,username,userid,time,id,text,davidson,waseem,fountana
16,That one guy,@Gfmagallanes,1607591297.0,1337043739915788292,"Replying to @realDonaldTrump As a Georgian republican; I cannot trust the voting system here. What’s the point of voting for GOP senators when the evil leftist democrats will just rig the election again?? This is no longer America, I’m moving to Alaska!!  ",0.1461352557237268,0.6411595516974291,0.109352596
19,Lara,@DPWIMM,1607591299.0,1337043739915788292,Replying to @realDonaldTrump Failed Coup attempt by Trump.  ,0.5043747752738511,0.08645567560874717,0.015200621999999999
21,Lara,@DPWIMM,1607591308.0,1337043739915788292,Replying to @realDonaldTrump PROOF?  ,0.18164677702416668,0.11792326019804066,0.013374124
26,Darlene Lewis,@DarleneLewis100,1607591311.0,1337043739915788292,"Replying to @realDonaldTrump Two reasons LAME DUCK DONALD won’t acknowledge he lost.

1. He’s desperately afraid to lose the protection against prosecution the presidency temporarily provided him with.

2. This whole charade gives him an excuse to beg his supporters for $$$ and personally pocket the cash  ",0.038958749236954866,0.6000541888356196,0.12909219
87,Bull Market Capital,@BullMarketCap,1607591311.0,1337043739915788292,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
28,vegan,@lovepea64047610,1607591314.0,1337043739915788292,Replying to @realDonaldTrump Trump is the only best president in the world. God sent angels. Trump prays for peace with God every day. He is the best president. There are five angels around Trump to protect him.  ,0.00025865033291150655,0.46755459855907394,0.031299096
30,Darlene Lewis,@DarleneLewis100,1607591316.0,1337043739915788292,"Replying to @realDonaldTrump Two reasons LAME DUCK DONALD won’t acknowledge he lost.

1. He’s desperately afraid to lose the protection against prosecution the presidency temporarily provided him with.

2. This whole charade gives him an excuse to beg his supporters for $$$ and personally pocket the cash.  ",0.03991847552748837,0.5967941823961181,0.042929057
88,Byron Ricketts,@BJR3_Boston,1607591317.0,1337043739915788292,"Replying to @realDonaldTrump Cool...fresh messages from the Propaganda Ministry.

Someone wake up the cartoonists  ",0.10475390227256327,0.6166292537702858,0.055535268
82,MäggoMakrele,@micmackerel,1607591340.0,1337043739915788292, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
90,Mike T,@C5allaxyVa,1607591352.0,1337043739915788292,Replying to @realDonaldTrump Donald Trump: showing  the world what it’s like to have a toxic boyfriend since 2016  ,0.3774723174836879,0.21919971756833487,0.027480578
96,M.K.McDaniels,@MKMcDaniels1,1607591353.0,1337043739915788292,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
32,Angela Belcamino,@AngelaBelcamino,1607591360.0,1337043739915788292,Replying to @realDonaldTrump This is the stupidest conspiracy theory I've ever seen...   ,0.3194764243933035,0.2731840640684151,0.32645544
34,abbie,@abbieonthetweet,1607591362.0,1337043739915788292,"Replying to @realDonaldTrump YOU LOST!

if you think Texas AG has the right to sue another state over elections then California and New York should be able to sue Texas over their one ballot drop box per million people.  ",0.7861417819393628,0.4684260911906714,0.05000204
92,GC legend,@leafraptors,1607591366.0,1337043739915788292,Replying to @realDonaldTrump The funniest story so far this morning  GIF ,0.01183560261084633,0.15095191026777674,0.01797895
93,jonathan slater,@jonatha39849257,1607591377.0,1337043739915788292,Replying to @realDonaldTrump Take this video to the Supreme Court. We will hear their laughter all the way to the golf course  ,0.11704342036687156,0.20031809562131503,0.023886083
37,Jeremy Newberger,@jeremynewberger,1607591408.0,1337043739915788292,"Replying to @realDonaldTrump Wow. This video is very conclusive. 

You should watch it on loop for the next several years as you sit outside of the White House, not our President.  ",0.26472227684396943,0.3163503736047431,0.014241263999999998
94,SUBRATA (Modi & Trump Lover),@SUBRATA30016572,1607591417.0,1337043739915788292,"Replying to @realDonaldTrump YES.

WE ARE WITH YOU MR. PRESIDENT TRUMP 100%

BEST PRESIDENT EVER    ",0.1660105418968625,0.21102745498915468,0.054859135
39,Samantha,@samantha0l,1607591422.0,1337043739915788292,"Replying to @realDonaldTrump Cheaters are caught on Cctv, there is no getting out of this one!!!!! 100000% FRAUD!!!! Justice will be served!!!!!  ",0.7590732712143772,0.12191630585737125,0.89714193
42,Anthony Cornrod,@TWIT_ANTHONY,1607591433.0,1337043739915788292,Replying to @realDonaldTrump THIS VIDEO IS ALL THE COURTS NEED! LAWYERS SHOULD SHOW IT TO THE COURT MASTER  ,0.428397665987834,0.17063720328209234,0.056937043
95,Sean Duffy,@ProfDuff,1607591453.0,1337043739915788292,Replying to @realDonaldTrump I sometimes need to run scantrons through 4 or 5 times but because they have student ID numbers in them they only register once. But Don wouldn’t know this - he never really went to Penn.  ,0.013375309617235324,0.5619245152013349,0.051601935
97,SSton,@SharinStone,1607591506.0,1337043739915788292,Replying to @realDonaldTrump I won't be sad if a handful of AGs get a little Covid with their lunch today.  ,0.234731868282893,0.16201067837715966,0.012450198
98,(((DeanObeidallah))),@DeanObeidallah,1607591530.0,1337043739915788292,Replying to @realDonaldTrump Trump did not lose the 2020 election because it was rigged. Trump lost because he's the WORST U.S. President ever. Period.  ,0.43024999876063386,0.31056072851497524,0.05013134
99,𝓖𝓮𝓻𝓪𝓵𝓭𝓸 (𝓝𝓞𝓣 𝓡𝓲𝓿𝓮𝓻𝓪) ,@gvravel,1607591551.0,1337043739915788292,"Replying to @realDonaldTrump ""appears to"" ?? 
FYI - There are bar codes on those ballots that prevents duplicate counting of those ballots. Also, there was a hand count weeks afterwards.  ",0.0026363700153438645,0.2319299953673314,0.05878267400000001
100,Jay Lionel,@JayLionel7,1607591569.0,1337043739915788292,"Replying to @realDonaldTrump Fun Fact - Adding the word ‘banana’ to republicans, describes them PERFECTLY.  ",0.03896283337686352,0.2289029582745305,0.02386834
101,DanielNewmaη,@DanielNewman,1607591598.0,1337043739915788292,"Replying to @realDonaldTrump Wonder Why's is Trump Fighting Election results?????  It's all #FAKE for $$!!  

Even though Trump knows he Lost, he's MAKING HUNDREDS OF MILLION of Dollars just talking trash!! Evil genius! It's all #FAKE & he's Raking in the Money!! Unfollow! Block Trump Lost the 2020 Election. He Has Raised $207.5 Million Since.President Trump’s nonstop fund-raising in the month after his loss at the polls ensures his new political operation — whatever shape it takes — will continue to be well-financed.nytimes.com ",7.812710753594367e-06,0.6579178040741156,0.056186877
102,(((DeanObeidallah))),@DeanObeidallah,1607591612.0,1337043739915788292,Replying to @realDonaldTrump More Americans died Wednesday from Covid than were killed on 9/11. Yet Trump's SOLE Focus is overturning the election and imposing himself as King. Trump is the worst serial killer America has ever seen!  ,0.015000665932191825,0.5372227475793298,0.12923548
103,(((DeanObeidallah))),@DeanObeidallah,1607591630.0,1337043739915788292,Replying to @realDonaldTrump Trump and the GOP are not going down as Fighters - they are going down as Traitors.  ,0.14525047746678202,0.12481021192462563,0.08403368
104,The Resistor Sister ,@the_resistor,1607591644.0,1337043739915788292,Replying to @realDonaldTrump DENIED  ,0.5538957121347396,0.09623821023326204,0.020201731
105,Raziel Abulafia,@AbuRaziel,1607591665.0,1337043739915788292,Replying to @realDonaldTrump 41 days until Donnie gets a taste of his own medicine - EVICTION!  ,0.7773782167494034,0.14222345933721964,0.20284349999999998
106,JORGE NY #WearAMask ,@JORGE_C_NY,1607591722.0,1337043739915788292,"Replying to @realDonaldTrump “If you find that the House has proved its case and still vote to acquit, your name [ @senatemajldr ] will be tied to his with a cord of steel and for all of history...""
@Eleven_Films:  ""BREAKING: Remember America? We do.
#ImpeachmentDay""  From Eleven Films ",0.010341873364151887,0.530291005408553,0.0152048925
44,Gayla McGill,@GaylaMcGill5,1607591857.0,1337043739915788292,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
18,Mrs. kim,@jiwooktaehyung,1607591892.0,1337043739915788292,Then why isn’t Hillary in jail?  ,0.1370233095209403,0.2534566150224257,0.19552307
167,Mr. G ,@Bville108,1607591904.0,1337043739915788292,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
46,Exploding Trumppopotamus Singh MD ,@LabyrinthWeaver,1607591938.0,1337043739915788292,Replying to @realDonaldTrump Trump Fraud!  ,0.6483321323438646,0.10358305232011633,0.018889692
168,Sparkler ,@LafizzyD,1607591952.0,1337043739915788292,Replying to @realDonaldTrump REAL & PRESIDENTIAL !  ,0.1575625361036727,0.13447532082645033,0.018754082
169,Morten Øverbye,@morten,1607592037.0,1337043739915788292,Replying to @realDonaldTrump The GA election results has been confirmed by manual recounts.  ,0.02303338854495349,0.23478530218933205,0.011231881
171, Blue Moon,@SomeBluMoon,1607592047.0,1337043739915788292,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
107,ΛGΛM KᄃЦF ,@agamkcuf,1607592158.0,1337043739915788292,"Replying to @realDonaldTrump Yep... yep, yep, yep GIF ",0.35720084707378114,0.035072557451495116,0.03875826
47,John D. Johnson III,@BrotherJDJ3,1607592220.0,1337043739915788292,"“Appears...”
Oh well HECK! As long as someone  or something can “appear” it must be evidence of truth...  ",0.0061525576199264395,0.4554143696829603,0.069480985
170,Morten Øverbye,@morten,1607592228.0,1337043739915788292,"The Trump campaign has claimed Democrats shipped fake ballots to be counted, that the ballot counting machines were rigged and that people fed the same ballots multiple times.

If there was a conspiracy to do just one of these, why would they risk it by doing the other things?  ",0.12910622686393378,0.5012379852565805,0.049972557
108,"Nestor ""the boss"" Gomez",@soloyochapin,1607592247.0,1337043739915788292,"Replying to @realDonaldTrump I was born from #immigrant parents like @KamalaHarris
I stuttered like @JoeBiden but I was #undocumented I couldn't vote. 
Now I'm an American citizen and with other 81+Million Americans and was glad to VOTED for @JoeBiden
 
Listen to story on my website

http://nestorgomezstoryteller.com/audio.html The following media includes potentially sensitive content. Change settingsView ",0.0011638510514048945,0.5693590361217612,0.06244508
109,Brad Norris,@EveryoneLies17,1607592392.0,1337043739915788292,Replying to @realDonaldTrump Even newspapers are starting to put this crazy talk on page four. GIF ,0.3662287482104383,0.13906705011006318,0.02829208
3,Mrs. kim,@jiwooktaehyung,1607592556.0,1337043739915788292,Oops you forgot Biden seeing he was best friend with the actual leader of the kkk said he was a great man  ,0.05459287371602496,0.4567388932341073,0.14312816
48,John Dennis,@RealJohnDennis,1607592594.0,1337043739915788292,"Replying to @realDonaldTrump Can the media do its job and interview the people in that room on Election Night? Please? 

If there’s another explanation for what seems like dodgy behavior then let’s have it and move on.

If not, then redo the vote in Georgia. At least.  ",0.003967907212496239,0.5406056253774789,0.02886826
33,Lady Kai,@KaiNGreen,1607592887.0,1337043739915788292,Most of his cult have never operated office equipment. Especially a copier or scanner to understand things do jam occasionally and that does not equate fraud. They can't because their hoods and robes might get caught.  ,0.007899319202062055,0.5412234029740052,0.027042642000000002
50,Scott Dworkin,@funder,1607592950.0,1337043739915788292,"Replying to @realDonaldTrump 3,300 people died of the Trump Virus yesterday. You lost the election by a landslide. Do your job or resign. #BidenWonDonaldLost  ",0.08676998378696321,0.4676200005534929,0.04975876
110,Tomo,@Tomo20309138,1607592988.0,1337043739915788292,"Replying to @realDonaldTrump 1/

Harvard law professor Laurence Tribe says;

★Eliminating the 4 defendant states from the Electoral College would leave Biden with a 244-232 electoral vote advantage.
★The 12th Amendment tosses the election into the House only if no candidate has a ‘majority of..

(continue)  ",0.0045858563179191816,0.5330882215665549,0.016755133999999998
52,The Resistor Sister ,@the_resistor,1607592995.0,1337043739915788292,"Replying to @realDonaldTrump Since the SCOTUS already Smacked Down @realDonaldTrump with 1 Word:  DENIED 

Now, The BabyMan tries The Last Desperate Chance .....  ",0.06945533726091434,0.5354079013192489,0.04539678
113,Mike Pence - Professional Mannequin,@vespertilioAJR,1607592999.0,1337043739915788292,"Replying to @realDonaldTrump Fun fact: if Trump had his way and Section 230 was banned, Twitter would become responsible for all third party content, which is untruthful, slanderous or deemed offensive. In that case, one of the first accounts to be suspended would be Trumps.  ",0.034410894780084134,0.3724155073628165,0.020122075
111,Tomo,@Tomo20309138,1607593024.0,1337043739915788292,"2/

...the whole number of Electors appointed,’ and that ‘whole number’ would go down to just 476, not 538.

The Atlantic wrote on SEPTEMBER 9; ""The experts don’t even agree on whether there’s a clear answer.""

Source:

https://bloomberg.com/news/articles/2020-12-10/the-long-shot-texas-suit-trump-is-hailing-as-the-big-one-q-a?utm_content=business&cmpid=socialflow-twitter-business&utm_source=twitter&utm_campaign=socialflow-organic&utm_medium=social…
https://theatlantic.com/politics/archive/2020/09/trump-biden-electoral-count-act-1887/615994/…

(continue) The Deadline That Could Hand Trump the ElectionA 133-year-old law creates perverse incentives for the Trump administration—and could make a chaotic postelection period even more tumultuous.theatlantic.com ",0.99998745641968,0.6887460039202105,0.14881077
112,Tomo,@Tomo20309138,1607593056.0,1337043739915788292,"3/

Many believe that, because no candidate would have 270 electoral votes, the election would go to the House of Representatives....

What is your legal team's view on this???

Thank you.  ",0.19744766529972527,0.4859714816754974,0.047790557000000004
51,"Cheryl ""Wear a Mask"" Ryan",@RyanRanch,1607593063.0,1337043739915788292,Way too late for him to try to (or pretend to) do his job.  He never has.  Never will.  Being President is about working for the American people.  He can only think of himself.  ,0.2666487177938071,0.3629836215606979,0.1665959
114,Ducker Carlson,@devinnunescon,1607593101.0,1337043739915788292,"Replying to @realDonaldTrump Nixon was a politician who became a criminal.

Trump was a criminal who became a politician.

Helps explain why Trump's criming is much more voluminous and creative.  He has mastered the con into an art form.  ",0.007348873615165964,0.659760055612295,0.011974179
53,Sleepy.Teacup,@TeacupSleepy,1607593141.0,1337043739915788292,LMAOO  ,0.23475097812980555,0.028189934135538008,0.015694277
115,scientific realm ,@scientificrealm,1607593258.0,1337043739915788292,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
116,GINA,@Gina660,1607593263.0,1337043739915788292,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
117,Matthew Rosenblatt,@mattrmedia,1607593535.0,1337043739915788292,"Replying to @realDonaldTrump The ballets have unique barcodes on them. Even if she ran them 100x, it would only count one time. I don’t get why this is so complicated.  ",0.2523870618981421,0.3031161022119301,0.11546453
8,David Sproul,@DavidSproul16,1607593613.0,1337043739915788292,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
22,Wait A Minute,@WaitAMi75691733,1607593632.0,1337043739915788292,"THE VIDEO PROOFS EVERYTHING! HUNDREDS OF BILLIONS OF VOTES, ALL DONE IN THE VIDEO BY THAT LADY!  ",0.06899102786787571,0.22118609496279976,0.06642354
118,Matthew Rosenblatt,@mattrmedia,1607593653.0,1337043739915788292,The machines have the ability to re-scan ballots to weigh past scans against current scans and verify the results of a scan. Re-scanning ballots is a GOOD thing because it verifies the results. Fucking hell  ,0.05816254576694953,0.2527062302093046,0.8963619
9,Mrs. kim,@jiwooktaehyung,1607593830.0,1337043739915788292,Yawn you must be a closeted Racist cause anyone with a brain would see Biden is just as sick as any white man out there joe is a closeted racist too he’s just doing what he’s gotta do to get those votes cause you know if your not black your voting for trump   ,0.999799620240814,0.7027077930268437,0.80976194
119,Trump Crisis,@RWTrollPatrol,1607594527.0,1337043739915788292,"Replying to @realDonaldTrump Add 3,300 counts of negligent homicide to Trump's rap sheet #TrumpVirusDeathToll  ",0.2294218093657472,0.2857095898210185,0.034361906
120,"""The Bootlick Brigade"" & the Cuckoo Coup",@YayImNotaBot,1607594794.0,1337043739915788292,"Replying to @realDonaldTrump how is a woman having to reload ballots voter fraud? there is no context to this video. the system rejects duplicate ballots because of the coding on them. likely the machine jammed and it had to be rerun, which is totally normal.  ",0.1849467913818092,0.4907753591188355,0.013673442
121,MarsRising,@MarsRising3,1607594963.0,1337043739915788292,"Replying to @realDonaldTrump “The failure of elected officials to agree to another round of economic relief legislation amounts to a kick in the teeth to millions of unemployed and struggling businesses.” Unemployment Claims Spike Again As Covid-19 Spreads And Americans Wait For Federal ReliefAnother 853,000 Americans filed new state unemployment claims last week, far more than what economists were expecting.forbes.com ",0.0031317562410016317,0.6415165217261124,0.042470448
55,#TrumpRapeCaseDNA,@Sjacobs2020,1607594998.0,1337043739915788292,"Replying to @realDonaldTrump This is impossible. The electronic count would show duplicates and that would have been caught. And then the hand count (done 3 times) would not have matched. 

Why would trump post something from 12/4, when he knows this has been disproven by hand counts and impossible?  ",0.0013007208461647715,0.3587385422260076,0.04226867
54,Susan Danzig #44,@SusanDanzig219,1607595785.0,1337043739915788292,Never happen. GIF ,0.22677939435977185,0.04178470997880957,0.11829741
123,Brrrrrrrrrr Crypto Krampus,@Jules35260162,1607597416.0,1337043739915788292,So why did they hide them under a table with a cloth over them?  ,0.7612231206453606,0.1820447785946524,0.058864
57,KevinlyFather ,@KevinlyFather,1607598632.0,1337043739915788292,"Replying to @realDonaldTrump This is EXACTLY HOW YOU OPERATE THE TABULATORS! If there is an issue with one of the ballots you rescan them after you hit ""discard"".  Which is what she does. Watch.

We know it's fine because they recounted the votes by hand. 

Then recounted them again. 

#ShutTheFactUp  ",0.2561029672557387,0.5450841917566517,0.04325852
124,Matthew Rosenblatt,@mattrmedia,1607598641.0,1337043739915788292,"What, you mean the ballots that were intentionally set aside and segregated to be double checked and verified? As confirmed by the GA Supervisor of Elections? Come on. It’s not some conspiracy theory. You can scan a ballot however many times you want. It doesn’t matter.  ",0.00117617420735849,0.4919229007323261,0.11312693
122,TheSadTruth,@ReportsDaNews,1607598669.0,1337043739915788292,Replying to @realDonaldTrump President fraud   ,0.5251651947768446,0.16316107802520324,0.020828577
125,Brrrrrrrrrr Crypto Krampus,@Jules35260162,1607598763.0,1337043739915788292,Keep kidding yourself buddy. We all know what went down.  ,0.08707782101866783,0.09221100462176066,0.5857116
131,NnamdiKanu's_FanClub,@NnamdiFans,1607600969.0,1337043739915788292,Replying to @realDonaldTrump How did America got to this shame! Nigeria is even better now because they don't deny their own elections frauds!  ,0.6440531993667927,0.32645172518217463,0.04943919
49,Pete Loren,@pistol426pete,1607601075.0,1337043739915788292,"I’m afraid we can’t trust the media. We can barely trust the FBI, so maybe the CIA is required.  ",0.27082315528767936,0.3265358400181551,0.02786806
126,Matthew Rosenblatt,@mattrmedia,1607601185.0,1337043739915788292,You’re right. Every level of government under Trump agrees: there was no widespread election fraud. Even Trumps own appointees are saying it. So we all do know what went down! Trump is a child.  ,0.113110128986253,0.3526191110255387,0.55632323
127,Brrrrrrrrrr Crypto Krampus,@Jules35260162,1607601700.0,1337043739915788292,"You are clearly biased and don't like the man. I am all about fair voting and this was not a fair vote, it was done very insecurely through voting machines that had design flaws and limited security and you of all people should understand that.  ",0.10416166103018773,0.3872405182125869,0.27675040000000006
132,DanielNewmaη,@DanielNewman,1607602178.0,1337043739915788292,Replying to @realDonaldTrump which one of these STRIPPERS are you voting for?? http://iwillvote.com The following media includes potentially sensitive content. Change settingsViewFrom DanielNewmaη ,0.11059010115771956,0.22319451027008413,0.025741287
128,Matthew Rosenblatt,@mattrmedia,1607604687.0,1337043739915788292,What design flaws are you referring to? You can’t claim they exist and not back that up with data.  ,0.3247426590791601,0.6322313161612515,0.41407257
133,Sheriff Ali,@sheriffali,1607604772.0,1337043739915788292,"Replying to @realDonaldTrump Donald Trump, your Charlatan days are over, your Con Man game is out of steam and you are going to be Indicted, tried in a Court of Law and sent to Prison for the rest of your life, where you will come to terms with all the wrongs you have done to people.  ",0.9067747498060229,0.4466307189179053,0.58393687
144,Patrick Nova,@PatrickNova6,1607607281.0,1337043739915788292,Replying to @realDonaldTrump Extremely small  ,0.13213272158665354,0.11359392029399668,0.02552918
23,P.Wilson,@QuietPage,1607607561.0,1337043739915788292,Trump cheated in 2016.  How else could he have won?  ,0.14424385444406454,0.07349248037514647,0.15490115
145,Patricia Strong,@Patrykia,1607607736.0,1337043739915788292,"Replying to @realDonaldTrump TRUMP JOBS DISASTER.

Jobless claims surge as @realDonaldTrump continues to mentally unravel, unable to focus on the pandemic or the economy following crushing defeat by Joe Biden. #TrumpCrash #TrumpDepression Jobless claims rise more than expected after break from holidayFirst-time claims for unemployment insurance totaled 853,000, an increase from the upwardly revised 716,000 total a week before.cnbc.com ",0.007980481438811889,0.603868724348364,0.02517828
146,Jenny DiverTeam Justice#RESIST,@jennylowdive,1607607984.0,1337043739915788292,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
147,Kelley,@andreagail_k,1607608831.0,1337043739915788292,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
59,Nathan Max,@natemax,1607610072.0,1337043739915788292,Replying to @realDonaldTrump We now have a pro-democracy party and an anti-democracy party in this country. Guess which side you're on. Anti-Democracy PartyThere is no depth to which Republicans are unwilling to sink.maxnewstoday.com ,0.1310814516218497,0.33474074586471425,0.05862153
61,#TrumpRapeCaseDNA,@Sjacobs2020,1607610511.0,1337043739915788292,"Replying to @realDonaldTrump Questions Don the Con will be asking in January. 

Do prisoners at Rikers state penitentiary in NY have to buy adult diapers with their commissary or is it free through the prison nurse in the infirmary?

Do they wear orange or stripes at Rikers?  ",0.0027913145434626464,0.6056940867198929,0.014611053999999998
129,Brrrrrrrrrr Crypto Krampus,@Jules35260162,1607611344.0,1337043739915788292,Will let Sidney Powell prove that evidence in a court of law  ,0.07864738946492897,0.2608711979053042,0.052589487000000004
130,Matthew Rosenblatt,@mattrmedia,1607612878.0,1337043739915788292,So what you’re saying is “I have no proof to back up my egregious claims of fraud”...  ,0.4218363852031735,0.4338326682764148,0.03025791
134,Brrrrrrrrrr Crypto Krampus,@Jules35260162,1607616001.0,1337043739915788292,"No what i am saying is ""you are ignorant to a crime being done becuase it serves your political gender at what ever cost""  ",0.6399437736399459,0.5106369352339307,0.22517219
148,ChristySays,@christylnrd,1607617131.0,1337043739915788292,Replying to @realDonaldTrump Give up!!!  ,0.15464902871566685,0.05120118108135318,0.10199022
149,Jumbo Elliott,@JumboElliott76,1607620062.0,1337043739915788292,Replying to @realDonaldTrump Bigly fraud. GIF ,0.5672715386529489,0.17564700471568825,0.019125826999999998
135,Matthew Rosenblatt,@mattrmedia,1607623252.0,1337043739915788292,"Lol. I’m not ignorant to a crime. There hasn’t been one. The DOJ says there hasn’t been one. 50+ judges so far say there hasn’t been one. If something illegal is happening, show the proof! I’ll sit here waiting.  ",0.19095038094369676,0.2661974589119573,0.025184764
24,Mrs. kim,@jiwooktaehyung,1607624309.0,1337043739915788292,Wrong get your facts correct there are actually only 4 cases of fraudulent in the 2016 election get out of here  ,0.27548825108391384,0.4312211625277893,0.040539756
150,Laura Carosi,@LauraMojopaw,1607626380.0,1337043739915788292,Replying to @realDonaldTrump President Fraud!  ,0.5426616223993553,0.1497341490281156,0.023681967
151,Amber James,@ja01434537,1607626411.0,1337043739915788292,Replying to @realDonaldTrump Bar Codes!  ,0.18637786697977607,0.08595147048140145,0.027963325
152,john,@john33221188,1607626435.0,1337043739915788292,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
153,Julie Hall,@JulieHa33596753,1607626463.0,1337043739915788292,Replying to @realDonaldTrump Presidential Corruption!  ,0.07970369105285789,0.09699810365932852,0.019975279
154,Unlisted Saxophone,@nerichardson,1607626486.0,1337043739915788292,Replying to @realDonaldTrump Nincompoop Alert!  ,0.10720270361402044,0.07480899665344835,0.018846536
155,Liz Brew,@Lizzie_brew,1607626504.0,1337043739915788292,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
156,Aaron Pepelis,@apepelis,1607626548.0,1337043739915788292,Replying to @realDonaldTrump False.  ,0.18181334949468347,0.09979798237058912,0.030126456
157,Mel,@mel_marshmellow,1607626567.0,1337043739915788292,"Replying to @realDonaldTrump Hi 
@realDonaldTrump
,
I am asking you to please commute #BrandonBernard's sentence to life w/o parole, and save him from execution tmrw. His former prosecutor and 5 of 9 surviving jurors want his life to be spared. He was only 18 at the time of the crime and was not the shooter.  ",0.1277150998782942,0.3544837238880817,0.027049059
158,Cockeyed Optimist,@Stanley_M,1607626619.0,1337043739915788292,Replying to @realDonaldTrump We’re moving on. Trump Administration Approves Start of Formal Transition to BidenA key official designated President-elect Joe Biden as the apparent winner after Michigan certified his victory there and President Trump lost another court decision in Pennsylvania.nytimes.com ,0.0002660946121648017,0.6897634995457935,0.032299574
160,veronica,@vxronicastle,1607626730.0,1337043739915788292,"Replying to @realDonaldTrump I’m asking you to please commute #BrandonBernard's sentence to life w/o parole, and save him from execution NOW. His former prosecutor and 5 of 9 surviving jurors want his life to be spared. He was only 18 at the time of the crime and was not the shooter. @realDonaldTrump  ",0.14510830520832896,0.4307466631751984,0.025198533999999998
161,,@card_sharpe,1607626730.0,1337043739915788292,Replying to @realDonaldTrump They cannot be counted twice thanks to barcodes.  ,0.02394751700818192,0.14690278426626774,0.018525003
