,username,userid,time,id,text,davidson,waseem,fountana
0,Omar Abdullah,@OmarAbdullah,31516201.0,471279655450726400,Mark my words & save this tweet - long after Modi Govt is a distant memory either J&K won't be part of India or Art 370 will still exist 2/n  ,0.014458616844693531,0.4071197702590413,0.042892065
5,Sharnarthee शरनाथीॅ - ललित कौल,@Sharnarthee,1401177295.0,471279655450726400,Replying to @OmarAbdullah @abdullah_omar We will save it and remind U...  ,0.2806122729585546,0.3482561125313292,0.079179294
7,Sailor,@sailorsmoon,1401177639.0,471279655450726400,Replying to @OmarAbdullah Mark my word @abdullah_omar article 370 will be abolished and JnK will always be a part of India.  ,0.14618650807919792,0.3885231675719,0.093809575
9,Yogini,@yoginisd,1401177806.0,471279655450726400,Replying to @OmarAbdullah Your tweet @abdullah_omar marks the start of end of your rule in J&K. Let's see if you win next elections. @BJP4India will surely win :-)  ,0.13082946912415488,0.17599536822112247,0.02306467
11,Pulkit Arora,@arorapulkit1,1401178037.0,471279655450726400,Replying to @DrGPradhan @drgpradhan @abdullah_omar @abpnewstv His party is already obsolete. Soon 370 too would be in the bin...  ,0.10417123508685897,0.6214423171825387,0.12028186
278,Hyderabadi's Diary,@AAPkaBinny,1401178259.0,471279655450726400,"Replying to @OmarAbdullah Mr @abdullah_omar , ur party has zero representation in Parliament & see d guts as if J&K is ancestral estate of sum1  ",0.02711669779990756,0.5140321094443241,0.039496883999999996
13,MP,@mpopat,1401178287.0,471279655450726400,"Replying to @OmarAbdullah This guy just gets it so wrong all the time. @abdullah_omar Quote TweetOmar Abdullah@OmarAbdullah · May 27, 2014Mark my words & save this tweet - long after Modi Govt is a distant memory either J&K won't be part of India or Art 370 will still exist 2/n ",0.014331545769742559,0.5361956141337979,0.06532498
279,Bushan Bhat,@bhatbushan,1401178847.0,471279655450726400,"Replying to @OmarAbdullah @abdullah_omar again irresponsible statement as was aired in campaigning , constutution amended many times , why 370 can't be revoked ...  ",0.4854516861557246,0.4888180559355638,0.14099409
15,Champ McStark,@BolshoyBooze,1401178916.0,471279655450726400,"Replying to @OmarAbdullah Dear @abdullah_omar Dont fear..

PM Narendra Modi is here !!  ",0.061157248512225815,0.4666099013851666,0.10504643599999999
17,Ajayendar Al-Sanghi,@AlSanghi,1401179179.0,471279655450726400,"Replying to @OmarAbdullah Kid playing cricket: If you give me out, I'll take my bat and go home
@abdullah_omar : If you revoke 370, I'll take Kashmir and leave India.  ",0.10589775177880437,0.3171867708443684,0.46726015
280,अवस्थी  ,@varidhi,1401179227.0,471279655450726400,Replying to @OmarAbdullah @abdullah_omar so Mr. CM you foresee d unforseen & pls don't behave like u r d divine self. Mr.Aiyyer said NaMo won't b PM & rest is history  ,0.01920633458830047,0.3434296842355313,0.09313294
19,Sunny speaks,@sunny_herc,1401179470.0,471279655450726400,Replying to @OmarAbdullah @abdullah_omar @geetababes J&K will be part of India there will be UNiform civil code we will get back lost territory  ,0.13078836005492006,0.35388079368405245,0.020927953
281,chansitare,@chandrak123,1401179651.0,471279655450726400,Replying to @mediacrooks @mediacrooks what was the controversial thing he said.....@abdullah_omar @ibnlive @ndtv twsited what was said.  ,0.13529816646427706,0.6960331886704099,0.063044906
282,Vineet Singh Rathore विनीत सिंह राठौड़,@vineetsr,1401180110.0,471279655450726400,Replying to @OmarAbdullah @abdullah_omar -saved   ,0.10030066109902146,0.1454315470013417,0.093422025
284,Nitish Kumar,@nkumar_,1401180423.0,471279655450726400,Replying to @OmarAbdullah How many seats @abdullah_omar is left with?  How long his party and his name literally wiped out as traitors?  ,0.15186931974382786,0.23965134053395354,0.06050453
21,Akshaye Rathi / अक्षय राठी,@akshayerathi,1401180833.0,471279655450726400,"Replying to @OmarAbdullah Mr. @abdullah_omar ... mark my words & save this tweet. Kashmir has been, is & will be a part of India! Even after YOU are a distant memory.  ",0.135365534704601,0.5344679860753054,0.025678532
23,Mahaveer Mehta,@MahaveerM_,1401180877.0,471279655450726400,Replying to @OmarAbdullah @abdullah_omar dunno abt J&K but u will be parcelled to pakistan 4 sure  ,0.034206614658171604,0.3948286949913383,0.08476499
285,Senthil Nayagam,@senthilnayagam,1401181115.0,471279655450726400,"Replying to @OmarAbdullah @abdullah_omar mark my words too, Article 370 goes or Jammu & Ladhakh would be states/ Union Territory in under 5 years  ",0.058360125424071777,0.4511611279139439,0.053716447
25,Wear a Mask,@Squaremoon8,1401183125.0,471279655450726400,"Replying to @OmarAbdullah . @abdullah_omar You are a shame as a leader. Look at you. Saying all senseless stuff. You should be bringing people together, not apart.  ",0.20142934580179475,0.41813748735121137,0.037287943
27,Rahul Dogra,@rahulsimpact,1401183795.0,471279655450726400,Replying to @OmarAbdullah @abdullah_omar who r u 2decide this?ur d cm& dat too 4 just anodr 2 months.A tweet lyk dis from u shows d impact of @narendramodi bcoming PM  ,0.1374337340176641,0.3254253712949263,0.059995204
286,#ViveksView कर्मण्येवाधिकारस्ते,@ViveksView,1401184822.0,471279655450726400,"Replying to @OmarAbdullah @abdullah_omar Ji, you are victim of newstraders plan.  ",0.3737994275098087,0.4419386963053348,0.07295669
287,AMIT KUMAR,@patriotichap,1401184918.0,471279655450726400,Replying to @sailorsmoon @sailorsmoon @abdullah_omar  well said it will happen jai hind  ,0.3482192475654696,0.2643377459364538,0.04037875
29,Abhimanyu Tyagi,@Abhiemanyu,1401185161.0,471279655450726400,"Replying to @OmarAbdullah @abdullah_omar no matter what you do or say #Artice370 would be removed. J&K was, is and will always be part of India  ",0.1681812422549852,0.5995837538525728,0.086258
36,CancelCulture,@WinterStormHere,1401186976.0,471279655450726400,"Replying to @OmarAbdullah Mark my words, long after article 370 is abrogated the Abdullah dynasty would be a distant dream @abdullah_omar  ",0.004454395924368218,0.35715581830397514,0.039790556
38,The Vincible ,@TheVincible,1401188210.0,471279655450726400,Replying to @OmarAbdullah @abdullah_omar making such stmts about not being a part of India when u are the cm of the state is pathetic  ,0.22486135614629035,0.4686515768673942,0.47657862
40,Sharad,@Sharad_Mathur_,1401188804.0,471279655450726400,"Replying to @OmarAbdullah .@abdullah_omar Kind of tired of this: 1. ""Mark my word"" tweets by UPA folks. 2. BJP guys retweeting them at a later date to rub it in.  ",0.2700417147331224,0.17161529718470442,0.07725701
42,Bramha Kamal,@BramhaKamal,1401188849.0,471279655450726400,"Replying to @OmarAbdullah .@abdullah_omar Yes, saving this tweet. Will slap you with it when Art 370 is scrapped and J&K continues to be part of India.  ",0.15191805013006598,0.4889862447626576,0.091453254
288,Ä ß,@85abp,1401189104.0,471279655450726400,Replying to @OmarAbdullah @abdullah_omar WAH AAJ DIL KHUSH KARDITA....!!  ,0.1877283980548668,0.4765204894635784,0.04059797
44,AADISHESH SHARMA,@aadishesh,1401189754.0,471279655450726400,"Replying to @OmarAbdullah @abdullah_omar sir, being a citizen of j and k i believe that article 370 should be partially lifted from some parts of the state  ",0.0733051177598395,0.3996470997819085,0.04192165
289,Er Nadeem Khan,@KhanNk23,1401190439.0,471279655450726400,"@niha_2389 @abdullah_omar 
Haha hey datz da inner voice  ",0.10674444032040804,0.17565323865790813,0.5453746
290,Mauneel,@mauneel,1401190440.0,471279655450726400,Replying to @OmarAbdullah @abdullah_omar Why do we need article 370? Please explain if u r capable enough.  ,0.001992775807020368,0.2427621154269556,0.048383724
291,Kamath,@KamathPrasad,1401190441.0,471279655450726400,"Replying to @OmarAbdullah @abdullah_omar dude get life Kashmir is India integral part, not property you own..if u dont respect your Nation what u respect??  ",0.02819950072413608,0.6011568792901953,0.33862314
292,Abhishek Singh,@AbhishekCode,1401190465.0,471279655450726400,Replying to @OmarAbdullah Mr. @abdullah_omar reacting like as whole india's GDP depends on J&K Article 370  ,0.11352287555280223,0.2524828125111901,0.10810825
293,Dinesh ,@dineshbaloria,1401190507.0,471279655450726400,Replying to @OmarAbdullah @abdullah_omar Saved..!!!  ,0.10560990144677103,0.20762132291997465,0.20684367
294,Rohit Chib,@4evr_high,1401190523.0,471279655450726400,Replying to @OmarAbdullah @abdullah_omar J&K is not your private property....the people of J&K dont want to hear your rubbish...J&K is an unseperable part of India...  ,0.1920003082475984,0.8071423198191576,0.5656142
295,PD,@PRANAV_DOSHI,1401190526.0,471279655450726400,Replying to @OmarAbdullah @abdullah_omar jk isn't your personal fiefdom Mr abdullah...tsk tsk. ..I expected much more from you  ,0.055721326686944996,0.5497022741016051,0.05187521
296,Abhay,@abhay_anand,1401190543.0,471279655450726400,Replying to @OmarAbdullah @abdullah_omar It is saddest day in Indian History when an elected chief minster of Union Of India comes out says J&K wont be part of India  ,0.10745912463906658,0.5410882762749981,0.13598768
297,राहुल यादव,@rahulosh,1401190576.0,471279655450726400,"Replying to @OmarAbdullah Dear Mr @abdullah_omar this is not Nehru gvt, u cant speak any bullshit, Kashmir is ours & it will be ours, u make skip to ny where u want  ",0.053593854784660507,0.3397512171847006,0.3593132
298,Abhay,@abhay_anand,1401190590.0,471279655450726400,Replying to @OmarAbdullah @abdullah_omar No wonder NC lost all seats in J&K in parliamentary elections  ,0.4059544146054641,0.4875420777862431,0.023370625
299,jay Pawar,@dpawars043,1401190597.0,471279655450726400,Replying to @OmarAbdullah @abdullah_omar @timesofindia itz ur statement###not india  ,0.12603806806595458,0.185177312180988,0.1416178
300,shaunak anaokar,@shauntht,1401190606.0,471279655450726400,"Replying to @OmarAbdullah Dis is wht happens when @abdullah_omar is stoned! Get an idea sirji, wht ur vomiting! I adv u asylum or pok! I believe u wil choose latter.  ",0.009390638725730404,0.351415275341717,0.05563447
301,iamShatrughan,@shatrughan20,1401190629.0,471279655450726400,"Replying to @OmarAbdullah @abdullah_omar Join in and give solutions, All Indian love J & K with the same heart as you. Your state expertise should give solutions.  ",0.4468593226282669,0.29423746139591256,0.0078121554000000005
302,Akash raj,@findakash,1401190672.0,471279655450726400,Replying to @OmarAbdullah @abdullah_omar mark my words dude...Kashmir is not your property....370 will be revoked soon..nd we r 121 cr including kashmiris  ,0.3085270115836975,0.6536100822686812,0.6687045
303,Demonised Banker,@_ePatel,1401190720.0,471279655450726400,Replying to @OmarAbdullah @abdullah_omar there has been so much marking n saving for last one year. There was no place 2 hide on 16th may. Please save your rhetorics.  ,0.0045939316410302964,0.4182504373247853,0.017149875
47,TAU Speaking,@SaharanNaren,1401190732.0,471279655450726400,"Replying to @SaharanNaren Dear @abdullah_omar, J&K Is Not Private Property Of Abdullahs, Its Integral Part Of INDIA & #Article370 Should B Debated ASAP. #NATION1st  ",0.008799179647286345,0.5631220357108269,0.21680821
304,Aksa,@__aksa,1401190768.0,471279655450726400,Replying to @OmarAbdullah @abdullah_omar You talk like J&K belongs to you. It's for you to take it away from India. Darn shame!  ,0.20170135265472344,0.2381462774763676,0.7655474
305,KMayank,@kaushalmayank,1401190770.0,471279655450726400,Replying to @OmarAbdullah @abdullah_omar haha the funny part is that you have already started debating about it through your tweets. Did you see that coming...lol  ,0.7332137367181278,0.3447708711250571,0.040405855
306,DadsFendingDaughters,@StrongDaughters,1401190781.0,471279655450726400,Replying to @OmarAbdullah Mark my words @abdullah_omar . You will prove to be the next Kejriwal.  ,0.17004857598745085,0.4519201694749781,0.037956063
307,drpldhar,@d5d4b5700bd14d6,1401190862.0,471279655450726400,"Replying to @OmarAbdullah @abdullah_omar @abpnewstv sir this is over reaction 
This need of times  ",0.20265678013202912,0.26722835307794435,0.049709055999999995
308,Nilesh Tank,@Nilesh1302Tank,1401190948.0,471279655450726400,Replying to @OmarAbdullah @abdullah_omar @timesofindia send him at his native Pak  ,0.1966837350080386,0.3339163031522861,0.043040413
309,Sheikh Naseer ,@Naseer97756171,1401190949.0,471279655450726400,Replying to @OmarAbdullah @abdullah_omar They remember  Article 370 was inserted on temporary basis but forgot the accession too was temporary and conditional.  ,0.0020171447226754484,0.3417867506400177,0.05286443
310,swapnil,@Diwan7Swapnil,1401190974.0,471279655450726400,Replying to @OmarAbdullah @abdullah_omar and note my words tht J n K wud b India's part 4ever n Art.370 wud b scraped soon  ,0.43470938098340295,0.3898722196653017,0.08666714
311,naveen sharma,@naveensharma78,1401190981.0,471279655450726400,Replying to @OmarAbdullah @abdullah_omar if u want u can leave india  ,0.044755396394435584,0.3574359803925632,0.0495462
312,bhuvanesh mohanraj,@bhuvihere,1401190991.0,471279655450726400,Replying to @OmarAbdullah Whenever someone talks about Article 370 this guy @abdullah_omar makes some non sense statement.  ,0.01206298632048278,0.2318338378328747,0.51588094
313,rajender pandey,@rajenderpandey3,1401191041.0,471279655450726400,Replying to @OmarAbdullah @abdullah_omar Art 370 was not meant to be Muslim only Kashmir. You can't drive the Pandits away and sit pretty swallowing Indian funds  ,0.01625756397154014,0.7891691816631079,0.6438046
314,Shashank,@Bajpaii,1401191046.0,471279655450726400,"Replying to @OmarAbdullah @abdullah_omar i remember u had asked feedback somedays back,did u get chance to read ppl's inputs? J&K was/is/will integral part of India!!  ",0.00106484862363136,0.2343831551714804,0.077884816
315,Kiran Narayanan,@knowingk2,1401191054.0,471279655450726400,"Replying to @OmarAbdullah @abdullah_omar sir with respect india stands Modified, you better get used to the speed.  ",0.13920102320243152,0.2499098405190197,0.30194727
316,OMKARA.,@lionpandit,1401191100.0,471279655450726400,Replying to @OmarAbdullah @abdullah_omar abe chal be....  ,0.2204540943201552,0.4130292321348286,0.06031056
317,Mayur Chaudhari,@mayursbook,1401191121.0,471279655450726400,"Replying to @OmarAbdullah @abdullah_omar  jap ni zali ka bhau ratchyale...kay kaibi badbadtu i,chagla kare ow  ",0.006838760544499335,0.6000236271081258,0.024386487999999998
318,R,@rspeaks5,1401191122.0,471279655450726400,"Replying to @OmarAbdullah @abdullah_omar: J&K? U should talk only about 'K' when it comes to article 370, lastly J&K is part of India and should be treated as one !  ",0.4163554013349141,0.3760799597614487,0.5765369
319,Ronakgsoni,@Ronakgsoni707,1401191126.0,471279655450726400,Replying to @OmarAbdullah @abdullah_omar yeh dhamki kisi aur ko dena . U proved dat u r nt an indian . Shame on u omar..  ,0.2858446724383859,0.6815614062824611,0.6465435
320,SACHIN KONDKE,@SACHINKONDKE,1401191127.0,471279655450726400,Replying to @OmarAbdullah @abdullah_omar Kashmir is integral part of India. What do u plan to do for the sake of lost part to pakistan  ,0.21503595749898166,0.4634685706653294,0.08762866
321,azhar,@adv33_azhar,1401191168.0,471279655450726400,"Replying to @OmarAbdullah @abdullah_omar when j&k would not be part of India, would u b part of j&k?  ",0.14328707123194614,0.40792112879616943,0.030699005
322,SACHIN KONDKE,@SACHINKONDKE,1401191220.0,471279655450726400,Replying to @OmarAbdullah @abdullah_omar u want our soldiers to die for keeping ur integrity. R u allright up there ?  ,0.02686850103306025,0.23731777519863734,0.056051783
323,HL,@Whistle_Bajaa,1401191260.0,471279655450726400,"Replying to @OmarAbdullah @abdullah_omar Y dont you pack your bags and leave for Pakistan as you sound like them,Abdullah ji ye bharatvarsh hai aap baap ki jaagir nai  ",0.0007615313126283414,0.5400317264346088,0.035799343
324,Vijay Raina,@vijayraina63,1401191265.0,471279655450726400,"Replying to @OmarAbdullah @abdullah_omar If NAMO makes  up his mind to do away with 370, then its gone even before the discussion ends.  ",0.058592219904518086,0.2946022330579459,0.17193264
325,Moody,@PaidMedia_,1401191273.0,471279655450726400,"Replying to @OmarAbdullah @abdullah_omar @TrustBJP 
If this Twitter CM work 5% towards J&K than Ppl of J&K would live in Peace 
but Baap-Bete ne Beda Garg kiya hai  ",0.056822672319927124,0.33421877003803624,0.021786122
326,नरेन्द्र नेगी,@narendernegi11,1401191287.0,471279655450726400,"Replying to @OmarAbdullah ""@abdullah_omar:  what you want to,prove here, bloody hell, do u think u r above than the Indian Law. You crap, i pray u loose your mind.  ",0.842872215926442,0.4330004302035176,0.9020786
327,अमित रैना Amit Raina,@rainaamit,1401191295.0,471279655450726400,"Replying to @OmarAbdullah @abdullah_omar we marked your words on Amaranth, drowning of Modi voters in sea, temple bill. But if you insist, we will mark one more  ",0.26976590359921804,0.5024186451910363,0.03317323
328,Kiran Narayanan,@knowingk2,1401191327.0,471279655450726400,"Replying to @OmarAbdullah @abdullah_omar Long after Modi Govt is a distant memory, pipe dreams that the abdullah regime will last that long!!  ",0.010144023300729636,0.3260071827106956,0.08229607
329,Global Indian,@vibhaas10,1401191332.0,471279655450726400,"Replying to @OmarAbdullah @abdullah_omar you talk about j and k. In reality you don't even represent K, forget J and K!! Recent elections proved you are a big zero!!  ",0.7326659959663558,0.4596783893781262,0.05976937
331,Rishi Kumar,@rishi_mail,1401191401.0,471279655450726400,@valmikii @abdullah_omar Art 370 has to be reviewed keeping in pace with the nationalist ideology & the diplo relations with our neighbours  ,0.11606909466895235,0.3689471317775792,0.028895742999999998
332,Nikhil Choudhary,@NChoudhary,1401191404.0,471279655450726400,"Replying to @OmarAbdullah .@abdullah_omar Long after Abdullah's who, Kashmir will still remain part of India. Mark, archive or do what you want.  ",0.07314851762966018,0.6742131404538135,0.018417416000000002
