,username,userid,time,id,text,davidson,waseem,fountana
0,BJP MadhyaPradesh,@BJP4MP,31516201.0,1307726458131869696,"So IPL is not the only one using fake crowd noise.  Quote TweetMP Congress@INCMP · Sep 20मध्यप्रदेश उपचुनाव का परिणाम घोषित:

मंदसौर के सुवासरा पहुँचे मुख्यमंत्री शिवराज सिंह चौहान ने जनता से पूछा कि मुख्यमंत्री के रूप में शिवराज चौहान अच्छा या कमलनाथ, जनता ने एक स्वर में कहा कमलनाथ।

जनता खड़ी जिनके साथ,
उनका नाम है कमलनाथ।0:08288.1K views ",0.963167274273944,0.10651678761844584,0.18516536
30,mthn engineer,@Being_Humor,1600601557.0,1307726458131869696,Replying to @BJP4MP  GIF ,0.1096928687199626,0.10212028214486893,0.008632609
32,Tweepie,@Tweepie8,1600601608.0,1307726458131869696,Replying to @BJP4MP and @Being_Humor Ouchh  ,0.08847667368364344,0.11705693374711112,0.03865975
33,Ashwatthama,@Ashwatthama0,1600601643.0,1307726458131869696,Replying to @BJP4MP and @Being_Humor Kuch logon ki hansi bhi chhut rahi thi bolte time  ,0.004709415329613353,0.1492962468490422,0.010361354
34,True Habeeb(1 Billion followers),@HabeebRehman_,1600601645.0,1307726458131869696,Replying to @BJP4MP and @Being_Humor Morphs video share kar raha hai  ,0.0100905513659466,0.3351704529884588,0.013613398
40,kidzone,@pinku_046,1600601645.0,1307726458131869696,Replying to @BJP4MP   ,0.11321197520328125,0.03352323163434365,0.009157323
9,भोपा भाई,@Sokhalvinod716,1600601646.0,1307726458131869696,Replying to @BJP4MP सरकार जब भी कोई बिल लाती है तो देशद्रोही कांग्रेस उसका विरोध करती है और फिर जब बिल कानून बन जाता है तो कांग्रेस कहती है ये तो हमारा ही बिल था बीजेपी ने कुछ नया नहीं किया..!!  ,0.33760979402587643,0.2009070169537875,0.04859952
41,Abhinash,@AwesomeAbhinash,1600601653.0,1307726458131869696,Replying to @BJP4MP and @SmokingSkills_   ,0.10716972430426676,0.09528882623420096,0.01583931
42,Parin,@IVHeparin,1600601660.0,1307726458131869696,Replying to @BJP4MP and @SmokingSkills_ Woooahhhhh !!   ,0.061239178292129576,0.08576138785295431,0.05731262
11,Upendra Singh baghel,@SPSCT1,1600601663.0,1307726458131869696,"Replying to @BJP4MP सही ख़बर को भी अब BJP के ITCELL वाले जनता की झूठी आवाज़ बता रहें हैं।

शुद्ध देसी घी की तरह ये सही वीडियो है  ",0.17338036832481402,0.08673000232892047,0.046776447
43,Abhinav Sharma ➐,@CanadianDogra,1600601673.0,1307726458131869696,Replying to @BJP4MP   ,0.11321197520328125,0.03352323163434365,0.009157323
44,Harshit Agrawal,@harshit27272,1600601681.0,1307726458131869696,Replying to @BJP4MP and @Being_Humor Congress waalo doob kai mar jao fir se karwali beizzati  ,0.00767404092359468,0.278319879876446,0.011486773999999998
45,Captain_ShiJin,@Ct_ShiJin,1600601786.0,1307726458131869696,Replying to @BJP4MP and @GaurangBhardwa1 Modi Modi 2rs m chillate thye 5rs main KamalNath KamalNath krne lgee  ,0.04883853798016469,0.4336208000157617,0.0128459325
46,Raj,@Rajologistic,1600601798.0,1307726458131869696,Replying to @BJP4MP Looks like @BJP4Karnataka account handler has been transferred to @BJP4MP !! Savage!!   ,0.029577778745288188,0.19447085333007968,0.68831116
47,Professor ngl राजा बाबू ,@GaurangBhardwa1,1600601841.0,1307726458131869696,Replying to @BJP4MP   ,0.11321197520328125,0.03352323163434365,0.009157323
12,पार्थसारथी ,@MAJNU_,1600601876.0,1307726458131869696,"झूठ बोलने का ठेका बीजेपी ने ले रखी,न विस्वास हो तो पुछ लो साहेब से  ",0.29024311507672457,0.013467289664535942,0.20265266
13,Surya,@sforsurya,1600601880.0,1307726458131869696,"Replying to @BJP4MP and @SmokingSkills_ For a party who claimed migrants death fake, it's not surprising to call everything fake.  ",0.738275041254458,0.3020407014836885,0.018866628
48,Isolated,@kachori_samosa,1600601884.0,1307726458131869696,Replying to @BJP4MP Awesome   ,0.057073889359441965,0.07325733768915613,0.013874225
2,Al Kamino,@AlKameeno,1600601885.0,1307726458131869696,Replying to @BJP4MP and @GaurangBhardwa1 अपना हाथ कमलनाथ  ,0.13918695889198382,0.09528882623420096,0.019312523
49,RAHUL,@rahulshivhh8,1600601892.0,1307726458131869696,Replying to @BJP4MP and @Being_Humor   ,0.09188234366026024,0.09528882623420096,0.018770808
15,Gaurav Tiwari,@adolitics,1600601899.0,1307726458131869696,"Replying to @BJP4MP नकुल जयवर्धन आऊ पटवारी 
इनकर नेता षड्यंत्रकारी  ",0.1891771622364745,0.03352323163434365,0.027491106
50,The Nightmare,@The_Nightmare28,1600601919.0,1307726458131869696,Replying to @BJP4MP   ,0.11321197520328125,0.03352323163434365,0.009157323
51,Uncle Chips,@unclechips007,1600601951.0,1307726458131869696,Replying to @BJP4MP and @Being_Humor   ,0.09188234366026024,0.09528882623420096,0.018770808
52,Anubhav,@khareanubhav,1600601953.0,1307726458131869696,Replying to @BJP4MP and @Atheist_Krishna Hahaha  ,0.04121702106730488,0.1335087513049751,0.024458602000000003
53,Chittaranjan Pradhan,@chitta_Bharat,1600601961.0,1307726458131869696,Replying to @BJP4MP and @Atheist_Krishna innovative congress it cell... claps fr them. @INCMP great job... u guyss r winning the  3020 for sure  ,0.03209000509424518,0.4282455361604505,0.029586332000000003
54,Ram Vedi,@001RamVedi,1600601971.0,1307726458131869696,Replying to @BJP4MP and @Atheist_Krishna Trolling level infinite  ,0.032724317682637234,0.12481656359303255,0.039564565
55,vj ,@vj_00000,1600601995.0,1307726458131869696,Replying to @BJP4MP and @Being_Humor   ,0.09188234366026024,0.09528882623420096,0.018770808
56,utsav,@utsavadhikari22,1600602008.0,1307726458131869696,Replying to @BJP4MP  GIF ,0.1096928687199626,0.10212028214486893,0.008632609
57,Delhi Se Hoon BC,@delhichatter,1600602035.0,1307726458131869696,Replying to @BJP4MP   ,0.11321197520328125,0.03352323163434365,0.009157323
58,#स्कूल अतिथि शिक्षक #,@KumarMakashare,1600602087.0,1307726458131869696,"Replying to @BJP4MP #अतिथि_शिक्षक_मध्यप्रदेश की ढाल एवम् तलवार माननीय श्री @JM_Scindia जी #अतिथि_शिक्षक_मध्यप्रदेश कल ग्वालियर में आपका इंतजार करेंगे एवम् देखेंगे आपके वचन की धार https://youtu.be/qzTpvLR87Uc
@OfficeofSSC @vdsharmabjp @drnarottammisra @INCMP @OfficeOfKNath @jitupatwari @shambhudubey12 ग्वालियर : अतिथि शिक्षक उपचुनाव में करेंगे बीजेपी का विरोध, फूलबाग पर...ग्वालियर : अतिथि शिक्षक उपचुनाव में करेंगे बीजेपी का विरोध, नियमितीकरण की मांग को लेकर मुखर हुए अतिथि शिक्षक, अतिथि शिक्षक फूलबाग पर देंगे धरना, सिंधिया पर अ...youtube.com ",0.9780422885576578,0.6650103546918639,0.17667729999999998
59,VINOD R MISHRA,@VINODRMISHRA5,1600602126.0,1307726458131869696,"Replying to @BJP4MP कमलनाथ जी इतने अच्छे थे कि जनता ने स्वच्छ साहसिक पुरस्कार दिया, जनता ने उनसे कहा कि परिवार के साथ अपने समय का आनंद लें, हम राज्य में कांग्रेस का नेतृत्व नहीं चाहते हैं - अब और क्या चाहिए इनको  ",0.3753654277829877,0.05118147452287801,0.067008935
60,ABhishek SamaDhiya 'BJYM,@bjp4_abhishek,1600602150.0,1307726458131869696,Replying to @BJP4MP फिर भाजपा फिर शिवराज  ,0.12894886212929532,0.03352323163434365,0.022664023999999998
61,काल्कि - Kalki - : I AM YOUR KARMA...,@anilparihar,1600602189.0,1307726458131869696,"Replying to @BJP4MP कोई कांग्रेस को ये भी बता दो की कमल का नाथ भाजपा है, अगर नाम में ही सब कुछ होता तो उनके पास kanahiya भी है पर कुछ काम का नही।  ",0.19513590283382168,0.12679092816748494,0.054259195999999996
17,Aparna ,@AppeFizzz,1600602224.0,1307726458131869696,Replying to @BJP4MP Yeh admin @BJP4Karnataka wala h kya ?   ,0.03638714445394483,0.22467375592169864,0.015382037
62,GodKnows,@ImParaslath,1600602283.0,1307726458131869696,"Replying to @BJP4MP and @Atheist_Krishna CPL
IPL
Now, M.P.C (M.P. Congress)  ",0.08380646302754477,0.08274084083231628,0.014634353999999999
63,Suk,@BatkulwarS1,1600602287.0,1307726458131869696,Replying to @BJP4MP and @TajinderBagga   ,0.10184016225898312,0.09528882623420096,0.014650901000000001
223,facts,@Fcts180,1600602293.0,1307726458131869696,"Replying to @BJP4MP and @TajinderBagga  Quote Tweetfacts@Fcts180 · Sep 11He's from godhamji, Gujarat
He's amazing 
#ArnabGoswamy #ArnabGoswami
@Republic_Bharat
@republic
#KangnaSong
#PresidentRuleInMaharashtra
#SenaAttacksVeteran
#mumbaiShow this thread ",0.003890144440066896,0.13974901067001014,0.025979554
64,Birjendra Shavitri kanojiya,@TheBiraj252,1600602344.0,1307726458131869696,"Replying to @BJP4MP मैं भी मध्यप्रदेश की जनता से कहूँ कांग्रेस (फर्जी भाजपा) को वोट देने स अच्छा है, सीधे असली भाजपा को वोट दे।
क्योंकि न भी दिया तो चू*या आमजन का ही कटना,
भाजपा, विधायक खरीद के फिर सरकार बना लेगी।
#SaveDemocracy
@INCIndia=@BJP4MP  ",0.3270710713625526,0.08208870587821479,0.2183014
20,ANJANEYA,@anjanikumar41,1600602360.0,1307726458131869696,"Replying to @BJP4MP and @TajinderBagga जब congress का शासन था तो हम काटे जाते थे अब बचे हैं तो चुनाव प्रचार में उपयोग कर रहे हैं.. 
@myogiadityanath   ",0.16808115429448042,0.2328504875902985,0.028479828
65,Mayank Gaur,@mayankompal,1600602393.0,1307726458131869696,"Replying to @BJP4MP Bhai chutiyaape ki awaaz badi hoti hai, par woh shareer mein neeche se enter karti hai .  ",0.002581762425733947,0.324294728516742,0.014855782
66,Priyanka,@ProudIndianpiyu,1600602400.0,1307726458131869696,Replying to @BJP4MP and @TajinderBagga Nailed it....  ,0.1660649682434737,0.32501267146902946,0.033951454
67,Dr. Jayant Pratap Singh Naruka,@JayantP95742444,1600602411.0,1307726458131869696,Replying to @BJP4MP and @TheRahulMahajan   ,0.11274318558338267,0.09528882623420096,0.014227588000000001
4,Saffron Sniper™,@SaffronSniper07,1600602433.0,1307726458131869696,Replying to @BJP4MP Koi HMP wala chala rha bc ye   ,0.03169749880863542,0.15046478664332416,0.020128978
68,@mehulkumar,@mehulku85347666,1600602440.0,1307726458131869696,"Replying to @BJP4MP जय हिन्द, जय भारत, ...  ",0.12479746282450935,0.14541348927394065,0.015944458999999998
69,_black_kat_!! justice for sushant!!,@iamjayasahu,1600602441.0,1307726458131869696,Replying to @BJP4MP and @Being_Humor Hahahaha savgae  ,0.05634187595996165,0.14777216004148647,0.021509312000000003
70,Bhakti,@Bhakti_Varak,1600602459.0,1307726458131869696,Replying to @BJP4MP  GIF ,0.1096928687199626,0.10212028214486893,0.008632609
224,After Life,@After_Liife,1600602487.0,1307726458131869696,Replying to @BJP4MP Abe ye official site bhi congress kaa maja leti hai kya? Sahi hai.  ,0.032555789940904224,0.16177397006359792,0.013270067
71,Thakur S P Parmar ,@IamErSPSingh,1600602494.0,1307726458131869696,Replying to @BJP4MP and @SmokingSkills_ @BJP4Karnataka ka admin aa gaya   ,0.10993145097637493,0.3029250961008277,0.011928625
72,Dr. Vinayak Dubey,@vinayvaani,1600602597.0,1307726458131869696,Replying to @BJP4MP     ,0.12516280664989718,0.03352323163434365,0.009157323
