,username,userid,time,id,text,davidson,waseem,fountana
0,Saagar Enjeti,@esaagar,31516201.0,1240333907729485824,Cultural elites don’t want us to call it the Chinese virus because after this is all over and they take our bailout money they want to go back to selling out our workers and interests to China  ,0.07599950757010869,0.3055886749781824,0.13480617
2,Cynical Millennial ,@leftward_hoe,1584533904.0,1240333907729485824,Replying to @esaagar why is this what you care about so much  ,0.16127946152679193,0.3473829480344226,0.043604914
248,Rememberhistory,@Rememberhistor3,1584533932.0,1240333907729485824,Replying to @esaagar AIDS was originally called Gay Related Immune Deficiency.  Health officials dropped that fast because it stigmatized/blamed one group for a deadly epidemic.  ,0.01243852795938257,0.4238208567985588,0.01793536
59,A Progressive Human,@HumansAreLoco,1584533950.0,1240333907729485824,"Replying to @esaagar I heard you refer to ""tax payer dollars"" in your video earlier. There are no Tax Payer Dollar on the federal level. The government doesn't use money, it creates and destroys money. Research MMT. The Basics of Modern MoneyA nation’s currency is a wonderful, powerful thing. Learn how countries like the U.S.—which issue their own sovereign currency—can afford to use that currenc...youtube.com ",0.0002181432775687476,0.6435045852895036,0.01883833
4,Tyson Whelan,@tyson_whelan,1584533960.0,1240333907729485824,"Replying to @esaagar I mean, or they want our Asian-American population to feel safe in their own neighbourhoods. NYPD makes two hate crime arrests for attacks against Asian-Americans amid coronavirus pandemicThe NYPD is searching for another suspect in a string of attacks targeting Asian-Americans.cbsnews.com ",0.021794950288427786,0.5260575560517846,0.03196945
7,#VotingRepublicanKillsPeople ,@JPotter514,1584533966.0,1240333907729485824,"Replying to @esaagar OR ... it could be that it's simply not a useful term, not specific enough.

More than one pathogen has originated in China, same as any other region on the planet.  ",0.033835415831388584,0.5998333708833051,0.036951326
217,M4A because 4000+ a day now.,@BernerAtLarge,1584533979.0,1240333907729485824,Replying to @esaagar Damn  ,0.5978220204730372,0.07233441630865296,0.06919309
249,Mike Panichello,@MPanichello,1584534008.0,1240333907729485824,"Replying to @esaagar This is the most important thing to talk about? You have a platform few others do; maybe use it for something productive.

People are suffering and this doesn't help. At all.  ",0.0009530355889528264,0.13373390811533697,0.04785374
228,Evaman 01,@01Evaman,1584534013.0,1240333907729485824,Replying to @esaagar I mean there are actual stories of racism against asian ppl bc of this sooo maybe it's not so much about China and more about trying to curb racism  ,0.005941579110763097,0.32088476731232396,0.093098566
60,Will Watts,@idkwtfhappening,1584534013.0,1240333907729485824,"Replying to @esaagar Asian Americans are suffering because y’all was to play the semantics game. It’s also a flawed argument, we live in the age of information do we really need this for records? Real damage is being done  ",0.1812033054605478,0.4394407431117133,0.20149133
