,username,userid,time,id,text,davidson,waseem,fountana
0,The White House,@WhiteHouseUS government account,31516201.0,1331330549525393413,"“During this Thanksgiving, we extend our eternal gratitude to the doctors, nurses, healthcare workers, and scientists who have waged the battle against the China Virus—and we give thanks for the vaccines and therapies that will soon end the pandemic."" 0:3998.9K views ",0.005514631300850996,0.3488063598054587,0.22798975
187,Bill Carroll,@billcarroll,1606229145.0,1331330549525393413,"Replying to @WhiteHouse #TrumpVirusDeathToll255K 
Be patriotic.  Wear a mask.  Save lives. 

Freedom comes with responsibility.

#WearAMask  ",0.023302385263375736,0.4120460926648281,0.026823146000000003
121,When Is Trump Gone?,@DaysLeft4Trump,1606229146.0,1331330549525393413,"Replying to @WhiteHouse 1 Month, 26 Days, 20 Hours, 44 Minutes, and 41 Seconds  ",0.09858509945003546,0.07652823008454276,0.018911922
109,Buddinews15,@Buddinews15,1606229153.0,1331330549525393413,Replying to @WhiteHouse It Conoravirus not the china virus  ,0.1435979228092986,0.16786493738055652,0.025342656
3,n i k,@wannabethats0ng,1606229154.0,1331330549525393413,Replying to @WhiteHouse #LoserInChief  ,0.12922772453716533,0.10771200681599333,0.029349046
11,Heather McBride,@HeatherM8189,1606229163.0,1331330549525393413,Replying to @WhiteHouse hello  ,0.08906400146154547,0.05370493286539864,0.013748972
200,inthecheapseats,@inthecheapseat1,1606229173.0,1331330549525393413,Replying to @WhiteHouse ...  ,0.1459455839921543,0.4323592602946885,0.014050382
116,I'm Serious,@1mSerious,1606229175.0,1331330549525393413,Replying to @WhiteHouse Hoping the turkey will return the favor?  ,0.044615100733882466,0.1174114667419085,0.0155987
194,Jake Cocola ,@YoJakeIsBaked,1606229190.0,1331330549525393413,Replying to @WhiteHouse  GIF ,0.1340007079722194,0.10212028214486893,0.01057885
12,Rob Huff,@RobertPHuff,1606229197.0,1331330549525393413,"Replying to @WhiteHouse Meanwhile, we will do nothing to lead the nation through this dark winter...  ",0.05685691689691205,0.1360433828160206,0.05579077
13,Becky White,@white3884,1606229198.0,1331330549525393413,Replying to @WhiteHouse Racism to the end.  ,0.7024711680556847,0.11104612405615487,0.053444132000000005
14,Shroom Chad,@love_money_guru,1606229204.0,1331330549525393413,Replying to @WhiteHouse ShroomStocks vs WeedStocks Shroom Stocks12.5%Weed Stocks62.5%Bitcoin25%8 votes·Final results ,0.03196201584295196,0.08020806967506633,0.009621158000000001
104,Stomp out Hate MI ,@Strohs_MI,1606229207.0,1331330549525393413,Replying to @WhiteHouse I thought it was the Trump virus??  He certainly helped it spread  ,0.014846697186734075,0.13975327412994692,0.048565593
210,mary carlson,@proudmaryc,1606229211.0,1331330549525393413,Replying to @WhiteHouse Still playing the racist game. #NowhereMan #FoolOnTheHill  ,0.2454451781456636,0.30682944403809514,0.13398597
122,KittyKat,@Kittybox1,1606229211.0,1331330549525393413,Replying to @WhiteHouse All of a sudden?  You gave not a damn 8 months no ppe or help  ,0.4505127515521266,0.3847246276912023,0.49903136
211,Patricia,@Patrici66871642,1606229213.0,1331330549525393413,Replying to @WhiteHouse Do a executive order for stimulus checks now.  ,0.03140959325585097,0.2583359679233664,0.022176266
209,HAL_2021,@2021Hal,1606229215.0,1331330549525393413,Replying to @WhiteHouse   ,0.13817861291279307,0.03352323163434365,0.015708126
123,lincoln,@lincolnwisely,1606229222.0,1331330549525393413,Replying to @WhiteHouse what a disgrace  ,0.4630241222504827,0.10873135445239074,0.6009691
124,Conan the Librarian,@ConanVegas,1606229223.0,1331330549525393413,Replying to @WhiteHouse Errrr... the trump flu?  ,0.20428822203447505,0.1973809660687551,0.027434846000000002
15,Third Coast Eric,@FedUpWithDJT,1606229224.0,1331330549525393413,Replying to @WhiteHouse #TrumpVirus. Get it right @realDonaldTrump  ,0.3374162573792608,0.27097860099107524,0.02622207
16,Me,@mezzauk,1606229227.0,1331330549525393413,Replying to @WhiteHouse Tell us more about the Dow!  ,0.22461738943923046,0.10288645105712216,0.014813189
212,Melonie Davis,@MelonieDavis6,1606229252.0,1331330549525393413,Replying to @WhiteHouse Trump when will you grow up correction COVID 19 or CORONAVIRUS please quit making racial comments  ,0.058564408885953136,0.40461055016782893,0.022890495
125,kat kat,@heatheranic,1606229252.0,1331330549525393413,Replying to @WhiteHouse Give thanks that you are leaving  ,0.07211055402907816,0.19402029719817104,0.015401534
17,clay martin,@claymar80510816,1606229255.0,1331330549525393413,Replying to @WhiteHouse LOSER  ,0.5204818177265266,0.05727049916620885,0.019746938999999998
183,Dave Hogg,@stareagle,1606229263.0,1331330549525393413,"Replying to @WhiteHouse This was almost an acceptable tweet under the Hatch Act, but you had to include his racist slur to make it political. I can't wait until we don't have bigots running government accounts.  ",0.0017679879832311755,0.3316900815293223,0.04391931
207,PNW_Patriot,@PNWPatriot2,1606229266.0,1331330549525393413,  ,1.7657473994997902e-130,0.01813247552960133,0.010068059
201,"ZZTodd, Professor Doktor of Antifa Studies ",@ntoddpax,1606229266.0,1331330549525393413,Replying to @WhiteHouse The people you accused of faking COVID deaths to make money?  ,0.5628287423005233,0.16551011033474208,0.08357254
202,Anusree ,@LiindaRaphael,1606229266.0,1331330549525393413,Replying to @WhiteHouse That’s the Trump virus to you  ,0.14674784121278228,0.16869134799110322,0.07950866
213,Alex,@Kostarlos,1606229267.0,1331330549525393413,Replying to @WhiteHouse COVID IS A DISEASE DEVELOPED IN A SECRET LAB HOSTED UNDER BIDENS PENTHOUSE. IT IS NOT A COINCIDENCE ALL THE CONSERVATIVES ARE GETTING THE VIRUS. ITS ALL FRAUD TO MAKE TRUMP LOOK BAD. ITS ALL LIES LIES LIES!!!!!  ,0.9602955073312608,0.5211302365779001,0.8006909999999999
214,Alex Habeahan,@ErwinAl98777698,1606229270.0,1331330549525393413,"Replying to @WhiteHouse  alexhabeahan : I will provide custom product, cbd, hemp label and packaging design for $20 on...For only $20, alexhabeahan will provide custom product, cbd, hemp label and packaging design. | Hi I'm Alex and I’m a professionalphotographer and editor. I specialize in graphic design and am an...fiverr.com ",3.91138244961461e-05,0.5001779567002764,0.022541133999999997
203,Butterflythomason,@LouiseThomason,1606229272.0,1331330549525393413,Replying to @WhiteHouse That's nice!  ,0.021129930664815628,0.04586579389369197,0.018493999
18,martin dewied,@runwithmartin,1606229274.0,1331330549525393413,Replying to @WhiteHouse Who IS he? Who IS he?  ,0.7217312068175076,0.271228756022243,0.21545464
105,American Citizen,@USVoter2076,1606229275.0,1331330549525393413,"Trump’s #AmericaFirst Legacy with complicit Republican Senators’ help:

 300,000+ premature Deaths by Covid 

 Millions of new families fall into Poverty - need government help Snoop Dogg hands out Thanksgiving turkey in California as demand soarsFrom California to New York to Texas and Iowa, thousands of Americans on Monday received a Thankgiving helping hand thanks to food banks and volunteers, more in demand than ever.dailymail.co.uk ",1.0477338852030956e-06,0.4004387572312149,0.03824327
126,Nate Hart,@Photog_NateHart,1606229281.0,1331330549525393413,Replying to @WhiteHouse  GIF ,0.1340007079722194,0.10212028214486893,0.010578839
4,Chris,@crispycritter48,1606229283.0,1331330549525393413,Replying to @WhiteHouse Can’t wait until this Twitter handle is turned over to a responsible adult.  ,0.03131736435398443,0.07673780307741425,0.010020309
19,Chris McOdhiambo,@McOdhiamboChris,1606229296.0,1331330549525393413,Replying to @WhiteHouse China virus..  ,0.12477845233483414,0.2527147067201723,0.010926057
199,S.ADALI,@Selanik_Evladi,1606229297.0,1331330549525393413,  ,1.7657473994997902e-130,0.01813247552960133,0.010068059
127,Robin 45%,@rptj101400,1606229299.0,1331330549525393413,Replying to @WhiteHouse You KILLED SO MANY HEALTHCARE WORKERS!!   ,0.6009825422275625,0.15533118277955785,0.62901914
20,Roni Ross,@vikwr,1606229303.0,1331330549525393413,Replying to @WhiteHouse #TrumpVirusDeathToll258K  ,0.10121567852435437,0.10771200681599333,0.043094877000000004
6,stanley albert,@stanley91145967,1606229305.0,1331330549525393413,Replying to @WhiteHouse It’s almost time to take Trump out of our sight we tired with him  ,0.7093924207902262,0.10809706209757736,0.10784926
128,Shay M,@mamatica007,1606229305.0,1331330549525393413,Replying to @WhiteHouse You can’t even have a modicum of respect or grace. Just a shame  ,0.0364451636529302,0.4032171286055306,0.048840365999999996
107,Marcello Muzzatti,@mmuzzatti,1606229307.0,1331330549525393413,"Replying to @WhiteHouse Thank you Mr President, you are a great man.  ",0.06033269115666255,0.38268710977214,0.024856761
21,bravo,@bravo787890,1606229308.0,1331330549525393413,Replying to @WhiteHouse This is so much fun watching Trump do his farewell tour. “We are back” Joe Biden  ,0.007572966898253338,0.18826986648183874,0.017231323
110,Helen,@helen_barnowl,1606229329.0,1331330549525393413,Replying to @WhiteHouse Flipping hell. Did you just call it the China virus  you could thank healthcare workers by implementing measures to reduce transmission. They are drowning. Shame on you.  ,0.24828100851452445,0.43662347858565415,0.058451932000000005
120,Bobbydale,@Bobbyda61728236,1606229331.0,1331330549525393413,Replying to @WhiteHouse Would love to serve on an advisory committee as I have 38 years in the Lab.  ,0.17671599191066856,0.15007098987882733,0.00890932
