,username,userid,time,id,text,davidson,waseem,fountana
0,Prashant Bhushan,@pbhushan1,31516201.0,1277801003526418432,"Tik Tok's humble contribution of 30 Crores to humble Chaiwala's fund! So ungrateful! Quote TweetTikTok India@TikTok_IN · Apr 27We got an overwhelming response from our users for our in-app quiz to raise awareness about COVID-19. To commemorate this effort, we're making a humble contribution of INR 30 crore to PM Cares. 
http://newsroom.tiktok.com/en-in/tiktok-m…
 @PMOIndia @narendramodi @rsprasad ",0.06429432272066984,0.34885600849443305,0.13118808
5,Harshit Agrawal,@harshit27272,1593466728.0,1277801003526418432,Replying to @pbhushan1 Thanks for supporting me love day  ,0.025223670344549785,0.06413606379126975,0.013617286000000001
6,srs,@raj07126,1593466890.0,1277801003526418432,This man will cross any limit while hating Modi.  ,0.6210113816664571,0.16733517599508665,0.37043887
7,SR Lakshmi Narasimhan,@narasimhan_sr,1593466922.0,1277801003526418432,Replying to @pbhushan1 TikTok took away millions of dollars  from India. Thirty crores is peanut.  ,0.02742744156274349,0.2567712041846236,0.02090164
114,ashok razdan,@ashok099,1593466992.0,1277801003526418432,Replying to @pbhushan1 U r in lot of pain for ur Chinese masters  ,0.4528275567446019,0.1297073545373156,0.036247298
115,Pranav പ്രണവ് கூற்றுக்,@nasalspray_,1593467078.0,1277801003526418432,Replying to @pbhushan1   ,0.13153415816147554,0.03352323163434365,0.012045253
119,Chhoro Marwadi,@ChhoroMarwadi,1593467095.0,1277801003526418432,"Replying to @pbhushan1 By this logic, Dawood will donate to PMCares & get away with his terror crimes.  ",0.1494710805788525,0.2238430858478749,0.015529266000000002
9,hema rani,@hema4pk,1593467107.0,1277801003526418432,Replying to @pbhushan1 पहले भारत से जितना कमाया वो वापस दे  ,0.15821511884303865,0.03352323163434365,0.044723082000000004
120,Mohil Malhotraमोहिल मल्होत्रा,@TheMohil8,1593467131.0,1277801003526418432,"Replying to @pbhushan1 Tik Tok ke paise se ventilator kharid ke, Tik Tok ko hi ventilator par daal diya   ",0.006744502922898907,0.12885162432979946,0.012141872
121,Sangram Singh/संग्राम सिंह,@SANGRAM_SINGH1,1593467137.0,1277801003526418432,"Replying to @pbhushan1 आतंकवादियों के वकील का
विधवा विलाप।  ",0.17957072307026065,0.03352323163434365,0.041081127
11, Squirrel of श्रीराम(TTS)➐,@BhagwaMyPride,1593467137.0,1277801003526418432,"Replying to @pbhushan1 पिछले साल भारत से #TikTok को 1200 करोड़ की कमाई हुई थी.......!

आप वापस दिलाएंगे.......! 

#DigitalAirStrike  ",0.15568236645549352,0.4017884146146963,0.08174464
122,Pranav പ്രണവ് கூற்றுக்,@nasalspray_,1593467141.0,1277801003526418432,Replying to @pbhushan1   ,0.13153415816147554,0.03352323163434365,0.012045253
13,Tamal Das,@AskTamal,1593467209.0,1277801003526418432,"Replying to @pbhushan1 Finally the Communist Party of China made official statement.

@pbhushan1 is defacto Chinese Ambassador in India 

#TikTok #tiktokbanindia #ChineseAppsBlocked #Chineseapps  ",0.00032614658689879777,0.7039175815560197,0.03589666
110,Jahazi,@Oye_Jahazi,1593467219.0,1277801003526418432,Replying to @pbhushan1 @akshaynarang96  can you smell something bhai ?   ,0.2953485249986336,0.2558892394320892,0.022299364
123,Harshil હર્ષિલ,@MehHarshil,1593467233.0,1277801003526418432,Replying to @pbhushan1 Leader of gang which returned award but kept money with themselves.  ,0.2517722445541981,0.2473578708334961,0.02320136
124,Achal ®,@getAchal,1593467251.0,1277801003526418432,Replying to @pbhushan1   ,0.13153415816147554,0.03352323163434365,0.012045253
125,भागल,@BUnlimted,1593467267.0,1277801003526418432,"Replying to @pbhushan1  Quote TweetOla-O-Uber@hotterOrbit · Aug 11, 2019Replying to @PJkanojiaKuch log kabhi kush nhi hotey. 
Inke ghar par agar chota bhai bhi paida ho to ye rone lagtey hain......... Maa chud gayi, Maa chud gayi. ",0.0018591402405422188,0.4924323025631726,0.017489742
14,shrαddhα 0.2 ,@Shradha76531107,1593467319.0,1277801003526418432,Replying to @pbhushan1 T.m.k.b  ,0.13923483948613236,0.1094587214011506,0.022731207000000003
111,पियुष™.,@FelixUnlucky,1593467349.0,1277801003526418432,Prashant Bhushan right now GIF ,0.24739263134287284,0.1887519372336972,0.057140205
16,दीपक हिन्दू  #जय_श्रीराम,@Deepak87701185,1593467625.0,1277801003526418432,Replying to @pbhushan1 जिस तरह चाय वाला तुम जैसे चमन हुतियों को केतली में भर भर कर उबाल रहा है कसम से बड़ा मजा आ रहा है।  ,0.20060375455505375,0.03352323163434365,0.07228072
19, Alok Kumar Dubey  AWarrior,@alokdubey1408,1593467675.0,1277801003526418432,"Replying to @pbhushan1 @narendramodi
सर का...
ये वाला Harpic हार्पिक ..
बड़ा तगड़ा है..
एक और कीड़ा चीनी एजेंट
बाहर निकल कर बिलबिलाने लगा!!

  ",0.3058284530657006,0.4429919433551047,0.051712997000000004
3,दलीप पंचोली,@DalipPancholi,1593467719.0,1277801003526418432,Replying to @pbhushan1   ,0.13153415816147554,0.03352323163434365,0.012045253
126,Sushant Kumar Rai,@Skraivns,1593467768.0,1277801003526418432,Replying to @pbhushan1   ,0.13153415816147554,0.03352323163434365,0.012045253
1,दलीप पंचोली,@DalipPancholi,1593467838.0,1277801003526418432,"Replying to @pbhushan1 बोल, जिस रकम में से ये 30 करोड़ दान दिए वह यह चीन से लाया था या भारत से ही कमाया था 0:0017.3K views ",0.053809401421432375,0.07865622274806014,0.076371275
127,SubbuS,@Subbu_06,1593467942.0,1277801003526418432,Replying to @pbhushan1 Humble contribution toh Bagga ne aapke office me aake bhi diya tha.. sab yaad rakhte ho aap.   ,0.002446458331272971,0.19147973619001596,0.01824748
