,username,userid,time,id,text,davidson,waseem,fountana
68,Michele Gaither,@tdebear929,1606867167.0,1333988969785257984,"Replying to @realDonaldTrump Not that I believe this crap but here is my question..
How do overseas balllts arrive? Uh by mail
How do absentee ballots from overseas arrive?
Again by mail; but according 2 trump any ballot on a truck is fraudulent??
Really  ",0.5732650294397108,0.5039743848005577,0.035028963999999996
70,JustOneThing,@joeritacca,1606867573.0,1333988969785257984,Replying to @realDonaldTrump We need justice and retribution  ,0.0685128225866231,0.11969025378600046,0.11922975
118,Herr Balsam,@Gedankenbalsam,1606867825.0,1333988969785257984,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
69,Dianna Williams,@DWilliams4416,1606868273.0,1333988969785257984,"Trump lives in DC but had to cast his ballot in Florida, his place of residence. How did it get to Florida from DC? OH! That's right! BY MAIL! But, how did it do that without crossing state lines?   ",0.0028787853978744986,0.1946059517992441,0.059401438
42,ADR,@ADR54850,1606868547.0,1333988969785257984,Hahaha so the options are: thousands of people conspired to rig an election and not ONE person has uttered a word about this massive crime OR Trump lied. Hmmmm...  ,0.03217874488323788,0.4098201089325477,0.02830499
61,BrwnLady ,@WACVetBklyn,1606870319.0,1333988969785257984,Only by people who’s had a frontal lobotomy aka Trump supporters!  ,0.06533686280012323,0.1619546202183951,0.28888953
72,Roxanne Hoge,@RoxanneForAD46,1606878882.0,1333988969785257984,"Replying to @realDonaldTrump ""Exceedingly rare"" says @Twitter, on more and more of the stories from people coming forward and swearing under penalty of perjury that they're telling the truth.   ",0.4681098655121274,0.3254972904878775,0.039233147999999995
119,Frank Tooch,@FrankTooch,1606885791.0,1333988969785257984,Replying to @realDonaldTrump Those whistleblowers look soo believable!! Tic tock tic tock...over and out!  ,0.1617689170220692,0.12769145597204692,0.13800032
121,scientific realm ,@scientificrealm,1606887474.0,1333988969785257984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
122,靜怡,@Y4oXd,1606890725.0,1333988969785257984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
6,Dr. Facilier,@JordanHardwic10,1606890798.0,1333988969785257984,The DOJ yesterday said there is no evidence for fraud  ,0.6219373223055444,0.22648312727402664,0.021227432
123,靜怡,@Y4oXd,1606890801.0,1333988969785257984,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
124,Dara Doctor of the Law Does Deep State,@daralynn13,1606890915.0,1333988969785257984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
125,Str8jenn6,@str8jenn6,1606892022.0,1333988969785257984,"Replying to @realDonaldTrump Odd, My LEGAL BALLOT from FLORIDA was mailed to me where I was on Assignment in TEXAS.... which is LEGAL  ",0.03473628402890526,0.30651591528939137,0.08541848
76,Navyvet,@Moonrunner96,1606892255.0,1333988969785257984,Replying to @realDonaldTrump Under the watchful eye of Louis DeJoy whom Trump appointed?  Maybe the fraud goes all the way up to the WH then?  Perhaps this was planned all along by the WH so Trump could actually claim fraud that he and DeJoy conspired to commit as a last resort?  ,0.012501084425257962,0.34482345495771505,0.038529743
48,aspiano,@AspianoJr,1606893883.0,1333988969785257984,Why stop it? These are the some of the evidence that exist when everyone says that there isn’t any evidence....  ,0.7945801639014509,0.5744352708677098,0.061838243
78,Traci B ,@tracibg123,1606895877.0,1333988969785257984,Replying to @realDonaldTrump Proof??? Oh there is NONE!!!  No matter how many times they count the same votes it will still turn out the same ...  #TrumpLost #DiaperDonald #DiaperDon #YouLostGetOverIt  ,0.06154020252632466,0.5594560171331641,0.027870348
63,Awilda Rivera,@AwildaRivera,1606895961.0,1333988969785257984,They have been to court 38 times and they still have not presented any evidence. He lost!  ,0.1961076709333108,0.2989483098557192,0.08113698
64,aspiano,@AspianoJr,1606896283.0,1333988969785257984,I have you seen all of the hearings on @OANN ? There are so many compelling evidence presented..why won’t mainstream media air the hearings on their networks? People say that there’s no evidence without actually listening to thembtw I’m a huge fan  #wbgo #latinjazzcruise  ,0.00022651125212214102,0.5348752854380078,0.01966578
80,CissyTheisen,@CissyTheisen,1606897123.0,1333988969785257984,Replying to @realDonaldTrump Attorney General William Barr said Tuesday the Justice Department has not uncovered evidence of widespread voter fraud that would change the outcome of the 2020 presidential election.  ,0.023850887967806527,0.5742941986683883,0.03526347
126,John Cavanaugh,@jjcomaha,1606897395.0,1333988969785257984,Replying to @realDonaldTrump AG Bill Barr says there is no systematic voter fraud or vote switching as you have alleged by Dominion Systems in Georgia and Arizona. Will you apologize to Governors Kemp & Ducey?  ,0.04476023946767462,0.6004236408817134,0.022054373999999998
127,M. M ,@Mthibodeaux,1606900232.0,1333988969785257984,"Replying to @realDonaldTrump  ATTN TRUMPSTERS... 

When I went to vote for a THIRD time I heard there were THOUSANDS of Trump ballots in a pile of 
TRUMPS BULL
I didn’t see any myself, but I’ll sign an affidavit bc I also heard there’s  numerous piles of his 
BULL all around the Country. GIF ",0.012047804517944127,0.4526315763000621,0.027447617
82,David Hypes,@DavidHypes4,1606901318.0,1333988969785257984,Replying to @realDonaldTrump I saw the truck driver on OAN. He has no reason to lie. We must get to the bottom of this. I see lots of people going to prison if they don’t start talking now  ,0.8063509981755519,0.4747934101137024,0.05149516
56,4Hundred,@4hundredz,1606901330.0,1333988969785257984,"Marxist/socialist government? In America?, lol. Relax, in a 2 party system, there is usually very little that changes whomever gets in. Trust me, they're all in love with hyper capitalism.  ",0.6540527263745389,0.5488809348367977,0.17569005
20,Michelle Norris,@The_TX_Patriot,1606902384.0,1333988969785257984,Taken out of context.  ,0.16997519484688206,0.03742242162643142,0.4227245
128,lyss⁷ | 1 DAY!!1!1!/,@CASTAWAYANG3L,1606903104.0,1333988969785257984,Replying to @realDonaldTrump  From lyss⁷ | 1 DAY!!1!1!/ ,0.3591732903647509,0.04897751383520616,0.022202622
224,Okunka Kwanta-Bisa,@samaddison2010,1606903290.0,1333988969785257984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
225,Graham Brown.   ,@SilvertipGrizz,1606903359.0,1333988969785257984,Replying to @realDonaldTrump #277068trumpvirusdeathsDec2 #277068trumpvirusdeathsDec2 #277068trumpvirusdeathsDec2 #277068trumpvirusdeathsDec2 #277068trumpvirusdeathsDec2 #277068trumpvirusdeathsDec2 #277068trumpvirusdeathsDec2 #277068trumpvirusdeathsDec2 #277068trumpvirusdeathsDec2 #277068trumpvirusdeathsDec2  ,0.20178044851905966,0.2286710440950768,0.42829037
226,G Douglas Adams Photography,@GdouglasPhoto,1606903466.0,1333988969785257984,Replying to @realDonaldTrump Who are they ??  Give us names and references.  ,0.15218965747912666,0.23137443984840664,0.017441707
227,Cash Alan,@cashalan1981,1606903546.0,1333988969785257984,Replying to @realDonaldTrump Toot toot- blow that whistle. Good blowing practice for prison.  ,0.5386277611200421,0.21869372766285736,0.055836372
73,Ryan Bagos,@Bagos2Bagos,1606903653.0,1333988969785257984,GFY  ,0.22577107549273154,0.020675668824437467,0.027717207
228,Brian Romas,@ShineheadBrian,1606903659.0,1333988969785257984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
31,LindyQ2222,@LindyQ2222,1606903696.0,1333988969785257984,Well that’s just stupid  ,0.7223261471956545,0.20408551245211992,0.80111605
229,Romeobluez,@Romeobluez,1606903699.0,1333988969785257984,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
15,Lord of the Pikmin,@NinFando29,1606903728.0,1333988969785257984,"Don't fight these people with logic, their heads will explode. GIF ",0.6765250843815813,0.15256080599717833,0.61975926
230,Mr.Bill.Esq,@MrBillEsq1,1606903735.0,1333988969785257984,Replying to @realDonaldTrump crazy old man  ,0.7736810072443532,0.15377676753055894,0.07417592
44,Dave,@DavEskimo,1606903738.0,1333988969785257984,entertainment  ,0.12463376235870095,0.025354611974874656,0.06217026
178,Chin,@Chin18710415,1606903752.0,1333988969785257984,Replying to @realDonaldTrump Fight on & DO NOT break camp till VICTORY!  ,0.6454433397276303,0.10961158754147188,0.015145885
179,Thayne McGivern,@uncommonrider77,1606903823.0,1333988969785257984,Replying to @realDonaldTrump You want to talk about mail? Let's talk about how the only women you get to marry you are Mail order brides!  ,0.6283460286849075,0.3551270688669645,0.019459754
17,JC Owens Sr,@JCOwensSr,1606903881.0,1333988969785257984,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
135,AsseroSecurityInc,@AsseroSecurity,1606903960.0,1333988969785257984,Replying to @realDonaldTrump That would be your post master general.  Is he in on it too now.  ,0.1419440125327815,0.38466006303707184,0.050921932
136,Spencer Roane,@SroaneNews,1606903991.0,1333988969785257984,Replying to @realDonaldTrump I wouldn’t be surprised if this was someone actually blowing a whistle   ,0.18731555287015228,0.11334182962442545,0.023871622999999998
137,ddmf'er,@didimf_er,1606904015.0,1333988969785257984,"Replying to @realDonaldTrump  Disputing Trump, Barr says no widespread election fraudWASHINGTON (AP) — Disputing President Donald Trump’s persistent, baseless claims, Attorney General William Barr declared Tuesday the U.S. Justice Department has uncovered no evidence of widespread...apnews.com ",0.0271205732351294,0.6219268423426818,0.042690713
138,Erik Ostrowski,@er1ktheredd,1606904067.0,1333988969785257984,Replying to @realDonaldTrump With so much cheating I think Republicans in Georgia should just stay home during the Senate runoff in January to protest.  ,0.04145839886150924,0.2455208769339672,0.04996648
41,SaltyDog,@DogDaze31,1606904083.0,1333988969785257984,You probably made sure every illegal ballot for Ole Joe made it too.  ,0.06476626663633264,0.1988306364615068,0.4192906
139,joethelion,@nikoncamera61,1606904174.0,1333988969785257984,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
129,Ana,@ohhhagnes,1606904341.0,1333988969785257984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
130,earl of essex,@ableone3,1606904364.0,1333988969785257984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
131,FrozenHomie,@FrozenHomie,1606904594.0,1333988969785257984,Replying to @realDonaldTrump No evidence whatsoever. You lost bigly!  ,0.2643100277808169,0.2509535699798377,0.034259897000000004
10,victoria corbett,@vmcorbett46,1606904672.0,1333988969785257984,Yea in going to prison   ,0.8192373813507625,0.03469653576107671,0.053596385
132,Ngozi,@NgoziOhazulike,1606904750.0,1333988969785257984,"Replying to @realDonaldTrump many actors were used to do the same thing to ensure it doesn’t fail, both social media attacks, and all to drive me to science for their end result.  ",0.10807971532476293,0.18221132189737,0.030879483
133,Ngozi,@NgoziOhazulike,1606904794.0,1333988969785257984,"Replying to @realDonaldTrump 9 spies on me and I don’t know the numbers on him. 
All using the same machinery. Just as they are still on him through different means but I know for sure it will backfire on all of them,just time.  ",0.5378290034344296,0.3673976933261339,0.050562199999999995
134,Ngozi,@NgoziOhazulike,1606904884.0,1333988969785257984,"Replying to @realDonaldTrump They are feeding him what the future shows but they don’t tell him the repercussions that follows suit, if he does their path and they can succeed in putting them in ,that would be the beginning of their problems, they will pay with their blood  ",0.9067373482770668,0.6587578910256783,0.07440349
140,Bob Young,@ryoung2332,1606904914.0,1333988969785257984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
141,Michael Donahue,@Michael78823407,1606904976.0,1333988969785257984,"Replying to @realDonaldTrump United Kingdom becomes first country in the world to approve Pfizer/BioNTech Covid-19 vaccine. 

""The NHS stands ready to start vaccinating early next week,"" Health Sec. Hancock says.  ",0.002057842328710409,0.2127753146455611,0.04711751
142,Ngozi,@NgoziOhazulike,1606904992.0,1333988969785257984,"Replying to @realDonaldTrump and he will follow suit. which they won’t succeed God willing.
It is written that they won’t learn lessons from this happenings. I didn’t write it. Whichever path he chooses has its trends  ",0.12868511678073433,0.26811997561220524,0.03763502
21,Dr. Facilier,@JordanHardwic10,1606904993.0,1333988969785257984,"https://apnews.com/article/barr-no-widespread-election-fraud-b1f1488796c9a98c4b1a9061a6c7f49d… doesn't seem to be taken out of context Disputing Trump, Barr says no widespread election fraudWASHINGTON (AP) — Disputing President Donald Trump’s persistent, baseless claims, Attorney General William Barr declared Tuesday the U.S. Justice Department has uncovered no evidence of widespread...apnews.com ",0.527369276945187,0.6198632061248966,0.03053291
143,Goodbye2020,@Goodbye20202,1606905014.0,1333988969785257984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
144,kcpelton,@kcpelton,1606905113.0,1333988969785257984,Replying to @realDonaldTrump #BiggestLoserTrump  ,0.18297422725407664,0.10771200681599333,0.016249936
