,username,userid,time,id,text,davidson,waseem,fountana
0,Yasmine Mohammed ياسمين محمد,@YasMohammedxx,31516201.0,1240354009963098112,"No, I dont think this virus was spread on purpose

Yes, it was spread due to govt negligence in health/safety regulations

No, I dont think we should refer to it as ‘China virus’

Yes, it started in China

No, I dont think Chinese ppl are corrupt

Yes, the Chinese govt is corrupt  ",0.0002002668328903139,0.2321831927243759,0.23718601
1,Marco Ballesteros,@BadHombreMarcoB,1584538753.0,1240354009963098112,Replying to @YasMohammedxx Agreed but people focusing too much on what to call the virus instead of focusing on the actual imminent threat that it is is not a good thing.  ,0.12980203560593298,0.34734828868608075,0.025211154
123,हिन्दू राष्ट्रवादी,@DHARAM_RAKSHA,1584538753.0,1240354009963098112,Replying to @YasMohammedxx #WuhanVirus  ,0.14336820178179852,0.10771200681599333,0.06127853
30,Prism ,@PrismOfReality,1584538762.0,1240354009963098112,"Replying to @YasMohammedxx How many more global pandemics can come from the same place before we start stigmatizing those that enable them? We are at least at 4 already. Is the magic number 10, 50, 100?  ",0.4142178684334867,0.3674000817038188,0.02804813
3,Mikhail Grossman #ЖывеБеларусь,@GrossmanMikhail,1584538783.0,1240354009963098112,Replying to @YasMohammedxx I think we have to call it jinping Virus.  ,0.15631247154738906,0.14330021702561574,0.033817224
146,Morphing Reality,@MorphingReality,1584538785.0,1240354009963098112,"Replying to @YasMohammedxx China locked down 60 million people on January 23rd.. a totally unprecedented act in response to any disease.

The WHO said it was a bit too far, but commended the Chinese govt for taking such a serious step at such a stage.

Far from perfect (e.g whistleblower died) of course  ",0.011511098107738536,0.4848746297929424,0.08151255
31,Will Stone,@LatentSpac3,1584538974.0,1240354009963098112,Replying to @YasMohammedxx Yasmine for prime minister.  ,0.13602156578176874,0.2296029035681147,0.09331419
42,Sudhir Rai,@sudhirrai1711,1584538984.0,1240354009963098112,Replying to @YasMohammedxx Very sane and wise words.......  ,0.1428125816707547,0.3634147499603388,0.044962663
150,grantza,@grantbza,1584539122.0,1240354009963098112,"Replying to @YasMohammedxx The chinese wuhan virus not just the china virus, china is too big. never forget: https://twitter.com/WHO/status/1217043229427761152…
and we remember Dr Li Wenliang Quote TweetWorld Health Organization (WHO)@WHO · Jan 14, 2020Preliminary investigations conducted by the Chinese authorities have found no clear evidence of human-to-human transmission of the novel #coronavirus (2019-nCoV) identified in #Wuhan, #China. ",0.0014017997196246045,0.7767424176567246,0.039035026
121,"Sean Pesci. Brexiteer, loves Europe, Trump & Boris",@vinnyr81,1584539173.0,1240354009963098112,Replying to @YasMohammedxx and @wrongthinkQC “Spanish Flu” & “China virus” does it matter?? Do we care!!  ,0.031349830008256516,0.29921499936492946,0.26295954
32, wear a mask,@transcended,1584539183.0,1240354009963098112,Replying to @YasMohammedxx I think we should call it #CCPVirus  ,0.18683157460412228,0.2003194848281388,0.073401704
