,username,userid,time,id,text,davidson,waseem,fountana
0,we are mòre than conscious meat,@AlainMartel18,31516201.0,1256664813800996869,"Replying to @DebLTaylor2 @_ReaalAmerican_ and @seanhannity Trump's travel ban was a sham. Half a million Chinese still landed in the US before it was enforced, then 40000 came during the actual so-called ban. He never stopped Europeans from traveling to the US until it was too late, hence New York's high number of cases, dumbwit.  ",0.2471915191196069,0.7287250649054156,0.10093306
10,Sean Hannity,@seanhannity,1588408343.0,1256664813800996869,"A NEW LOW: Schiff Says ’50,000 Americans Are Dead’ Because Trump Wasn’t Impeached and Removed A NEW LOW: Schiff Says ’50,000 Americans Are Dead’ Because Trump Wasn’t Impeached and Removed |...Congressman Adam Schiff escalated his war-of-words with the Trump administration Saturday; saying “50,000 Americans are dead” because the...hannity.com ",0.010053849950386964,0.5791317967491999,0.18721727
44,Dre Rob,@DreRob2K,1588427752.0,1256664813800996869,"Replying to @DebLTaylor2 @_ReaalAmerican_ and @seanhannity Dear uneducated. Its the handling of the crisis that caused death. Didn't #TrumpCult have rage bcs HC mishandled Benghazi and cause 4 American to die? Since Trump's priority is $ & 2020 election, his motive for management of COVID-19 are not in line with public safety.
#NPDon  ",0.032266972298589484,0.61682987068341,0.04177766
45,Deb L Taylor,@DebLTaylor2,1588428040.0,1256664813800996869,"HRC made no effort at all in BENGHAZI.  Bah Rock made no effort in H1N1. It's the Dem way. Do nothing, lie, cover-up, deflect and the sheeple bow to the immoral, evil false Gods.
Done with you, Demwit.  ",0.18962725594517946,0.2883478209281002,0.42379707
41,Lyla Rugby,@LyleRugby,1588428347.0,1256664813800996869,Replying to @DebLTaylor2 @_ReaalAmerican_ and @seanhannity   ,0.13287224761135416,0.19468657876713816,0.01947062
59,Amazingly Me,@CheryllovesGIFS,1588429978.0,1256664813800996869,Replying to @DebLTaylor2 @_ReaalAmerican_ and @seanhannity And we know where your hatred comes from   ,0.5409280535356741,0.5062026982537128,0.18385220000000002
57,Rainy ,@rainmann251,1588433041.0,1256664813800996869,Replying to @DebLTaylor2 @_ReaalAmerican_ and @seanhannity Trump idiots are incurable  ,0.06226450911181468,0.3764931661647857,0.5416873999999999
34,Valerie,@vjhoff57,1588436660.0,1256664813800996869,Replying to @DebLTaylor2 @_ReaalAmerican_ and @seanhannity If Dems were in charge they would’ve  had pandemic scientists at who and wuhan lab. They also would’ve followed the pandemic playbook left by President Obama’s team. There would be less death as well as less economic destruction. Mistakes made by tRUmp team were catastrophic  ,0.0031627709597676942,0.7669022817318075,0.025908645
35,JLD,@jld_jamie,1588437694.0,1256664813800996869,Replying to @DebLTaylor2 @_ReaalAmerican_ and @seanhannity   ,0.13287224761135416,0.19468657876713816,0.01947062
11,NAFTA Posterchild,@RobsterInATX,1588438662.0,1256664813800996869,Replying to @DebLTaylor2 @_ReaalAmerican_ and @seanhannity And I block them. Roll Stupid. GIF ,0.7632351864553161,0.4783945030117552,0.21302277
58,Liz Johns,@josh_icloud,1588440363.0,1256664813800996869,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
12,mass lady,@masslady06,1588442626.0,1256664813800996869,Replying to @DebLTaylor2 @_ReaalAmerican_ and @seanhannity Or demwits  ,0.09041903482630977,0.29239013357498433,0.02232259
47,wyllys ,@wyllys007,1588442827.0,1256664813800996869,Replying to @DebLTaylor2 @_ReaalAmerican_ and @seanhannity There is no defending the indefensible.  ,0.03801946570804805,0.3755925979894965,0.039870157999999996
3,In Need Of Political Therapy,@WatchNWaitn,1588442844.0,1256664813800996869,Replying to @DebLTaylor2 @_ReaalAmerican_ and @seanhannity   ,0.13287224761135416,0.19468657876713816,0.01947062
13,Alan Albert,@Digindad,1588444918.0,1256664813800996869,Replying to @DebLTaylor2 @_ReaalAmerican_ and @seanhannity Trump closed the CDC office in China and disbanded the pandemic team in addition to ignoring the pandemic playbook. Only dimwit in this thread is you.  ,0.0660696603650315,0.2865958944065547,0.05873544
