,username,userid,time,id,text,davidson,waseem,fountana
42,mingomonk,@mingomonk,1599648821.0,1303730049003134979,"Replying to @ProjectLincoln ""Michael Cohen: Trump believed Putin had arranged $95M purchase of Trump's $45M Florida mansion
In an exclusive interview with Rachel Maddow, Donald Trump's former lawyer and fixer Michael Cohen offers up some valuable insight into the way that Trump thinks about Putin. (All In)""  ",0.1486651372509664,0.4204289555017902,0.025423102000000003
43,DDM Fan,@FanDdm,1599648825.0,1303730049003134979,"Replying to @ProjectLincoln He has no plans, no platform. Just insult people, incite hate, further corrupt the government, and continue to do Putin’s bidding.  ",0.22321320446504408,0.2364356513787726,0.057599335999999994
45,Dmitry US-UA,@Dmitry_US_UA,1599648828.0,1303730049003134979,Replying to @ProjectLincoln #TrumpKnew @realDonaldTrump  ,0.16459996082323974,0.2063088551841412,0.020067673
44,WorkingClass0,@Cheever50,1599648828.0,1303730049003134979,Replying to @ProjectLincoln  GIF ,0.16271069913984276,0.10212028214486893,0.0076973513
46,Dr Who     ,@MuellerWhois,1599648829.0,1303730049003134979,"Replying to @ProjectLincoln #LindseyWorm knew 

The @SenateGOP knew BREAKING: Midnight In Washington #MidnightInWashingtonBREAKING: Midnight In Washington - Impeachment Zero HourFollow Eleven Films:Twitter: https://twitter.com/Eleven_FilmsFacebook: https://www.facebook.com/eleve...youtube.com ",0.7254792813909118,0.17830718303487536,0.07938614
36,RiosofTexas,@RiosofTexas,1599648829.0,1303730049003134979,Replying to @ProjectLincoln Main talking point for Biden. GIF ,0.4603371932690532,0.15513713820364194,0.008280618
37,Funny In Detroit,@FunnyInDetroit,1599648837.0,1303730049003134979,"Replying to @ProjectLincoln So there ARE TAPES and the 'B' in 'Lordy-be!' is for Bob (Woodward)? Thank you God! Thank you Jesus! Way-to-be-holy Moses! Inshallah/Bismallah! And here's to hoping that 'Beelzebub has a Devil put aside' for Trump!

#BobWoodward #BobWoodwardBook #RAGE #BobWoodwardRage  ",0.0819487299863216,0.3445827318433205,0.04697953
38,rmatthews9798 ,@rmatthews9798,1599648838.0,1303730049003134979,Replying to @ProjectLincoln #VoteBidenHarris2020  ,0.1133182018548567,0.10771200681599333,0.023024182999999997
39,S Ross,@SampersandM,1599648841.0,1303730049003134979,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
40,Let Freedom Ring,@therealNormaA,1599648852.0,1303730049003134979,"Replying to @ProjectLincoln Woodward has the receipts:
""Rage draws from hundreds of hours of interviews with firsthand witnesses, as well as participants’ notes, emails, diaries, calendars and confidential documents."" 
Woodward obtained 25 personal letters exchanged between Trump leader Kim Jong Un  ",0.01365540980139358,0.4208927542579705,0.059235487
47,Linda Henrotte-Bonten,@Linda1Angela,1599648857.0,1303730049003134979,Replying to @ProjectLincoln How more evidence do you all need  ,0.09763189570983244,0.14079620663963344,0.03384408
48,Dalton Kuse,@DaltonKuse,1599648866.0,1303730049003134979,Replying to @ProjectLincoln #Trumpknew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
49,Philip Cantone,@PhilipCantone,1599648870.0,1303730049003134979,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
50,David Lowe,@DavidLoweTO,1599648876.0,1303730049003134979,Replying to @ProjectLincoln #trumpknew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
51,bingading,@bingading,1599648878.0,1303730049003134979,Replying to @ProjectLincoln and @TheRickWilson He belongs in jail with every one of his enablers.  ,0.16524456430057538,0.18408108593639488,0.77838635
52,RO,@lilpdfw,1599648886.0,1303730049003134979,Replying to @ProjectLincoln WOW!!!!!!  ,0.09378470341686816,0.04490393699984428,0.026043724
53,Hank’s Dank,@RealHanksDank,1599648891.0,1303730049003134979,Replying to @ProjectLincoln #StimulusNow  ,0.09449323347722574,0.10771200681599333,0.011112782
54,Not2Short. WearAMask,@Marywantsyouto1,1599648895.0,1303730049003134979,Replying to @ProjectLincoln  The following media includes potentially sensitive content. Change settingsView ,0.039094314351025033,0.10839176450176448,0.014286385
55,quid pro quo,@quidpro53581632,1599648897.0,1303730049003134979,"Replying to @ProjectLincoln  Quote TweetNatasha Bertrand@NatashaBertrand · Sep 9, 2020""Anonymous sources later confirmed that the U.S. military had a secret new weapons system, but they would not provide details, and that the sources were surprised Trump had disclosed it."" https://washingtonpost.com/politics/bob-woodward-rage-book-trump/2020/09/09/0368fe3c-efd2-11ea-b4bc-3a2098fc73d4_story.html… ",0.9192729723058758,0.4440794943030466,0.022060793
56,Karl Hall#BLM,@421karl,1599648904.0,1303730049003134979,Replying to @ProjectLincoln Shocking!  ,0.5268571832119127,0.05331795373836399,0.018472575
57,Top 1% of NoFans,@Eviljohnny,1599648906.0,1303730049003134979,Replying to @ProjectLincoln He’s fired. #TrumpKnew  ,0.5330877354647328,0.10793752101929396,0.10075491
58,MAGA IS A TERRORIST GROUP.,@YamiraWiseUp,1599648907.0,1303730049003134979,Replying to @ProjectLincoln Is so sad to see people supporting him.  ,0.2260229548534149,0.06731155591901875,0.015131381000000001
59,B_Cup_Goddess,@B_Cup_Goddess,1599648908.0,1303730049003134979,Replying to @ProjectLincoln The correction to “6”  in the well-known proverb “You are the sum of your 5 best friends” was intentional - cannot keep up with the dark absurdity of the tRump administration  ,0.02177444169910208,0.5073661345701854,0.048685692
60,Show_me,@PinotandPizza,1599648912.0,1303730049003134979,"Replying to @ProjectLincoln four years is enough, at least criminals get probation. what did we do?  ",0.6311226163260587,0.2659853240322089,0.11140597599999999
61,Gina redfern,@redfernro,1599648913.0,1303730049003134979,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
62,DRode,@debr3322,1599648914.0,1303730049003134979,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
63, Yoruba Women,@YorubaWomen,1599648920.0,1303730049003134979,"Replying to @ProjectLincoln What I heard from his own lips Broke my heart Co workers DEAD and they didn't have to die!

Blood on his hands  ",0.6736507697900608,0.21909967023540494,0.32804784
64,Ndugu Nyeusi,@bweusi,1599648921.0,1303730049003134979,Replying to @ProjectLincoln As Bob Woodward stated.  ,0.12803021517231064,0.11131078697542607,0.011839541
65,Hilary C Grundy,@grundy_hilary,1599648948.0,1303730049003134979,Replying to @ProjectLincoln #trumpknew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
66,baffled,@farrellbruce2,1599648953.0,1303730049003134979,Replying to @ProjectLincoln   ,0.1676104828261104,0.03352323163434365,0.0076149553
67,Viv  Nin,@Vivnin,1599648956.0,1303730049003134979,Replying to @ProjectLincoln Bob Woodward knew this about trump back in March too & did not sound the alarm until HIS BOOK GOT PUBLISHED. MONEY OVER LIVES in 2020.  ,0.03368412582603722,0.267818046050067,0.020038936
68,Gerald Armentrout,@gharmentrout,1599648961.0,1303730049003134979,Replying to @ProjectLincoln He did #TrumpKnew  ,0.15562950797894076,0.09918016416982432,0.02560216
69,i.am.Will,@BigWillieFL,1599648971.0,1303730049003134979,Replying to @ProjectLincoln What do you mean 4 more years?  He wants to be King until he dies and then pass the throne to Ivanka.  And 60M+ loyal servants will endorse his plan come Nov 3.  ,0.5836856419509703,0.4123829491680247,0.033192974
70, Yoruba Women,@YorubaWomen,1599648978.0,1303730049003134979,"Replying to @ProjectLincoln @senatemajldr 
WHAT DO YOU HAVE TO SAY ?

He Knew!  ",0.6207177287541581,0.2552779330608909,0.25321224
71,Jeremy Dudczak,@dudczak70,1599648983.0,1303730049003134979,Replying to @ProjectLincoln and @TheRickWilson #Trumpknew  ,0.12802225621821647,0.21066495676472746,0.016352396
72,susan keefer,@SusKeefer,1599648986.0,1303730049003134979,Replying to @ProjectLincoln #Trumpknew. He’s the worst.  ,0.35638160184345397,0.20933979060875654,0.26882696
73,alexa b.,@alexabme,1599648988.0,1303730049003134979,Replying to @ProjectLincoln and @58Kate This has me so incensed I’m crying. And I don’t cry. HE FU*KING KNEW HOW DANGEROUS THE VIRUS WAS AND CALLED IT A HOAX AND SAID IT WOULD GO AWAY. HE FU*KING KNEW!  ,0.4840073422180261,0.2400882959431349,0.8858648000000001
74,Thank you for voting BLUE!,@thinkkimthink,1599648993.0,1303730049003134979,"Replying to @ProjectLincoln  Quote TweetThank you for voting BLUE!@thinkkimthink · Sep 9, 2020Replying to @ProjectLincoln#TrumpKnew #TrumpKnew #TrumpKnew #TrumpKnew #TrumpKnew #TrumpKnew #TrumpKnew #TrumpKnew #TrumpKnew #TrumpKnew #TrumpKnew #TrympKnew #TrumpKnew #TrumpKnew #TrumpKnew #TrumpKnew #TrumpKnew #TrumpKnew #TrumpKnew #TrumpKnew #TrumpKnew #TrumpKnew #TrumpKnew #TrumpKnew #TrumpKnew ",0.11212433386467484,0.2361646624007932,0.23392111
103,DCrow,@dkcrow01,1599648994.0,1303730049003134979,and he played political games with people's lives  ,0.03484807364095252,0.11234887633179724,0.10878739
75,"The Messiah, King Of Israel",@Qsymptomatic,1599648999.0,1303730049003134979,Replying to @ProjectLincoln 6%  ,0.29936787043007856,0.08926979580482691,0.012015245
7,KatRozza,@RozzaKat13,1599649000.0,1303730049003134979,#FourMoreYears  ,0.195970660126238,0.06079750402718692,0.20589143
76,b',@bjcrochet,1599649003.0,1303730049003134979,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
77,Pat Ryan,@Raytap1,1599649010.0,1303730049003134979,Replying to @ProjectLincoln Yes. #trumpknew .   He airways knows but he just lies to his followers who lap it all up like Gospel  ,0.8000608045870398,0.4735020553876051,0.3984462
78,#YangNY2021 UBI ,@JaleisiaK,1599649027.0,1303730049003134979,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
79,SupLyssa?,@SupLyssa00,1599649036.0,1303730049003134979,Replying to @ProjectLincoln One man is not worth all this suffering. Arrest this man!! Nobody else needs to suffer for him. It is time for this to end.  ,0.9432441739397044,0.12045138882998573,0.29309640000000003
80,SoberToday,@knicknamej,1599649046.0,1303730049003134979,"Replying to @ProjectLincoln Of course not
But why isn't he being held accountable?
Wouldn't that be disqualifying to serve as POTUS?  ",0.034339011673229225,0.13800489879035166,0.03944911
81," Dr. Rose, erudite   ",@roseisgrigg,1599649052.0,1303730049003134979,Replying to @ProjectLincoln #trumpknew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
82,Ron Filipkowski,@RonFilipkowski,1599649078.0,1303730049003134979,"Replying to @ProjectLincoln Yes! Quote TweetRon Filipkowski@RonFilipkowski · Sep 9, 2020Woodward’s scorecard:  Nixon, Trump. Another notch on the belt! ",0.2085853325926238,0.17843168690655356,0.15518922
83,Marie,@MarieW_888,1599649082.0,1303730049003134979,"Replying to @ProjectLincoln Vote trump out! 

#trumpknew  ",0.20955586578691648,0.07480663860477824,0.01880263
84,NG Rippel,@ng_rippel,1599649083.0,1303730049003134979,"Replying to @ProjectLincoln Unfortunately it is up to an archaic, dysfunctional, undemocratic US political/electoral system badly corrupted by foreign/domestic subversion, non-stop disinformation & disinterested non-voters to decide. NGR Politicsngrippel.com ",0.0005751849392137782,0.30531781537518043,0.11541063
85,Brian Volante,@brianvolante,1599649097.0,1303730049003134979,Replying to @ProjectLincoln Ok George  ,0.233074195802132,0.049768597568364506,0.007237215500000001
109,Amy Patton,@PattonAmy,1599649098.0,1303730049003134979,Replying to @ProjectLincoln #trumpknew. VOTE!  ,0.15307010841264854,0.07716019362450646,0.03174372
110,Injured Abney ,@InjuredAnon,1599649117.0,1303730049003134979,"Replying to @ProjectLincoln He could have actually done something, taken action, acted to unite a country he's torn apart, but in true form he just snorted adderall and ranted like a...like someone who snorts adderall.  ",0.10474727808385208,0.3769380415095024,0.21681216
111,MLM,@mflier1,1599649122.0,1303730049003134979,"Replying to @ProjectLincoln 190,000+ dead from #COVID19 #45BumblingLeadership #45HasNoPlan #TrumpKnew #VoteBidenHarrisToSaveAmerica America needs real presidential leadership. #VoteBlueToSaveAmerica  ",0.1096325466596654,0.4245755828584669,0.06459757
112,Donny A,@Donny9er,1599649123.0,1303730049003134979,Replying to @ProjectLincoln #TrumpKnew. He wants 4 more years so he can keep funnelling tax payer money into his golf courses #TrumpVirus #DeathOfDemocracy  ,0.3710513878919618,0.3094224228612019,0.10871178
113,Helen Watson,@HelenWa66292359,1599649135.0,1303730049003134979,"Replying to @ProjectLincoln This is so hurtful, #Trumpknew  ",0.25649163096823435,0.08462550303413993,0.030039119
114,Mike Gundy’s Mullet,@gundysmullet1,1599649150.0,1303730049003134979,"Replying to @ProjectLincoln He did know, but let’s not overvalue his ability to actually process and know what to do with said knowledge #TrumpIsntSmart  ",0.05828209333918528,0.31621052806628275,0.04693399400000001
115,tammy dreyer,@tammy_dreyer,1599649157.0,1303730049003134979,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
116,karen young,@karenyo79605422,1599649179.0,1303730049003134979,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
117,Bang head here.,@stressed_bkwds,1599649197.0,1303730049003134979,Replying to @ProjectLincoln Duh  ,0.11433027162920413,0.07385364802975547,0.0074342354
118,Lt. Paul Hart,@PaulHartNYC,1599649212.0,1303730049003134979,"Replying to @ProjectLincoln TRUMP LIED 
HUNDREDS OF THOUSANDS DIED  ",0.6005576817699685,0.14760539504533146,0.07112516
119,Susieq,@osuseq1,1599649213.0,1303730049003134979,Replying to @ProjectLincoln No way!!!  ,0.6338786450932232,0.06018331521618929,0.13066553
120,kevin kurtz,@kkurtz,1599649246.0,1303730049003134979,Replying to @ProjectLincoln Trump needs to resign NOW!  ,0.4162038129144226,0.10840508257845624,0.060153662999999996
121,Concerned Citizen,@lowrad57,1599649247.0,1303730049003134979,"Replying to @ProjectLincoln I knew, many people knew, @realDonaldTrump knew and people unneedlesly died!
194,414 deaths 6.5 million confirmed cases of COVID-19 since March 1st.
https://worldometers.info/coronavirus/  ",0.9941648598745212,0.26568233920612033,0.022448067999999998
122,j beck,@grannygrande,1599649261.0,1303730049003134979,"Replying to @ProjectLincoln He needs to go to prison.  Criminal negligence , manslaughter?  How can he get away with lying and saying it was a hoax knowing people would die?   @tribelaw 
Everyone that enabled him should be charged ! @gop @WhiteHouse You helped him lie @MarkMeadows ?  ",0.10414890184351903,0.6526440696188139,0.16278529
123,Jon Mack II,@JMRJRII,1599649291.0,1303730049003134979,Replying to @ProjectLincoln He must resign.  ,0.17406115584703627,0.20980497084189492,0.06400804
124,Angela Coleman,@angelatcoleman,1599649295.0,1303730049003134979,"Replying to @ProjectLincoln This fool is actively getting all of killed by #COVID19 or the violence he’s inciting with the radical right-wing extremists, QANN crazies, his racism,  stealing of our hard earned money, law breaking, his incompetence, negligence, laziness, everything! Ppl please vote early!!  ",0.002385606609922768,0.4193642277989479,0.20304997
125,Golfin' Bum,@GolfinBum,1599649298.0,1303730049003134979,Replying to @ProjectLincoln This is genocide.  ,0.07152563085328767,0.15132610010429878,0.06152352
126,Johnny Buck,@JibbaTheGent,1599649299.0,1303730049003134979,"Replying to @ProjectLincoln #trumpknew #TrumpVirusDeathToll193K
#BidenHarris2020  ",0.09759560966047552,0.12782047016459724,0.016062603999999998
127,USA,@Wewillpervail,1599649304.0,1303730049003134979,Replying to @ProjectLincoln   ,0.1676104828261104,0.03352323163434365,0.0076149553
128,Mimi,@Mimi_Bartley,1599649309.0,1303730049003134979,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
129,Anna,@annaphylaxis76,1599649327.0,1303730049003134979,Replying to @ProjectLincoln and @TheRickWilson #TrumpKnew  ,0.12802225621821647,0.21066495676472746,0.016352396
130,disruptor,@disrupt41060621,1599649356.0,1303730049003134979,Replying to @ProjectLincoln No way whatsoever!  ,0.3889137091045396,0.0878601980057818,0.060948838
131,George Edgar Worley,@no2hitting,1599649367.0,1303730049003134979,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
132,Dark Knight ,@ShadowOftheBat,1599649370.0,1303730049003134979,Replying to @ProjectLincoln Looks like the covfefe is about to hit the fan   ,0.02641766373985641,0.1437857677495629,0.028832205
133,Pamela MacIvor,@mmadkerk,1599649371.0,1303730049003134979,Replying to @ProjectLincoln DEATH. DEATH. DEATH. All @realDonaldTrump 'a fault. Families shattered.  ,0.8950904154072916,0.13616610580866725,0.06906564
5,TheBreadLine,@1kgbread,1599649372.0,1303730049003134979,Replying to @ProjectLincoln We need a march on DC! That won't be ignored. It'll be on the news and every American will see it's bc of what he did.  ,0.12994934672074718,0.31256792194437394,0.13000047
134,Christopher Tierney,@toph_tierney,1599649387.0,1303730049003134979,Replying to @ProjectLincoln He needs to be put on prison and every time he’s up for parole they say 4 more years... indefinitely  ,0.3800414388269397,0.5007223279946109,0.03475428
135,Okie,@pools_2,1599649388.0,1303730049003134979,"Replying to @ProjectLincoln #TrumpKnew
#NegligentHomicide  ",0.0824431337456406,0.08591496801785159,0.015444356000000001
