username,userid,time,id,text,davidson,waseem,fountana
Louise Lafontaine (Mary Kay Consultant),@MaryKay101Basic,1594574614,1282447650562998272,"Replying to @WhiteHouse45 and @WhiteHouse All of a sudden he cares 
TOO LITTLE  -  TOO LATE  ",0.55354684805908,0.19392539284974328,0.118400924
Todd Johnston,@Toddorado,1594574614,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse Liars. You've abandoned them.  ,0.5429436059784989,0.1866378498965874,0.5187544
eighthourlunch,@eighthourlunch,1594574628,1282447650562998272,Replying to @WhiteHouse and @WhiteHouse This just in: it's not about the children. It's about Trump trying to save his own ass.  ,0.9666721013771522,0.17351986166146333,0.1705731
inthecheapseats,@inthecheapseat1,1594574652,1282447650562998272,"Replying to @WhiteHouse45 and @WhiteHouse Making announcements is different to effort, effort is not outcomes. Be better at this - your citizens need actual help, not announceables.  ",0.017037585355143048,0.3105695686821372,0.007953201
ƘƝIƓHƬ OƑ RSS ,@Knights_of_RSS,1594574653,1282447650562998272,"Replying to @WhiteHouse45 and @WhiteHouse All sanghi companions become more and more connected with us !!
No distinction is small handler or big !! 
Everyone will be given a Follow back !!  ",0.03181971375071694,0.39452155038101205,0.075456366
Liz Johns,@josh_icloud,1594574674,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse   ,0.11856800737311782,0.09528882623420096,0.020446356
Nix,@Sweetnix99,1594574677,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse That is a lie  ,0.2765887294645154,0.4115195933714544,0.047203775
math nerd yo,@itsMathNerdYo,1594574687,1282447650562998272,"Replying to @WhiteHouse45 and @WhiteHouse DO NOT SEND YOUR KIDS, BROTHERS, SISTERS, COUSINS TO SCHOOL. THEY BRING 100% BRING THE VIRUS BACK HOME. THE PEOPLE WHO REFUTE IT HAVE NO IDEA WHAT SCIENCE IS AND COULD BE FLAT EARTHERS. STAY SAFE!!!!  ",0.9382112850690805,0.5479154007137588,0.022704944
FRA,@frma_com,1594574689,1282447650562998272,"Replying to @WhiteHouse and @WhiteHouse  Quote TweetAnn is still European @56blackcat · Jul 12, 2020Wow wow wow

This is DYNAMITE 
#NotTrumpsFlag 

Next time you see Trump hug the flag, call it out for the PERVERSION that it is  ",0.013386516113199692,0.3694961433329449,0.1368623
1ddarling42,@1ddarling42,1594574700,1282447650562998272,"Replying to @WhiteHouse45 and @WhiteHouse That is a lie. 
This is a distraction. 
#BountyGate
#mogilevich
#TRE45ON
#TraitorTrump
#RacistInChief
#monkeyflingspoop  ",0.42518073570107734,0.1264820784540614,0.8657648
natalie,@MEagain202,1594574705,1282447650562998272,Replying to @WhiteHouse and @WhiteHouse We have technology. Lets use it.  ,0.11131124242984863,0.11257516761002541,0.021275427
SusanaB,@susanburg5,1594574707,1282447650562998272,"Replying to @WhiteHouse and @WhiteHouse Bull shit, he doesn't have access to that kind of money, he has bankrupted the country, unless he is taking it from somewhere else, like our military? For instance.  ",0.9625628607485518,0.346891112294805,0.18086867
SacuShi_II,@SacuShi_II,1594574715,1282447650562998272,"Replying to @WhiteHouse45 and @WhiteHouse Mitigating the spread of the virus how?

You can't even mandate wearing if a mask.
The virus is out of control in the US...

Kids and their families are going to die, and it's on Trump and the GOP.  ",0.4258559771503746,0.5150638412650257,0.08998169
Julie,@shea_jewels,1594574717,1282447650562998272,Replying to @WhiteHouse and @WhiteHouse Liar!  ,0.3995156853804933,0.19027468870873784,0.83281046
Craig Miller,@JstTheTp,1594574735,1282447650562998272,Replying to @WhiteHouse and @WhiteHouse He really just thinks money can solve every problem. This won’t solve a virus that doesn’t care about money.  ,0.37962339751847207,0.3371947629833086,0.11620886
tim b,@TimBowhall,1594574737,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse Where and when was that? I must have been asleep.  ,0.04362727989101197,0.2991330732673651,0.0868702
Lepreykan,@Lepreykan,1594574746,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse No its not... If they were they would issue a global mandate for all of the US so we can be unified in this  ,0.17261873028522232,0.5687410913214784,0.04367177
Andy Harris,@THEAndyHarris,1594574752,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse  Sign the PetitionStop Betsy DeVos And The Trump Administration From Forcing Schools To Re-Openchange.org ,0.007478120574634692,0.2677417476724538,0.013801282
Cathy,@Mugsypugsy,1594574763,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse Carlson - Trump - Pence - Devos  children and grandchildren back to school first.  With lunch at school. Let us know how it works out.  Lead by example  ,0.08926359371903717,0.45840335489957623,0.007663394
Erica Pelletier,@tickledelm,1594574773,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse Is that why you cut WIC and Food Assistance?  ,0.0870248502771858,0.44328833069736456,0.017704211
HoustonISPhotography,@HoustonIsPhoto,1594574783,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse   ,0.11856800737311782,0.09528882623420096,0.020446356
Stephen White,@WhiteStephenK,1594574793,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse #ChildrenAreNotCanaries  ,0.08214396419184526,0.21066495676472743,0.043256834
Navidad,@NavidadMercedes,1594574807,1282447650562998272,"Replying to @WhiteHouse45 and @WhiteHouse In Puerto Rico there is no access to food for school children. @DeprSecretario is not complying and @wandavazquezg doesn't care.
#puertorico
@Jenniffer2012  ",0.135456438288552,0.563016991102223,0.020436637
Заппфлй ,@riotslugs,1594574812,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse or! you could not do that and risk their lives. just wondering how much one child is worth to the government given that you can just throw money at them and call it “good” fuck this country  ,0.978330916023191,0.5095184328294485,0.90794104
demiurge Ⓐ,@demiurgemgmt,1594574816,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse I can think of a way that's $13 Billion cheaper.  ,0.06588223458580236,0.3178345713612134,0.019552361
 PJ Valenti Breedlove,@80sneverdie,1594574824,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse Is this money to purchase each child a plastic bubble?  ,0.19130401293689517,0.24895592679319556,0.012308695
It’s Lose not Loose,@NoThankYou789,1594574827,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse I would prefer if Trump set aside $500 billion of the PPP to children and small businesses instead of his “friends”  ,0.030528153124242917,0.42693156154028394,0.020652357
Shane Schmidt,@WShaneSchmidt,1594574828,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse No he hasn't.  Our government did.  Despite Trump.  ,0.10623280593896547,0.15019465731180054,0.18312168
suhee001,@suhee001,1594574834,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse #TrumpIsLosing #DumpTrump2020  ,0.08798828102081198,0.2854281059591345,0.01574139
Man in the High Tower,@ManinHighTower1,1594574844,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse PARENTS AND TEACHER SHOULD DECIDE!! NOT THE GUY WHO THINKS WINDMILLS CAUSE CANCER!!  ,0.6387394472453785,0.30666623078185773,0.21858275
Eva popy,@EDT40056459,1594574852,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse MashaAllah   ,0.10622137599582421,0.32711143206112975,0.024804618
Wear A Mask!,@BeeKind72,1594574853,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse Is this for public schools or private schools? everyone #VOTE  ,0.08205203405608127,0.21638923099397764,0.014982116
Chuck White,@Chuck_Blanco,1594574853,1282447650562998272,"Replying to @WhiteHouse45 and @WhiteHouse He set it aside, (for his own use), Back to the old charity fraud.  ",0.6163641740793289,0.20902913096787096,0.07168978
Karen ,@NoReGretsky,1594574873,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse If tweeting random words mitigated the spread of a virus we'd be in a position to safely open schools.  ,0.016455858634756383,0.25120259953305246,0.010836374
Lynn Whitener,@intosportschick,1594574890,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse NOT sending our kids to school to die....  ,0.6877179144767611,0.3384625500905035,0.022406247
Eric Applebaum,@applebaum_eric,1594574895,1282447650562998272,"Replying to @WhiteHouse45 and @WhiteHouse He set it aside?

Money comes from Congress.

The last thing he set aside was aid to Ukraine and briefings about bounties on American soldiers.

Donald, don't set money, or anything for that matter, aside!!!!!  ",0.00946445466366052,0.3058090864307546,0.20861016
Rick Mehta Fact Check,@AntiRickRMehta,1594574896,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse And what will happen to all of the international students currently in America who risk being deported?  ,0.06446752176425709,0.4485798319090508,0.016358519
NannyB ,@NannyB510,1594574904,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse   ,0.11856800737311782,0.09528882623420096,0.020446356
Eva popy,@EDT40056459,1594574909,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse SAFELY REOPENING SCHOOLS: President Donald J. Trump and his Administration are working to support the safe reopening of schools for the fall.  ,0.0252579009781835,0.35892792731559076,0.015470342
RustyRos,@RustyRos,1594574911,1282447650562998272,Replying to @WhiteHouse and @WhiteHouse Out of which appropriated funds approved by Congress?  ,0.011546351440144691,0.17215366061904394,0.0213791
Eric Robinson ,@EricRobinson00,1594574926,1282447650562998272,"Replying to @WhiteHouse45 and @WhiteHouse So they accept that reopening schools will cause children to be infected , but think $12B will be enough to treat those kids?
What about the parents, grandparents and neighbors those kids spread #covid19 to?
#DontOpenTheSchools #ContainCovidBeforeOpeningSchools  ",0.019343049158063393,0.49576028663678984,0.025684144
Eva popy,@EDT40056459,1594574936,1282447650562998272,"Replying to @WhiteHouse45 and @WhiteHouse Today, President Trump is hosting a national dialogue with State, local, and tribal leaders, educators, and families to discuss the importance of reopening all of America’s schools in a safe way, starting from the premise of what is best for the children of America.  ",0.00010584549331101517,0.6297714444654412,0.016062696
Erica Latker,@ELatwit,1594574940,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse #FloridaCovidEpicenter #TrumpKillsFlorida #UNFIT  ,0.04020676564660009,0.3168491499900223,0.051952492
Lying Rep,@allmanipulation,1594574941,1282447650562998272,"Replying to @WhiteHouse45 and @WhiteHouse A good beginning.  Now, how will schools reopen? What about the risk? What about teachers and other staff? What about lunches, busing?what about physical space?  ",0.31630713897607277,0.29826447043772736,0.01754516
Ed Lettis,@edbobgreen,1594574948,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse @realDonaldTrump #TrumpPandemicFailure  ,0.08933276046395476,0.334863525067996,0.016120026
Eva popy,@EDT40056459,1594574968,1282447650562998272,"Replying to @WhiteHouse45 and @WhiteHouse President Trump knows that, for the wellbeing of our children and country, students must begin safely learning again and receiving supportive services from schools.  ",0.0035146831513227055,0.5342892726072522,0.016475027
President Joe ,@rob13567,1594574972,1282447650562998272,Replying to @WhiteHouse The White House is going after the guy who told them the truth about the pandemic. That is insane.  ,0.4347131810687661,0.3414012686178119,0.12474552
amanda,@amanda84425270,1594574972,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse What’s the plan?  ,0.21959047376143676,0.2938163184977901,0.050874524
Fredrick Fountain,@Founta4Fountain,1594574983,1282447650562998272,Aye brush I knew she looked familiar bottom row to the right  ,0.5674313173161929,0.163835432469119,0.026961759
Joshua Brooks,@HandCongaPlayer,1594575001,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse Just another lie about an initiative for which there exists scant evidence.  ,0.13115332751093958,0.5841703983709431,0.018249832
Eva popy,@EDT40056459,1594575015,1282447650562998272,"Replying to @WhiteHouse45 and @WhiteHouse As the American Academy of Pediatrics has said, “all policy considerations for the coming school year should start with a goal of having students physically present in school.”  ",0.0015117736057877478,0.6176941076785485,0.014470425
Tom Hill,@TomHill31672547,1594575023,1282447650562998272,"Replying to @WhiteHouse45 and @WhiteHouse Our area is implementing a in class and virtual class during the week, nerve racking.  ",0.015828388106938644,0.24664365095176233,0.016063366
nobody,@Kaevaec,1594575030,1282447650562998272,"Replying to @WhiteHouse and @WhiteHouse 13 million students x $1000 personal burial money. Yep, the math checks out.  ",0.01665589957299899,0.32798346536883377,0.038813412
Political Cartoonist,@HENRY30126252,1594575034,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse   ,0.1185680073731178,0.09528882623420096,0.020446356
Factuality & Truth,@EnthusiastFacts,1594575037,1282447650562998272,"Replying to @WhiteHouse45 and @WhiteHouse  Quote TweetDon Winslow@donwinslow · Jul 12, 2020I'm sick of Donald Trump's brand of fake patriotism. 

Our new video:

#DemocratsStandTall ",0.08128950964364737,0.34849166507367596,0.019402722
Mark,@MarkGab10871791,1594575045,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse Trump virus  is deadly  ,0.10124071135157751,0.2564223019769352,0.024312465
Eva popy,@EDT40056459,1594575051,1282447650562998272,"Replying to @WhiteHouse and @WhiteHouse PROMOTING SAFE AND EFFECTIVE LEARNING: The importance of in-person learning is well documented, and continued closures stand to negatively impact the welfare of America’s youth.  ",0.0017298074168587197,0.2700905686026162,0.03449836
jenmay,@mymothrsdaughtr,1594575055,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse Hahaha. FACT CHECKER please!  ,0.03668415805827529,0.169734704621496,0.025028309
Eva popy,@EDT40056459,1594575068,1282447650562998272,"Replying to @WhiteHouse45 and @WhiteHouse Continued school closures could have serious consequences for the holistic health of children and communities, especially those who are most underserved, for generations.  ",0.027430242817197324,0.4328019115430902,0.014299115
Dulverson King,@dulverson,1594575073,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse Except for the nutritious meals part. And the mitigating the virus part.  ,0.020104658455148475,0.32402953902245196,0.02245231
Mo- ,@moniqueniqued,1594575094,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse Congress is responsible for the money NOT Trumpy  ,0.1515516500281272,0.20717060567844048,0.025525592
Jed,@jedbettman,1594575108,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse You haven’t done a goddamned thing to mitigate the spread of the virus.  ,0.3579039158999887,0.23260847805008125,0.5233252
Nancy Miller,@nankirlin,1594575114,1282447650562998272,Replying to @WhiteHouse and @WhiteHouse you think I would trust this administration with the life of my grandchildren!  How about #Trump's have his grandchildren lead by example put them in a public school and he takes them on the first day.  ,0.038113531555752214,0.49850941312095054,0.029265493
P’LiteDLite ,@LitedliteP,1594575130,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse Lies  ,0.3371437709883514,0.21435370124410735,0.020784324
CORose #TellTrumpTerroristsTheTruth,@rozlang,1594575130,1282447650562998272,Replying to @WhiteHouse and @WhiteHouse  GIF ,0.09866329177127761,0.20192176198219736,0.01600726
MC-KIWI ,@2witterbird,1594575150,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse  From The Lincoln Project ,0.08002679709982395,0.1852917226887766,0.01099337
Chuck White,@Chuck_Blanco,1594575154,1282447650562998272,"Orphanage cost, when the parents get Covid and die.  ",0.21355094968838878,0.11072065331504498,0.018134113
David Patrzeba,@dlp211,1594575185,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse This is a joke right? $13 Billion is not a significant amount of money when talking about the entire US K-12 program. We need to be at probably 15-30x that amount of money to even think about reopening K-12 sometime later this fall.  ,0.1988436698257229,0.41932699397039547,0.017304743
Judith Rasmussen,@JudithR49764618,1594575211,1282447650562998272,"Replying to @WhiteHouse45 and @WhiteHouse No, Congress did it.  ",0.09606750401609503,0.151616745411654,0.59510654
#PleaseWearAMask,@SickOfTrump2020,1594575216,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse #SendBarronFirst @FLOTUS @realDonaldTrump  ,0.0746369169915198,0.39964341555239224,0.016661994
Angela M  ,@angetarantula,1594575308,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse And then he used it as a way to blackmail them with threats that he will not let them have it unless they follow his orders without regard to their health and safety.  ,0.0813202086922337,0.4069864711467844,0.6932798
Dr. Phillips,@phillips_mls,1594575348,1282447650562998272,"Replying to @WhiteHouse45 and @WhiteHouse “Congress set aside roughly $13 billion for schools as part of the CARES Act, but Education Secretary Betsy DeVos has complicated the distribution of that money by insisting that public schools use a far larger share of the aid to help students attending private schools.”  ",0.0005696806777651692,0.6015024211244323,0.018021327
NurseSheepie ,@NurseSheepie,1594575357,1282447650562998272,"Replying to @WhiteHouse45 and @WhiteHouse Is the Trump Administration going to take this from the ""Trump Fund for America?"". 

Congress holds the power of the purse, NOT THE PRESIDENT!  ",0.010570644920984544,0.4260881929165446,0.13049331
Hello Thailand,@HelloThailand11,1594575365,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse That’s best plan and care to support.  ,0.04789629367300162,0.2873443621332773,0.012636902
Dr. Phillips,@phillips_mls,1594575377,1282447650562998272,"Congress allocates money, not the president. White House Stumbles Over How Best To Reopen Schools, As Trump Blasts CDC GuidanceThe president calls the recommendations ""impractical"" and says he'll pressure states to open schools this fall — even threatening to cut funding. But the decision largely lies with states.npr.org ",0.03995405887527019,0.5292045642086582,0.06850185
Me,@Congoliza,1594575387,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse Meals won’t do them any good when all our children are dead due to failed administration...  ,0.16608156578334451,0.654556095420907,0.030146038
Jake Coleman,@JustJakeKC,1594575416,1282447650562998272,"Replying to @WhiteHouse45 and @WhiteHouse This was BEFORE he threatened to take away money from schools. Which way is it? If schools a are so important, then why are our teachers and aides paid so poorly? If schools are so integral to a functioning society, why are you pushing to move tax money to private schools?  ",0.0028536178200434647,0.4096729401584997,0.037553556
susan,@sehjl,1594575427,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse Do you get a cookie for that? Other less affluent countries drop food and masks/sanitizers off at their citizens doorstep  ,0.003039146925199548,0.37141934708122515,0.061930466
Jimmy Crow,@jimmmycrow,1594575460,1282447650562998272,"Replying to @WhiteHouse45 and @WhiteHouse Remember this is the same White House that keeps guns in the hands of crazies because they don't mind sacrificing kids for school shootings either. How can you expect them to care about a deadly virus that will kill kids as well?

It's about $$$$$, always has and always will be.  ",0.9990241567460943,0.5236534283830993,0.032958504
A Fly in the White House,@WHflyonthewall,1594575462,1282447650562998272,"Replying to @WhiteHouse45 and @WhiteHouse ""The Trump Administration has provided strong support to"" usually isn't followed by something good. In this case, it WOULD be good if it weren't for the risk of children needlessly dying. The communication team here at the White House is such a mess, acting blind deaf & dumb  ",0.04200632869895862,0.5989828414634422,0.2926827
A,@aabel1977,1594575463,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse Did @realDonaldTrump decide now was the right time for this funding or a few months ago when covid actually started...  ,0.34014640113304806,0.48548614215409336,0.018201467
Ruby Ann Garcia,@RubyAnnGarcia7,1594575507,1282447650562998272,"Replying to @WhiteHouse45 and @WhiteHouse Unfair! Yes, We all want the positive aspects pointed out in the document, BUT it’s not feasible! Logistically or literally not doable...  ",0.023053687598404288,0.46365108102345604,0.046060607
America Alive in Peace,@gargaric,1594575509,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse This was not an issue. Why wouldn’t the Federal Govt do this? How bad is ur self image when you have to boast you’re doing your job. Why didn’t he tweet what’s he is doing to stop Americans and US soldiers dying?  ,0.008787095546977068,0.45027073156053815,0.78418225
Angry Nurse...,@shamrockmass,1594575515,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse   ,0.11856800737311782,0.09528882623420096,0.020446356
blue collar white hairBiden/Harris,@CollarIsBlue,1594575556,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse   ,0.11856800737311782,0.09528882623420096,0.020446356
Joe Landriscina,@PMaelstromPro,1594575557,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse Don't fuck with our kid's safety!  ,0.9796634028403304,0.1473995345566304,0.6162908
America Alive in Peace,@gargaric,1594575578,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse How is he mitigating the spread when the spread is at an all time high.  ,0.6557208180871795,0.2679330230413219,0.019428901
Susan,@redwitch497,1594575589,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse Safe enough to open schools but not safe enough to open up DC. The following media includes potentially sensitive content. Change settingsView ,0.0024158472178439547,0.18858049735818325,0.023631003
Cindy,@NelwynToes,1594575602,1282447650562998272,"Replying to @WhiteHouse45 and @WhiteHouse Congress set this aside, not Trump. Don’t be fooled.  ",0.36320689237400994,0.15323401150588378,0.022685438
KALGO72020,@kalgo72020,1594575632,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse They wont need it if they catch the virus  ,0.2298160835815689,0.3389783794037719,0.030509282
Nelson.,@NelsonE25035976,1594575645,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse   ,0.11856800737311782,0.09528882623420096,0.020446356
Zthegod,@ZionJoh54085578,1594575661,1282447650562998272,True  ,0.31426984590865187,0.04777546519673709,0.06394493
Loveallpeople,@SheilaJ197088,1594575695,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse Lies  ,0.3371437709883514,0.21435370124410735,0.020784324
Tape worm,@Tapeworm666,1594575717,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse Money doesn’t fix everything. Something he’s yet to learn.  ,0.02058951183498799,0.16926621406995648,0.038639404
TK,@Kadmost,1594575727,1282447650562998272,"Replying to @WhiteHouse45 and @WhiteHouse So, you're cutting the Title I budget from 15.3B in 2018?

I mean, it's great you're telling the truth about what the budget will be.

But I'm not sure cutting it 2.3 Billion is the message you want to send.

I guess that explains the deceptive phrasing.  ",0.6416709016305582,0.4916974654511671,0.012984934
Golden,@goldenboy2255,1594575745,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse Cool. Cool. Now what do they do after they pay the teachers what they deserve?  ,0.22018280825850317,0.2095167640743506,0.0782567
alfred,@Anenigmadream,1594575813,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse Seems weird Trump would want kids in school considering his past statement... GIF ,0.10382969123735268,0.3414965051433569,0.021419344
Cindee Kay,@Ckral13,1594575819,1282447650562998272,"Replying to @WhiteHouse45 and @WhiteHouse Current 2020 Ed budget $64 billion down $7 billion from last year.  How will the new additional $13 billion be allocated?  Like the PPP loans to Trumps family and friends?  Students/educators in public schools will never see one dollar.  Wake up!
#AmericaOrTrump
#EndTheNightmare  ",0.00021828492781044874,0.5156415704401128,0.020007955
Retiredrailroader,@Retiree_UP,1594575830,1282447650562998272,"Replying to @WhiteHouse45 and @WhiteHouse Congress budgets $ and you know it, not Trump.  ",0.08013578830076531,0.24186298148499635,0.026038691
TellyouthatIcannot,@TellyouthatIca1,1594575870,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse   ,0.1185680073731178,0.09528882623420096,0.020446356
jasonmicron,@jasonmicron,1594575906,1282447650562998272,"The first thing on the list should be doctors.  But otherwise, yes, I agree.  ",0.009905665219201621,0.16175161536759897,0.08014314
Joseph Hona,@joseph_hona,1594575922,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse Quick guys! Come up with something else! What else can we pitch to these poor bastards in 3 months? ( Trump speak...)  ,0.7203661020938477,0.2883853846069961,0.022003781
MB Fox,@MBFox5,1594575950,1282447650562998272,Replying to @WhiteHouse and @WhiteHouse What support??  ,0.16001014550143713,0.21428924072856087,0.049402926
Tired Of The BS,@tiredlori,1594575956,1282447650562998272,"Replying to @WhiteHouse45 and @WhiteHouse Strong support would have been leading our country through the #TrumpVirus. He has not cared about our children ever!
#TrumpKillsUS
#TrumpHasNoCredibility 

Today in Florida:  ",0.004877839099377298,0.39723326119728464,0.07022311
Jaydee,@JanetDanner,1594575996,1282447650562998272,"Replying to @WhiteHouse45 and @WhiteHouse  Quote TweetJaydee@JanetDanner · Jul 9, 2020Dr.Fauci is World's leading experts on infectious diseases past 50 yrs.Advisor to every U.S. president since Ronald Reagan, contributions to HIV/AIDS research, Scientist, Head of the NIAID at NIH, 1983 to 2002 was one of the World's most-cited Scientists in Scientific JournalsShow this thread ",0.0003313154422277663,0.5204046114690826,0.04303469
AltBlueOhio,@StickerDeep,1594576054,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse New trump University K-12 coming soon ?  ,0.028075131827449615,0.13640596377376282,0.012251675
"Duane Anders (he,him,his)",@DuaneAnders,1594576057,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse #TrumpGolfsAmericansDie  ,0.05043291898007391,0.21066495676472743,0.017682424
MarilynGETOUTandVOTE BIDEN/HARRIS,@Marilyn84678951,1594576059,1282447650562998272,I know right! He's a LITTLE TO LATE! He's TRYING to JUMP START THE ECONOMY ON THE BACKS OF OUR CHILDREN!  ,0.0042440856313507545,0.18282968436672142,0.23709628
Jaydee,@JanetDanner,1594576092,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse Individual bubble for each kid!??  ,0.07944437320521242,0.19440109962233867,0.023439301
andydnyc,@andydnyc,1594576102,1282447650562998272,Replying to @WhiteHouse and @WhiteHouse Ha  ,0.1038343501903453,0.15720885921986347,0.020418478
Caro22,@luvhair22,1594576104,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse Ohh come on we're not stupid  ,0.28565825230497593,0.22656012138529477,0.045811463
Dennis Regalado,@Dennisregalad11,1594576107,1282447650562998272,"Replying to @WhiteHouse45 and @WhiteHouse Yeah thats where my 1200.00 evaporated to. I wish you would finish sending stimulus to every one  before promising another aid pkg.
Ive been waiting since April to get back on my feet.  ",0.013123083718172014,0.3121368919013555,0.02341797
al.x.t,@bribes_are_ok,1594576128,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse ...and I can't wait for the part where he steals from it.  ,0.17594170447006557,0.4490989497970572,0.0518158
