username,userid,time,id,text,davidson,waseem,fountana
Deplorable McQuain,@tonya_mcquain,1551353210,1101127587135393793,"Replying to @DavidJHarrisJr No he’s too icky and creepy to be President.  However, I would much rather see him in place of any one of the terrorists we have in there.  ",0.3209204087324109,0.5786149298616591,0.33829296
Qarmedandready,@qarmedandready,1551353254,1101127587135393793,Replying to @DavidJHarrisJr and @somesingsfishy Hide your children!!!!  ,0.5609009423194224,0.18768410157085638,0.6331346
Cynthia ,@Cynthia85698619,1551353342,1101127587135393793,Replying to @DavidJHarrisJr I don't think so  ,0.025934856260875768,0.07398224969464466,0.08894208
John Gachugu Gakuu,@JohnGachuguGak2,1551354334,1101127587135393793,"Replying to @DavidJHarrisJr and @BeckyYork18 Those are sight aids, not shades of black on a bright day, the brightness that is @POTUS . Biden, ask for eye salve.  ",0.11209392605327337,0.6320650168019702,0.02585449
Debra Gail,@GoobMobley,1551354388,1101127587135393793,Replying to @DavidJHarrisJr No  ,0.39282327508703063,0.09468920080145521,0.027818114
sicntired,@jules0616,1551354455,1101127587135393793,Replying to @DavidJHarrisJr Hide your children.  ,0.3731577591378968,0.17483903873870368,0.13836752
mudslinger,@cbowlsie,1551354796,1101127587135393793,Replying to @DavidJHarrisJr No kid is safe from creepy grandpa hands when he’s around.  ,0.21474499285526197,0.16358189063796597,0.051642243
John Rose,@JohnRos14197879,1551356505,1101127587135393793,Replying to @DavidJHarrisJr and @JJPPATRIOT At least there will plenty of comedy relief with Biden running. He can’t keep his foot out of his mouth. #Demonrats  ,0.02863840847899935,0.3883351313441712,0.051179416
Parson Jack Russell,@SimeonHari,1551356614,1101127587135393793,"Replying to @DavidJHarrisJr Mothers, secure your daughters.  ",0.1417459391830834,0.13938738721779848,0.023674395
ASandyCheek,@1sandycheek,1551356781,1101127587135393793,Replying to @DavidJHarrisJr Is there any record of Creepy Joe going to Lolita Island? He sure doesn’t hide his touchy-feely demonstrations on girls from the cameras. I can’t believe no one (a parent) notices or says anything. He deserves the nickname.  ,0.4899650741472339,0.4853844674689998,0.42404687
Abbey Layne,@SweetAbbeyLayne,1551356902,1101127587135393793,Replying to @DavidJHarrisJr He is disgusting!  ,0.41341898661561743,0.1007797402182785,0.8607836
IWillNeverLoveBigBrother,@JewishOdysseus,1551358033,1101127587135393793,Replying to @DavidJHarrisJr Has #CreepyJoe finally figured out his family history yet?  I hear he was the son of coalminer-poets!!  ,0.022867904335108016,0.2547356749970473,0.066128686
Gen,@GenDSouza2,1551358568,1101127587135393793,"Replying to @DavidJHarrisJr My favorite is when Biden, in public on live TV,  points to the guy who has the nuclear code not once but twice!! He has disqualified himself to run for President He's dangerous!! Joe Biden again points out military aide carrying nuclear launch codesyoutube.com ",0.005987241975446979,0.44822531016467365,0.032661624
cress wagner,@CressWagner,1551358833,1101127587135393793,Replying to @DavidJHarrisJr I thought he was just over seas bashing America.  ,0.04319152109368891,0.2136052349807184,0.63282996
Nino,@Ninoots53,1551359700,1101127587135393793,Replying to @DavidJHarrisJr NO!!!!!  ,0.32872614603305106,0.058212197598817024,0.6622554
Virginia Jenkins,@jesusvlj66,1551360092,1101127587135393793,Replying to @DavidJHarrisJr Top Gun...  ,0.4216677407912567,0.22903606227703463,0.048285462
SKETTER0369,@Czerwin1Anthony,1551360573,1101127587135393793,Replying to @DavidJHarrisJr Fizzled out Joe no thanks your weak and just as corrupt as Hillary you would run the country into the ground if you were president we’d all be speaking Russian when you collapse the military and make our nation weak  ,0.05344921174689244,0.5840560724877786,0.7250212
Julie,@Juliescrazy,1551361303,1101127587135393793,Replying to @DavidJHarrisJr and @DrFred57 Hide your wives and kids folks.  ,0.15203145355118897,0.18695673762114703,0.098232426
THOR the Deplorable ,@ThorDeplorable,1551361599,1101127587135393793,"Replying to @DavidJHarrisJr They are keeping Uncle Joe on the bench. He'll get the nod if the Left sees that their other lunatics are not connecting. Regardless, it's a loser for them.  ",0.4124131261057947,0.33746261813084466,0.07207147
Mike Brown,@Michael68910383,1551363536,1101127587135393793,Replying to @DavidJHarrisJr He will be in #Gitmo before then  ,0.1269424606874186,0.26397089715181216,0.012610798
David,@David00997884,1551364376,1101127587135393793,"Replying to @DavidJHarrisJr David Harris Jr, you spelled it wrong, Just say Gitmo  ",0.14127659996120978,0.21483857009311155,0.022282742
strategymaggie,@strategymaggie,1551364857,1101127587135393793,Replying to @DavidJHarrisJr No way  ,0.5029611851519008,0.10409842146580271,0.40975037
anne,@USA1940,1551365291,1101127587135393793,Replying to @DavidJHarrisJr JOE BIDEN WAS SO FAR UP OBAMA THE MUSLIMS ASS THAT HE STILL CAN NOT SEE DAY LIGHT PLUS JOE & OBAMA DID SO MUCH DAMAGE TO THE US THEY WILL NEVER GET A CHANCE IN THE WH AGAIN  ,0.9898607773358096,0.8320542399057933,0.52096266
Sharon,@Sharon57chevy,1551365291,1101127587135393793,"Replying to @DavidJHarrisJr NO , JOE !  ",0.6613175699179126,0.09309116613515335,0.079586886
Cheri Dunlap,@DunlapCheri,1551365637,1101127587135393793,Replying to @DavidJHarrisJr I’m sayin’ it!  NO!!!  ,0.3678983021017423,0.10119755719181688,0.71264
CattleRancher,@katriblack,1551366210,1101127587135393793,Replying to @DavidJHarrisJr He scares me....  ,0.48227368027559964,0.26660327927141514,0.04914996
Cletus Hatsfield,@CletusMacCoy,1551367259,1101127587135393793,"Replying to @DavidJHarrisJr He and his son flew to China on AF2 and came home with a $1.5 billion deal with Bank of China........look it up.

https://thehill.com/blogs/blog-briefing-room/news/378629-breitbart-editor-biden-and-kerrys-sons-inked-deal-with-chinese…  ",0.976484225871509,0.5012189054212887,0.018671433
Denise Perry Klaproth,@Denise_Perry,1551367273,1101127587135393793,Replying to @DavidJHarrisJr and @holliday_sharon I'm guessing his family doesn't like him much either.  ,0.3071108047602413,0.2067567402783018,0.06339393
Eilean Righ ,@RighEilean,1551368068,1101127587135393793,Replying to @DavidJHarrisJr To freaking old.  ,0.5915556975844825,0.05037230185501467,0.36748415
Glenda Webb,@glendaw42090416,1551368631,1101127587135393793,Replying to @DavidJHarrisJr Never!  ,0.1293686046012273,0.0640892643227297,0.102454074
J. Robertson,@junertcb,1551370482,1101127587135393793,"Replying to @DavidJHarrisJr Go home, old man.  ",0.22811745271762,0.2120199860920401,0.07855273
BB Stormchaser,@identityAsXY,1551373043,1101127587135393793,"Replying to @DavidJHarrisJr .
That's right!  Let's all get behind a serial pedophile involved in Satanic Ritual Abuse and give him responsibility for protecting immigrant children at the border.

God help us!  ",0.008599038991225978,0.6745657042709802,0.027697783
Linda Buckley,@klindabuck,1551373771,1101127587135393793,Replying to @DavidJHarrisJr NO!!!!!!  ,0.33434076750431624,0.05391242472246334,0.72082424
Theresa,@momazoon2,1551373901,1101127587135393793,Replying to @DavidJHarrisJr Biden will run the country.  Right into the ground.  ,0.06594237340023919,0.1851753258161621,0.111908995
Melvin,@gouivandals,1551378915,1101127587135393793,Replying to @DavidJHarrisJr He will implode...just give him a microphone.  ,0.2986226548358963,0.41549245988225225,0.071717665
BIG D ,@vito_robert,1551379037,1101127587135393793,Replying to @DavidJHarrisJr So if he was elected he would be 82 at end of his presidency?  ,0.416031860031978,0.24723506706897608,0.015281758
cindylclark,@cindylclark1,1551379045,1101127587135393793,Replying to @DavidJHarrisJr Noooooooooooooo!!!!!!!!  ,0.2440918390247094,0.022856369652566908,0.37872735
P8NTRMAN,@P8NTRMAN,1551381277,1101127587135393793,Replying to @DavidJHarrisJr CHESTER THE MOLESTER!  ,0.49511061562186465,0.16698758430394295,0.066416904
Patti Luise,@PattiLuise,1551381411,1101127587135393793,Replying to @DavidJHarrisJr Pervy pedophile.  ,0.1291187932037937,0.18301081511552575,0.25898463
John McKinney Jr,@JohnMcK68,1551384141,1101127587135393793,Replying to @DavidJHarrisJr   ,0.16761048282611044,0.03352323163434365,0.013630949
CJ,@CJOwassoOk,1551385420,1101127587135393793,Replying to @DavidJHarrisJr He is do freakin creepy. No child should be left around him alone  ,0.639376173932955,0.28928167448478453,0.6137118
Stephen Smith,@oilaman,1551385861,1101127587135393793,Replying to @DavidJHarrisJr   ,0.1676104828261104,0.03352323163434365,0.013630935
Ray Promanhvac,@RayPromanhvac,1551389119,1101127587135393793,Replying to @DavidJHarrisJr No!  ,0.15356183037673637,0.07533294688288762,0.21113783
Dorene Neushafer,@Dorene67367792,1551390684,1101127587135393793,Replying to @DavidJHarrisJr Oh HELL NO!!!  Perv!!!  ,0.907425076783044,0.045760201117993754,0.8998036
Susan Oswald,@SusanOswald17,1551390906,1101127587135393793,Replying to @DavidJHarrisJr NO  ,0.7015492130608135,0.09468920080145521,0.027818114
John Humber,@JohnHumber6,1551395452,1101127587135393793,Replying to @DavidJHarrisJr Pedifio Joe running scared of what's coming .   ,0.3314314785597955,0.1435460352007568,0.027934486
Maria,@mb4hope,1551396397,1101127587135393793,Replying to @DavidJHarrisJr Yuck. No.  ,0.144257521197366,0.06318758645969626,0.10007135
Judy Reina,@qtjudyg,1551399852,1101127587135393793,Replying to @DavidJHarrisJr Keep your children away from him  ,0.10995991907339905,0.16622254994577224,0.21674888
Clarece Johnson,@Clarece71,1551404395,1101127587135393793,Replying to @DavidJHarrisJr How about his son running the Ukrainian company? Did he clear it too?  ,0.05001695813402443,0.18697281476053568,0.018204184
Sandra,@Sandra31240413,1551433158,1101127587135393793,Replying to @DavidJHarrisJr NO TO THE OBAMA SECOND LOSER  ,0.5964824142699634,0.12752388945025525,0.051829103
Richard Maury,@RichardMaury19,1551435475,1101127587135393793,"Replying to @DavidJHarrisJr CREEPY JOE.....
          
      "" I WANT TO SNIFF YOUR HAIR ""  ",0.4968372452780814,0.2205233179523698,0.04818536
