,username,userid,time,id,text,davidson,waseem,fountana
0,Amra Ram,@comredamraram,31516201.0,1339943975122132994,"दूध म्हारी भैंस का, गाजर म्हारै खेत की, चीनी म्हारै गन्ने की।
बताओ तमने के तकलीफ सै??
#copid
#FarmersProtestTranslate Tweet  ",0.29309993118552435,0.029336632812631186,0.07036783
24,चौधरी अभिषेक बेनीवाल,@AbhiBeniTeja,1608282990.0,1339943975122132994,"Replying to @comredamraram इन्हे तकलीफ बस इस बात की हे की बिल की मंसा किसान पहले से भांप गया...ये खेत अम्बानी अडानी का नहीं हो पाया,.गाजर उनकी अनुमति से नहीं ऊगा रा किसान..  ",0.39995334229198665,0.4705973119098101,0.059606902
25,Mahesh Bangarwa,@bangrwa_mahesh,1608283506.0,1339943975122132994,Replying to @comredamraram लाल सलाम  ,0.1762664699195204,0.03352323163434365,0.027493287
26,Mohan Ranwa,@mohanranwa,1608283865.0,1339943975122132994,Replying to @comredamraram जय जवान जय किसान  ,0.16618646206698293,0.03352323163434365,0.017619867
27,Rakesh Suthar,@RakeshS61603038,1608284049.0,1339943975122132994,"Replying to @comredamraram किसान एकता जिंदाबाद
#farmersrprotest  ",0.12035940274444858,0.10771200681599333,0.015222444
28,Lalchandnain,@Lalchandnain1,1608284242.0,1339943975122132994,Replying to @comredamraram आप राजस्थान में किसानों के मसीहा हो  ,0.20311288339062994,0.03352323163434365,0.032201644
29,Vikram Choudhary,@VikramC80852971,1608285083.0,1339943975122132994,Replying to @comredamraram हळ और हाळी जिंदाबाद  ,0.17406059966578574,0.03352323163434365,0.015549245
136,एक काफ़िर,@babagoaswammi,1608285271.0,1339943975122132994,Replying to @comredamraram and @Mukesh_Jat2 दूध भैंस से पुछ के निकाला क्या?...   ,0.20611146142097428,0.33040694292704265,0.014364008999999999
146,Chandresh Joshi,@Chandre29929984,1608285324.0,1339943975122132994,Replying to @comredamraram Loan maafi nahi mangoge na? @MrinalPande1 @seemay use brain first.  ,0.03669323658350502,0.2724256983653849,0.02143751
4,harisingh barwal @Adivasi HS_Barwal,@BarwalHarisingh,1608288138.0,1339943975122132994,Replying to @comredamraram Inklab jindabad  ,0.15105057702421942,0.1460670524593607,0.016365977
30,harisingh barwal @Adivasi HS_Barwal,@BarwalHarisingh,1608288250.0,1339943975122132994,Replying to @comredamraram Kisan ektha jindabad  ,0.1072578526993886,0.13820401312652475,0.030527672000000002
31,Ankit Tiwadi,@ankittiwadi,1608288365.0,1339943975122132994,Replying to @comredamraram उम्मीद है सबकी तकलीफ दूर होंगी।  ,0.19896821696890452,0.03352323163434365,0.016617892
5,Sohan bhamu,@BhamuSohan,1608291448.0,1339943975122132994,लड़ेगा किसान जीतेगा किसान की  ,0.2685825986184848,0.01813247552960133,0.03343406
138,Bhavesh Digaswala,@e80caf69a40b477,1608291528.0,1339943975122132994,Replying to @comredamraram Road tere baap ka nahi he  ,0.23867299076631698,0.17136130744980704,0.017545309
32,rebelinside,@rebelinside3,1608294453.0,1339943975122132994,Replying to @comredamraram @MahiAzad7  ,0.12159854778636098,0.10869174638932988,0.017123193999999998
33,Gagan Kang,@roohpunjab,1608316740.0,1339943975122132994,Replying to @comredamraram and @India_Resists   ,0.14452331168489538,0.09528882623420096,0.02272546
107,Sameer sharma,@Sameers06578927,1608325417.0,1339943975122132994,Replying to @comredamraram हुक्का के मुँह मत लगाओ नेताजी हाथ को ऊपर पकड़ो कोई और भी पी लेगा  ,0.21808295813259607,0.03352323163434365,0.05365834
147,Anamay Pathak,@anamaypathak9,1608326239.0,1339943975122132994,Replying to @comredamraram और पैसा किधर का??  ,0.16689595687038153,0.06929546741483628,0.0152205285
34,शिव कुमार द्विवेदी,@IPMXfVL9nA8eGgt,1608327894.0,1339943975122132994,Replying to @comredamraram बिल्कुल सही कहा है  ,0.1704483703617624,0.03352323163434365,0.01563274
