,username,userid,time,id,text,davidson,waseem,fountana
0,Alyssa Milano,@Alyssa_Milano,31516201.0,1303897940562333696,"This thread. Oh, dear God. It didn’t have to be this way. #TrumpKnew #TrumpLiedAmericansDied #TrumpKnewVoteBlue Quote TweetCleavon MD@Cleavon_MD · Aug 8, 2020A 9-month-old infant died from #COVID19 in Clay County, Minnesota 

Kids are not immune and schools are not safe!  @realDonaldTrump @GOP
https://sctimes.com/story/news/local/2020/07/20/first-child-dies-covid-19-minnesota-cases-rise-922/3287548001/…Show this thread ",0.8698908851141125,0.3990674706773159,0.2768822
12,GinaMarie,@GinaMarieVolp,1599688768.0,1303897940562333696,Replying to @Alyssa_Milano   ,0.1598132086675325,0.03352323163434365,0.0161023
40,"Patrick Blood, Esq.",@thepatrickryan_,1599688785.0,1303897940562333696,Replying to @Alyssa_Milano http://TrumpKnewVoteBlue.com -- would adore that RT @Alyssa_Milano !!!  ,0.2084820714198,0.18254027766354816,0.016635794
187,EWetz,@elisabethwetze1,1599688811.0,1303897940562333696,Replying to @Alyssa_Milano A true horror show.   ,0.0991124054533215,0.21098487874048968,0.013198896000000002
41,jakk smith,@jakk67,1599688823.0,1303897940562333696,Replying to @Alyssa_Milano hurts the heart  ,0.2585000309821253,0.1837692713902955,0.11253755
42,Iche_me!,@iche_me,1599688947.0,1303897940562333696,"Replying to @Alyssa_Milano He has to be held accountable.

#TrumpKnewVoteBlue
#TrumpLiesAmericansDied  ",0.029144400611778018,0.08885211786197028,0.09449859
43,Susan M. Furey Ed.D.,@DrSFurey,1599688965.0,1303897940562333696,Replying to @Alyssa_Milano   ,0.1598132086675325,0.03352323163434365,0.0161023
188,Students4PaulaJean,@Resisters4PJS,1599688989.0,1303897940562333696,"Replying to @Alyssa_Milano This is heartbreaking, y'all  ",0.6037272044168689,0.08056341419329895,0.06786452
189,@Jack Sucks Monkey Nuts -,@EricInfoTech,1599689022.0,1303897940562333696,Replying to @Alyssa_Milano Tell me how did it have to be?  ,0.3710411074252928,0.12197380567773855,0.022769993
44,Lori,@greeneyedgurl25,1599689023.0,1303897940562333696,"Replying to @Alyssa_Milano Meanwhile in South Carolina.... #TrumpKnew #TrumpLiedPeopleDied #LindseyGrahamKnew #DumpTrump2020 Richland Two elementary school teacher dies of COVID-19, officials sayThe teacher at the school in Columbia was two months away from her 29th birthday.thestate.com ",0.0015977890379981947,0.6871190085879018,0.037088614
45,Tommy Boy,@metronative,1599689059.0,1303897940562333696,Replying to @Alyssa_Milano Hmmm  ,0.12484294585884488,0.06890740652162604,0.016453663
46,Just a dad,@FNCNN1,1599689115.0,1303897940562333696,Replying to @Alyssa_Milano I will hold my 6 close tonight. #SocialDistance #homeschool #BidenHarrisLandslide2020  ,0.06344625296216172,0.2723051429040608,0.020049056000000003
15,David Weissman,@davidmweissman,1599689166.0,1303897940562333696,Replying to @Alyssa_Milano This is heartbreaking.  ,0.2575870555058346,0.06260748465059306,0.029441534
18,Critical Thinking Anarchist,@tazjam,1599689268.0,1303897940562333696,"Replying to @Alyssa_Milano https://mirror.co.uk/news/uk-news/coronavirus-mystery-nine-month-old-21711137… Hmm.. weird... seems to have happened around the world. Coronavirus mystery as 9-month-old boy is one of three babies in UK to catch itStunned Callum and Myroslava Coates, from Manchester, found out their nine-month-old son Cassian was the UK's second baby to catch coronavirus despite neither of them having shown any symptomsmirror.co.uk ",0.0989138555783339,0.6382774983230319,0.090854675
