username,userid,time,id,text,davidson,waseem,fountana
HOLD THE LINE PATRIOTS!!!,@BRIANHUGHESBLOG,1610742217,1350231339975335938,—@BernieSanders: Crazy Bernie  ,0.506612867955185,0.07571699984611799,0.5350042
Alfred_Woodie,@alwoodie,1610744501,1350231339975335938,Replying to @KatieDaviscourt @ewarren and 5 others Don’t forget crazy Cortez aka - AOC.  ,0.5142675254158435,0.2483807092466042,0.01730351
Crypto Jericho,@CryptoJericho,1610745770,1350231339975335938,Waaah !!    ,0.2644444238251649,0.02550833906142628,0.11383899
Zestfully Clean,@CleenMister,1610747035,1350231339975335938,Replying to @KatieDaviscourt @ewarren and 5 others AOC plus 3  ,0.07029817094455991,0.24167196949284128,0.011546149
Roman Derkach,@realRomeDerkach,1610749331,1350231339975335938,Replying to @KatieDaviscourt @ewarren and 5 others @tedcruz  beautiful Ted  ,0.033032701013302246,0.3742346262156899,0.015385525
Brian,@josh62545808,1610750028,1350231339975335938,"Replying to @KatieDaviscourt @ewarren and 5 others @tedcruz lyin’ Ted 
@JebBush low energy Jen
@marcorubio little Marco  ",0.05465866676523768,0.3448565525815799,0.021690775
Dano,@diptrich,1610754705,1350231339975335938,"Replying to @KatieDaviscourt @ewarren and 5 others Missing intelligence, maturity, conscience, honesty, shame and morality.  Other than that...totally ""normal""  ",0.0009863108508115911,0.39198550598984205,0.06715145
Mike Bushman,@Michaeltbushman,1610763684,1350231339975335938,Replying to @KatieDaviscourt @ewarren and 5 others Don’t forget Crooked Hillary  ,0.19235529544148386,0.23647982965749043,0.014351897
"Don't blame me, I voted for Trump",@steve_h7,1610785336,1350231339975335938,Replying to @KatieDaviscourt @ewarren and 5 others Rocket man: Jong-Un  ,0.11636566468187044,0.21496882791049035,0.031151557
Morbo the News Monster,@morbodoesnews,1610805429,1350231339975335938,Replying to @KatieDaviscourt @ewarren and 5 others You are missing that it is extremely unpresidential to give offensive and derogatory nicknames to opponents.  ,0.010898384408499216,0.4180086820158514,0.024438955
Morbo the News Monster,@morbodoesnews,1610805509,1350231339975335938,He is going to lose everything and spend the rest if his life trying not to go to jail. What is a good nickname for him?  ,0.5084841583184437,0.21592221689086671,0.13907221
Malorie Macklin,@MalMacklin,1610806100,1350231339975335938,"Replying to @KatieDaviscourt @ewarren and 5 others 4 years in office and this is what you're tickled about? He calls people names, touches people without their consent, and lies. He's the bad kid in pre-school.  ",0.42606505979901593,0.44625350346693493,0.20479508
Strangers on Earth,@StrangersEarth,1610807230,1350231339975335938,Replying to @KatieDaviscourt @ewarren and 5 others Crooked Hillary.  Lest we forget...  ,0.2455523325261472,0.4168690420462352,0.01631696
Ted 18,@tedschlert,1610871204,1350231339975335938,Replying to @KatieDaviscourt @ewarren and 5 others His nickname Dorito man  ,0.06778768900186859,0.19670845299947756,0.0528077
Lily Von Schtupp,@LilVonSchtupp,1610874989,1350231339975335938,Replying to @KatieDaviscourt @ewarren and 5 others Watermelon Head  ,0.05169311551794072,0.276143876856581,0.012988988
