username,userid,time,id,text,davidson,waseem,fountana
Daniel Dale,@ddale8,31516201,1280197220055371777,"Trump claimed 99% of Covid cases are ""totally harmless."" McEnany says he meant 99% of Americans who get the virus won't *die.*

Ridiculous, even if you grant the spin. We know that lots of survivors have severe immediate problems and sometimes prolonged problems.  ",0.012659597494814748,0.675212474150516,0.019957572
Beth,@BethB1213,1594038020,1280197220055371777,Replying to @ddale8 Omfg the death rate is more than 1%  ,0.6024100946722283,0.21629660815243712,0.058077063
Seth K.,@FiftySeth,1594038021,1280197220055371777,Replying to @ddale8 Why do we always need somebody to explain the presidents words?  ,0.08971172865347868,0.2427817252020824,0.05326716
molly millions,@safinmad,1594038027,1280197220055371777,"Replying to @ddale8 thank you, daniel  ",0.13285377418078018,0.08078795706732492,0.039373025
Dad Jokes Panda,@TrashPandaFTW,1594038036,1280197220055371777,Replying to @ddale8 i want a president where his handlers don't have to constantly explain what he meant to say  ,0.04631513278975314,0.2144803844224069,0.045479756
Sully,@Azdancingqueen,1594038039,1280197220055371777,"Replying to @ddale8 His words are his words, she can't change them.  ",0.45798871803250985,0.19808676346514115,0.1890156
Keith,@keith___m,1594038046,1280197220055371777,Replying to @ddale8 Trump to boomers: get lost.  ,0.24953116353506566,0.09422716249879957,0.07260157
BrokenUP,@onepeacespoon,1594038050,1280197220055371777,Replying to @ddale8 Criminally harmful misinformation  ,0.0849719716932729,0.13479188750050697,0.45499673
Courtney McCain ,@CourtneyMcCain,1594038052,1280197220055371777,Replying to @ddale8 Trump doesn't care about the citizens of the country he's serving as the president of.  ,0.06637287863719991,0.2620678821003833,0.11810552
T.O. Resident,@TO_Resident,1594038059,1280197220055371777,"Replying to @ddale8 And, currently it is around 5% of cases... to get to 1%, you'd need 5x the cases.

Is Trump saying that the cases are under-reported by 5x???  ",0.01358708200379765,0.35311257518046885,0.038057067
EifJayDeux,@EifJayDeux,1594038068,1280197220055371777,Replying to @ddale8 They’re still wrong — 4.6% of cases have resulted in death  ,0.15301908595352748,0.24580089869759594,0.029632946
Layton,@LaytonTPorter,1594038068,1280197220055371777,Replying to @ddale8 Either way it's a lie that will cost lives.  ,0.38356533878562843,0.13558033179072465,0.023964109
michael zelum,@bobonzo,1594038073,1280197220055371777,Replying to @ddale8 He ‘tells it like it is’  ,0.2479882398040758,0.12417361717815797,0.18321481
Niki Winters,@nikiw,1594038086,1280197220055371777,"Replying to @ddale8 If you’re hospitalized due to Covid, you’re automatically barred from enlisting in the military. That ain’t nothing.  ",0.13209284255495526,0.2649542927733286,0.18202637
Zachary Ament,@zach13090,1594038087,1280197220055371777,Replying to @ddale8 Professional athletes (both current and former) are still struggling with the after effects months after getting the virus and those are people in peak physical condition. Who knows how it is negatively impacting the average citizen  ,0.014816736190123199,0.33278264382124906,0.049045265
Ivor C.,@ivor_c,1594038090,1280197220055371777,Replying to @ddale8 The fact that you have to interpret is ludicrous. Is he a 4 yr old?  ,0.23064787222658087,0.2958596742416565,0.041143335
Dale Raczynski,@DaleRaczynski,1594038095,1280197220055371777,"Replying to @ddale8 The IFR has been estimated to be less than 1%, so he is saying if you don’t die, it’s harmless which is of course a lie.  Let me know the next time he doesn’t lie.  ",0.7141428083870787,0.5444813408837269,0.015288051
Scott Sadowski,@scott_sadowski,1594038101,1280197220055371777,Replying to @ddale8 Doesn't matter what he meant. He said totally harmless  ,0.010311316277728534,0.20541048878549434,0.04624187
"Singh,MD ",@labyrinthweaver,1594038102,1280197220055371777,Replying to @ddale8 McEnany graduated from Trump University with flying colors and a pandemic tendency to lie.  ,0.014238175926619441,0.15897879319203692,0.03783496
Fauquier Indivisible,@FauquierResist5,1594038105,1280197220055371777,"Replying to @ddale8 Also, 1% of Americans is 3.2 million people, so that's how many they've got no problem losing, at a minimum.  This is not who we are, people.  ",0.5044257462890923,0.35870029589648295,0.27285475
Kitty Kowalski ReSister,@mskittykowalski,1594038106,1280197220055371777,Replying to @ddale8 We're looking at 4% death rate...  ,0.6397116570843545,0.22359544642014667,0.025434297
"Keysfins #Mask Up, Wash Yer Paws, Distance!",@Keysfins,1594038106,1280197220055371777,"Replying to @ddale8 We don’t even know what CHRONIC changes may come as a result. 
Resident’s delusional wishful thinking is outrageous.  ",0.026664394356361053,0.2570578300306952,0.38828844
