,username,userid,time,id,text,davidson,waseem,fountana
153,Mr President Donald Trump Goya Beans .,@JSougnac,1601626389.0,1312023288160432131,Replying to @NYGovCuomo Mr President Donald Trump Goya Beans is in Quarantine sending a message to the people  ,0.10243977156178294,0.2875380068597676,0.033923395
154,Sharon Ippolito,@LIKitties,1601626393.0,1312023288160432131,Replying to @NYGovCuomo How do you catch a hoax  ,0.5283285431363655,0.0958063842397446,0.027057513999999998
12,VIP Connected Ent,@VIP_Connected,1601626396.0,1312023288160432131,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
40,Tim Brrrr,@onlyinvegasbaby,1601626409.0,1312023288160432131,Replying to @NYGovCuomo So vicious that 99% recover and are fine!  ,0.343504931811678,0.15657244417135616,0.028041864
31,VIP Connected Ent,@VIP_Connected,1601626417.0,1312023288160432131,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
43,Stabby Spice ,@KathleenSoprano,1601626426.0,1312023288160432131,Replying to @NYGovCuomo You are far kinder than I.  ,0.062180347345052116,0.2729041829121201,0.02309441
155,Karen Marie Resists--Biden-HarrisWON,@marie5483,1601626432.0,1312023288160432131,"Replying to @NYGovCuomo So many lives would have been saved if Trump promoted mask wearing instead of mocking people who do.  #RealMenWearMasks
#MasksSaveLives #WearAMask  ",0.04150560342761829,0.3163043749582093,0.059086118
156, Mike,@BuffaloBearGuy,1601626452.0,1312023288160432131,"Replying to @NYGovCuomo Now that you got that out of the way...

LOL  ",0.2544781649407909,0.3301085050928376,0.021099165
157,Dr. Dion ,@drdionclark,1601626454.0,1312023288160432131,"Replying to @NYGovCuomo A great statement from a true leader.  It never hurts to be kind. 

“Why Americans Should Be Kinder to President Trump Than He’s Been to Americans."" Why Americans Should Be Kinder to President Trump Than He’s Been to AmericansThis morning at 1:00 a.m., Brian Williams of NBC and MSNBC broke into “my regularly scheduled programming” to alert a divided and…link.medium.com ",0.00029770298899140126,0.6909247474466257,0.06892693
158,Just Geri,@gerianne66,1601626466.0,1312023288160432131,"Replying to @NYGovCuomo  Quote TweetAntiNarcopathyPharmD@narceducator · Oct 2, 2020All of you trying to summons empathy for him, it does not make you a bad person if you can’t find it. 

Remember he feels no empathy for anyone ever and he would gladly stab you in the back and let you bleed out if it advanced his cause. ",0.3329445482555285,0.4628653524677349,0.03818042
159,loki,@lokilokai,1601626467.0,1312023288160432131,Replying to @NYGovCuomo Major   ,0.11536709866597016,0.13744456287694845,0.010358121
160,Lissette-@childofgod,@LIssetteThoma20,1601626484.0,1312023288160432131,"Replying to @NYGovCuomo That’s my governor, you have to kill them with kindness. Two wrongs don’t make a right but I’m really not sorry for them, they did it to themselves and the many lives that was lost and still loosing. I wonder if he still like down playing it.  ",0.6404704245869103,0.5137957195742513,0.23983411
161,America has always been Great!,@urbrilliant,1601626485.0,1312023288160432131,Replying to @NYGovCuomo Trump is learning about Karma kids.  ,0.1995691635424409,0.2498352456639074,0.023546806
162,Bill LePore,@njbigdaddy23,1601626509.0,1312023288160432131,Replying to @NYGovCuomo Thanks for showing humanity.  The world needs more of this.  ,0.04020768055039735,0.3363135352205885,0.01935132
163,Holly Woodward,@Holly9525,1601626510.0,1312023288160432131,Replying to @NYGovCuomo It's refreshing to see a politician respond graciously. Thank you!  ,0.04239687086487546,0.14719300509175542,0.010228286999999999
164,Sandra Harrison,@sweetsandytweet,1601626517.0,1312023288160432131,Replying to @NYGovCuomo DT didn't look out for anyone and so we wish him well so he can just do this every day as more die?  ,0.025649754345557628,0.21029404334279986,0.08685459
165,Kiyoshirose,@Kiyoshirose,1601626517.0,1312023288160432131,Replying to @NYGovCuomo 20700 and more dead I think you are some kind of a wonderful gentleman to say that about that guy after what he's done.  ,0.13808910086726944,0.35426118363840425,0.12033124
166,Sonny B    ,@Sonny_Bow_,1601626520.0,1312023288160432131,Replying to @NYGovCuomo I don't think he has Covid...otherwise why would the news get out so quickly since he's so good at covering up? He's gonna use this to cancel the next 2 debates (& Harris & Pence's) b/c he did so horribly & he knows Harris will beat Pence to a pulp!  He's doing this on purpose!  ,0.16626289837950334,0.32310132582343515,0.29431653
167,#JagerMadeMeDoIt!,@therealgroper,1601626525.0,1312023288160432131,Replying to @NYGovCuomo  GIF ,0.1340007079722194,0.10212028214486893,0.010296777
168,﮼محمد،,@mohamdhmlk,1601626528.0,1312023288160432131,"Replying to @NYGovCuomo ""It is what it is.""  ",0.20731610063077516,0.20095730755101446,0.028146205
169,Kyle Tomczak,@ThomasCzakary,1601626530.0,1312023288160432131,Replying to @NYGovCuomo Thanks Mr. Gov.  ,0.06629799849803086,0.0691408044289516,0.017218713
170,Antoinette Lara Riley,@ToniLaraRiley,1601626539.0,1312023288160432131,Replying to @NYGovCuomo a true gentleman. No matter how he treats NY you are still respectful.  ,0.00969633342121755,0.4078745417556981,0.022596397
171,albert,@sadylady5,1601626546.0,1312023288160432131,Replying to @NYGovCuomo Class  ,0.13999048823534987,0.09719085312921633,0.011463926000000001
172,AnthonyP,@Anthony21458,1601626550.0,1312023288160432131,Replying to @NYGovCuomo Geez another “holy” guy not offering prayers  ,0.11968465986686867,0.13503304399268426,0.3995046
173,VIP Connected Ent,@VIP_Connected,1601626551.0,1312023288160432131,Replying to @NYGovCuomo Govie do you think we will get the vaccine in time to save the day (just before Election Day)? #themagicpotiion   ,0.1225234493403662,0.2531924301030125,0.019395173999999998
174,Rhaz,@uhRhaz,1601626552.0,1312023288160432131,Replying to @NYGovCuomo Don’t care you actually don’t care  ,0.17753674412155107,0.21389402467667715,0.29640648
175,Sonny B    ,@Sonny_Bow_,1601626558.0,1312023288160432131,"Replying to @NYGovCuomo Don't pray for him.  He KILLED 207,000+ people!  ",0.9545949679870028,0.10831856190600216,0.088334754
176,K N,@KN2015KN2015,1601626562.0,1312023288160432131,Replying to @NYGovCuomo I hope this was not staged to not debate any more then miraculously recovers and says it was nothing at all and discounts masks even further just before election.  ,0.01082557147455329,0.4148017428882726,0.029760424
177,Dusty Jones #SexWorkersRights #ProtectSexWorkers,@DustyJones1997,1601626565.0,1312023288160432131,Replying to @NYGovCuomo He downplayed it since March seriously should have worn a mask all the time should have warned us never did karma is a bitch.  ,0.9999307828580252,0.5402922034748283,0.6418041999999999
178,Melissa Corbesato,@mcorbesato,1601626595.0,1312023288160432131,Replying to @NYGovCuomo Is the White House on the quarantine list yet?  ,0.19232596627739065,0.33230626569960314,0.022197368
179,Mr Black,@BlkInIlm,1601626595.0,1312023288160432131,Replying to @NYGovCuomo After you got the send button GIF ,0.2668808262128517,0.11917690677279255,0.014826147
180,Kathleen,@MamaBojangles,1601626625.0,1312023288160432131,"Replying to @NYGovCuomo You’re a good man, Governor Cuomo. 

While I believe in term limits for elected and appointed officials, I’d gladly endorse  an exception for you.  ",0.017159579038258283,0.29589727306783664,0.054787703
181,JJ,@JJnycnyc,1601626640.0,1312023288160432131,Replying to @NYGovCuomo I’m so glad we have a governor who has always taken this virus seriously @NYGovCuomo  ,0.21462344548810725,0.2699549452505986,0.013378622
16,Officer Goodman is a freakin HERO,@GeorgiaFlipper,1601626642.0,1312023288160432131,"I think they're faking it so they can say see, we got thru it. No big deal  ",0.9653612740589156,0.281508015519779,0.26733997
94,AmericaFirst,@KennyTweetUSA,1601626655.0,1312023288160432131,There will be no sympathy here when you get it.  ,0.3121437052963173,0.20644398386915566,0.06691335
182,VIP Connected Ent,@VIP_Connected,1601626672.0,1312023288160432131,Replying to @NYGovCuomo #6forA9?  ,0.15247950576762234,0.09807312837193008,0.023771092
183,@AsalamaTweetum,@AsalamaTweetum,1601626686.0,1312023288160432131,Replying to @NYGovCuomo and @emmyrossum It's no joke. We need all hands  ,0.2900615189910844,0.18224441213797465,0.022026563
184,Reazantev Stan,@StasKurosawa,1601626687.0,1312023288160432131,Replying to @NYGovCuomo This is why I respect Mr Andrew Cuomo. For his respect to other people  ,0.008896180358026919,0.11843535035699007,0.019369364
185,Morning Doves is back ,@DivesMourning,1601626697.0,1312023288160432131,"Replying to @NYGovCuomo Next, Trump will say see people I got through COVID-19 it wasn’t that bad! Come on people I’m sorry this is strategy.  ",0.9370325086285956,0.11683963200510125,0.032270613999999996
186,Joanna Gallant,@JoannaGallant2,1601626702.0,1312023288160432131,Replying to @NYGovCuomo #MyPresident  ,0.0989136448066341,0.10771200681599333,0.024486015
18,Joanne bishop,@Joanneb75904033,1601626713.0,1312023288160432131,Unless your protesting or rioting.  ,0.4953232494518832,0.09641801020162127,0.046126913
187,Keaton K. Lin,@michaellin65,1601626713.0,1312023288160432131,"Replying to @NYGovCuomo Shut down the schools,sir.  ",0.30768897392633643,0.16759475349010455,0.03893248
188,𝔒𝔣𝔣 𝔴𝔦𝔱𝔥 𝔥𝔦𝔰 𝔥𝔢𝔞𝔡 ,@blondxrage,1601626754.0,1312023288160432131,Replying to @NYGovCuomo I know you laughed  ,0.09395902448880114,0.15439954689418495,0.034668463999999996
189,Disband DHS,@EMadsWasHere,1601626765.0,1312023288160432131,"Replying to @NYGovCuomo Please add NJ to the mandatory quarantine list today, he was at a fundraiser there just yesterday and some of the people he exposed could be coming into the city to work. Work with Gov Murphy to ensure the people of NJ and NY are protected from this superspreader.  ",0.0005754600307438622,0.29977190791540165,0.015430645
190,davetyner,@davetyner1,1601626783.0,1312023288160432131,"Replying to @NYGovCuomo Wherever you stand politically with this governor like him or not,  he really is a very classy dude  ",0.12089127557643473,0.3063983447016157,0.021173163999999998
191,Cay Fullmoonhigh  ,@fullmoonhigh,1601626787.0,1312023288160432131,Replying to @NYGovCuomo Thank you Mr Governor!  This tweet shows your good character: Saying this despite all political differences and attacks from the  President.  ,0.0012595367097424724,0.2095721746616539,0.020169277
192,Ravi,@Ravi59242956,1601626795.0,1312023288160432131,Replying to @NYGovCuomo Get well soon and speedy recovery. God bless you and your family  ,0.07271862022175644,0.22129266050384688,0.013708986000000001
193,SactoSnowflake,@SactoSnowflake,1601626803.0,1312023288160432131,Replying to @NYGovCuomo Classy and gracious as always. Everyone should follow your example.  ,0.17420864513134302,0.3004811406210945,0.008558383000000001
194,ljk5193,@ljk5193,1601626817.0,1312023288160432131,Replying to @NYGovCuomo You are a good person. Unfortunately he would not show you the same grace.  ,0.034436806364581435,0.361503014211524,0.012245296000000001
195,Alex,@_sleight,1601626819.0,1312023288160432131,"Replying to @NYGovCuomo Way to be the bigger person, but we all know you’re saying “I told you so” lol  ",0.05736206797670802,0.31153924923131754,0.031767382999999996
196,janiekatbird,@janiekatbird1,1601626820.0,1312023288160432131,Replying to @NYGovCuomo Class act.  ,0.33869792683116495,0.13709044731451187,0.009396864
46,YoBoyBlue,@HawaiiBoyBlue,1601626834.0,1312023288160432131,"Replying to @NYGovCuomo Not trying to be cynical but what if this is his October surprise? Tell the world he has it, go under the radar for 2 weeks then come out saying he's cured and it magically disappeared. I'm very skeptic with guy.  If I'm wrong, then thoughts and prayers.  ",0.1388015557073894,0.4727719637002184,0.045646895
36,Miss Monica,@Monilooch,1601626845.0,1312023288160432131,I don’t believe one word. He will say and do anything to get re-elected and keep that gravy train of cash flowing. Anything. That’s all any of his words and actions are about. Keeping money from you and garnering more for himself and those like him. Period.  ,0.6417281313952733,0.40393936050861057,0.34285367
197,Greg M.,@gt_marullo,1601626855.0,1312023288160432131,"Replying to @NYGovCuomo Well, maybe not a FULL recovery. Maybe just a little less lung capacity to remind him how much of a hoax this virus isn't.  ",0.06240621398469939,0.25992261651929954,0.046995800000000004
198,Likando,@babylve29,1601626863.0,1312023288160432131,"Replying to @NYGovCuomo such a good man, imagine how he would be tweeting right now if someone else had it. you are so good @NYGovCuomo  ",0.12495006428408012,0.2404332314633412,0.027485992999999997
199,Shanghao Zhong,@zachary_zhong,1601626864.0,1312023288160432131,Replying to @NYGovCuomo Tots and pears  ,0.10929225488792,0.13158759451992946,0.011705061000000001
200,America is still a democracy.,@WeRBetter1,1601626866.0,1312023288160432131,Replying to @NYGovCuomo My #thoughtsandprayers are with the members of the press putting themselves at risk to do their jobs to cover the administration.  ,0.16556907510920066,0.45113823200546,0.018790567
