username,userid,time,id,text,davidson,waseem,fountana
Dusti Brooks #AWFDY VOTE,@DustiBrooks7,1548431901,1088903729452142593,Replying to @SweetFnLucifer @AidenWolfe and @dianeraucher Have you considered writing? You have a way with words.  ,0.1102685288358873,0.3331332059169146,0.019070895
Zerbert Music and Lifestyle,@ZerbertMusicLif,1548432097,1088903729452142593,"Replying to @SweetFnLucifer and @AidenWolfe In the forthcoming report will ensure the kremlin swamp will either find their way to the door or face white collar sentencing 2) McConnell, Pence, Graham, Kushner and Blondie, along with Betsy Devos need to go. 3) You can buy smarter blue collar criminals  ",0.25838572819034394,0.4068766661953447,0.040505696
Epicurean Atheist,@Capeheritjamie,1548432116,1088903729452142593,Replying to @SweetFnLucifer and @AidenWolfe Aiden ! Keep up the great work . I love it. From Sunny South Africa. A functional democracy.   ,0.016157654290336197,0.3213546094302814,0.018540228
Laurie N.,@LALdmeo,1548432242,1088903729452142593,Replying to @SweetFnLucifer and @AidenWolfe One of your better ones.  ,0.12269328848126722,0.16419701804220246,0.0687624
one Angry Gramma,@MarthaKoepper,1548432269,1088903729452142593,Replying to @SweetFnLucifer and @AidenWolfe I think the snowflakes have gathered and now is a growing snowball that's going to crash into the White House.  ,0.21277013704451667,0.18773257974110402,0.069131784
Mask-up-save-lives,@Tweetlicious_MK,1548432712,1088903729452142593,Replying to @SweetFnLucifer and @AidenWolfe Savage!  GIF ,0.35966940491866195,0.1304456908895588,0.8537916
Annie,@eainsaunt,1548432837,1088903729452142593,Replying to @SweetFnLucifer and @AidenWolfe The MAGAs heads are imploding! They can’t stand it!  ,0.030696236930946273,0.3758515195307947,0.7771999
Luͽifɘr,@LokiLoptr,1548433166,1088903729452142593,"Replying to @SweetFnLucifer and @AidenWolfe Just want to say:
I love your words.
Don't stop. You are a verbal treasure.  ",0.14966663208507872,0.24743148733143586,0.115617335
Jane Doe,@proudloudlib,1548433378,1088903729452142593,"Replying to @SweetFnLucifer and @AidenWolfe I just rushed home from school to read your expected burn, and it was great!  ",0.014575749793361235,0.2740686199972928,0.020254701
Blue Rocket,@bluerocket004,1548433500,1088903729452142593,Replying to @SweetFnLucifer and @AidenWolfe You're gonna get me fired making me BAHAHAHAHA uncontrollably at my desk!! GIF ,0.6146443440793773,0.14850408445715732,0.8420944
MaineDem,@BitchDemocrat,1548433605,1088903729452142593,"Replying to @SweetFnLucifer and @AidenWolfe Ew I googled ""chode"". Thanks, Aiden!  ",0.04910606770126674,0.1429850949188367,0.027330816
Steelergal,@steelergal126,1548433707,1088903729452142593,Replying to @SweetFnLucifer and @AidenWolfe Don’t hold back....  ,0.12176980381769544,0.38380974645716587,0.022076435
Ella Lindenhofen  ,@LindenhofenElla,1548433827,1088903729452142593,"Replying to @SweetFnLucifer and @AidenWolfe You never fail to make me laugh, you have a real way with words.  ",0.48381519395468925,0.20321373939044454,0.026266202
Sherri Haywood,@HaywoodSherri,1548433909,1088903729452142593,Replying to @SweetFnLucifer and @AidenWolfe Nancy ain't that one to be messed with  GIF ,0.8055555665824602,0.14673572065512,0.54100776
"Nina mourns RBG, an excellent Human",@pinevalleyAR,1548434023,1088903729452142593,Replying to @SweetFnLucifer and @AidenWolfe Loving your glorious grasp of prose!!  ,0.06781596828611071,0.13067930577626583,0.45755497
Evan Olson,@evanscottolson,1548434104,1088903729452142593,Replying to @SweetFnLucifer @AidenWolfe and @graham_monica But the mushroom will swell again with orange blood come February 15th and round 2 of his torture on federal employees will commence.  The guy is hell bent for chaos because that’s what gets him off.  ,0.8194257037263086,0.6269357387705812,0.831648
Monica Graham,@graham_monica,1548434196,1088903729452142593,Wishful thinking on my part - but would be nice if Warner passes his Stupidity bill before then.  ,0.03716811639325105,0.38525922658520073,0.15450017
Chester Harris,@Chester67543949,1548434355,1088903729452142593,Replying to @SweetFnLucifer and @AidenWolfe  The following media includes potentially sensitive content. Change settingsView ,0.02732354300189503,0.15465274622145864,0.023564106
Lynne Fox,@DeVos1990,1548434538,1088903729452142593,"Replying to @SweetFnLucifer @AidenWolfe and @pebbles9010 It was missing the #SOTU that done him in....
Nice to see people with brains in action, @SpeakerPelosi Thank you for standing firm.  ",0.11889071853777367,0.5089064497493846,0.013701367
Ernie ,@sehrgoodiii,1548434666,1088903729452142593,And I second that sentiment!!!!  ,0.13231872409967038,0.06718060670774872,0.85701615
J. M. Tucker,@JMTucker8,1548434736,1088903729452142593,Replying to @SweetFnLucifer and @AidenWolfe Yippee!!!  ,0.16943324865610254,0.08656388479308036,0.34245464
RebelRobyn,@Robyn2Rebel,1548434820,1088903729452142593,Replying to @SweetFnLucifer and @AidenWolfe Bravo!  ,0.10208111035865025,0.12977233181099485,0.2183573
Lisa Duke,@LisaDuke410,1548434848,1088903729452142593,Replying to @SweetFnLucifer and @AidenWolfe Poetic!   love it  ,0.10688875104226792,0.08370311319619687,0.04468439
I’M SPEAKING...,@HallieShera,1548434886,1088903729452142593,"Replying to @SweetFnLucifer and @AidenWolfe Seeing your tweets actually makes me feel better. Thank you for putting what many of us think into words. Well done, sir.   ",0.06405343643692188,0.12644869302027303,0.012317408
Rebel Scum,@jfistacuffs,1548435088,1088903729452142593,Replying to @SweetFnLucifer @AidenWolfe and @pebbles9010 Speaker Pelosi beat his ass but good..    Lets hope he learned his lesson.  ,0.9614667789961121,0.41876277717888083,0.21683748
Cindy Harms,@cindylooooohoo,1548435436,1088903729452142593,Replying to @SweetFnLucifer @AidenWolfe and @Deemoney521 I know I’m doing the happy dance.  It’s a wonderful day to be a bleeding heart libtard!    ,0.0034106053364110858,0.36914279603940436,0.021716481
Lily Sly,@milfaygirl,1548435978,1088903729452142593,Replying to @SweetFnLucifer and @AidenWolfe You have a wonderful way with words. Really.  ,0.04538724779741171,0.1990201510426845,0.018616287
mia neono  ,@mianeono,1548436371,1088903729452142593,Replying to @SweetFnLucifer and @AidenWolfe That was pure poetry. Thank you.  ,0.12826382584564625,0.17529207407472802,0.025780091
MA,@margarineminute,1548436437,1088903729452142593,Replying to @SweetFnLucifer and @AidenWolfe Your words are pure poetry... truly. Chode....I had to look that up!  ,0.08163663445236123,0.4607881325634277,0.032939196
Mvercy diabetes APN  #BLM,@mvercy,1548436473,1088903729452142593,Replying to @SweetFnLucifer and @AidenWolfe Maybe we need to have the air traffic controller strike more often. I know it was a real strike but you know what I mean.  ,0.13525713050794277,0.31824909732269585,0.30448654
Roberta Dunn,@RoeyWrites,1548436552,1088903729452142593,"Replying to @SweetFnLucifer and @AidenWolfe Awesome way with words. As always. But especially inspired, today! Thanks for the good laugh.  ",0.03786601438562376,0.14565004542765875,0.01747363
wendy gahles,@WGahles,1548436594,1088903729452142593,Replying to @SweetFnLucifer and @AidenWolfe Oh God Aiden now I have a yucky visual LMAO! I wish you could see my distorted eww face  ,0.5691262005412845,0.19153522726364708,0.5706453
wendy gahles,@WGahles,1548436676,1088903729452142593,Replying to @SweetFnLucifer and @AidenWolfe  GIF ,0.12085877830236941,0.20192176198219736,0.08061205
Mvercy diabetes APN  #BLM,@mvercy,1548436708,1088903729452142593,Ewww quit reminding me  ,0.37757685474670366,0.03950901961531357,0.69075245
Monkey,@nekkidititty,1548436822,1088903729452142593,Replying to @SweetFnLucifer and @AidenWolfe Apparently trump gave in bc the ppl who worked at the IRS and the TSA agents at LaGuardia didn't show up for work today. This BS is by no means over. That fucker trump may start this whole thing over again in 3 weeks. What is 3 weeks... Shrug. trump's an idiot so who knows?  ,0.02848179415016472,0.645962371375706,0.1351572
Official/UnOfficialActingANTIFAPRESIDENT !,@Evilgenius68,1548436926,1088903729452142593,Replying to @SweetFnLucifer @AidenWolfe and @TammySahargun Folks although I am ecstatic about Trump getting his ass handed to him by Speaker Pelosi I must remind you that Trump always comes out from a defeat with something harsher and even more heinous .He will target the most vulnerable because in this mind  he needs a Win .prepare 4 it  ,0.990055666537645,0.5558110885839724,0.024217555
“Linda” Proud member of #TheResistance,@Lindas_Here,1548436957,1088903729452142593,"Replying to @SweetFnLucifer and @AidenWolfe Tell us how you really feel, Aiden.     ",0.24710568577980216,0.13230017908257152,0.01898788
Anne Morrow Cooper,@AnneMorrowCoop1,1548436974,1088903729452142593,"Replying to @SweetFnLucifer and @AidenWolfe You do have a way with words! This old grandma, too, is sick & tired of the vile antics of  Maniac-In-Chief & his merry band of sycophants!  ",0.5950580165400574,0.3847897409294783,0.8712706
Archikvetch,@archikvetch,1548437039,1088903729452142593,Replying to @SweetFnLucifer and @AidenWolfe Lovely.  ,0.06378976163494678,0.11447899696678024,0.05128885
You're kidding,@MostlyHappy7,1548437114,1088903729452142593,Replying to @SweetFnLucifer and @AidenWolfe Those are the best 4 sentences I’ve ever read!  ,0.16892910302721106,0.21910711289063572,0.07442948
Edwin pagan,@EdwinLiberal,1548437135,1088903729452142593,Replying to @SweetFnLucifer and @AidenWolfe drump caved big time.... tough  smart Nancy Pelosi Rules  ,0.22225178380714739,0.29529388592084926,0.20721315
Claudine,@CrazyClaud84,1548437206,1088903729452142593,Replying to @SweetFnLucifer and @AidenWolfe You sure have a way with words. I love your tweets  GIF ,0.24125589096394762,0.07941991939888222,0.026739823
Jbw,@Jbw38974453,1548437356,1088903729452142593,Replying to @SweetFnLucifer and @AidenWolfe Let me hear how much safer you feel without a wall. Sorry i cant say that.  ,0.07491360130870525,0.3904431667750717,0.03868745
Chaz  ,@chazlouaz,1548437386,1088903729452142593,"Replying to @SweetFnLucifer and @AidenWolfe He was treated like the 3 year old that he is! 
No offense to 3 year olds.  ",0.020327388775368823,0.4366592790462603,0.39892474
onrevla,@onrevla,1548437742,1088903729452142593,Replying to @SweetFnLucifer and @AidenWolfe You are a poet sir. GIF ,0.09964995679750889,0.2575716178396805,0.061914857
shelley,@shelleynich68,1548438019,1088903729452142593,Replying to @SweetFnLucifer and @AidenWolfe   ,0.13100070751209264,0.09528882623420096,0.047662035
Music4ever77,@music4ever77,1548438218,1088903729452142593,Replying to @SweetFnLucifer and @AidenWolfe Bravo! Couldn't have said it better.   ,0.16556304793185567,0.14176488365028367,0.23620261
Lady Jane,@NancyUsher,1548438230,1088903729452142593,Replying to @SweetFnLucifer and @AidenWolfe You bring joy to my life.  ,0.1741323162287383,0.11894754894253083,0.012728748
jan white,@White75Jan,1548438546,1088903729452142593,Replying to @SweetFnLucifer and @AidenWolfe I love your way with words!  ,0.22066173689883775,0.09308077895354894,0.084507786
Alicia Norman,@LuvMultimedia,1548438941,1088903729452142593,Replying to @SweetFnLucifer @AidenWolfe and @MattEIce913 Did you see Ann Coulter's response? Classic!  ,0.1364461349685109,0.23295959683777012,0.015432635
Ginger Carner,@ginger_carner,1548439409,1088903729452142593,Replying to @SweetFnLucifer and @AidenWolfe   ,0.13100070751209264,0.09528882623420096,0.04766212
Gadfly,@PassionFruit62,1548439637,1088903729452142593,Aiden doesn’t hold back. Not one little bit!    ,0.6209110718560681,0.23900416533359514,0.310455
Life Glutton,@LifeGlutton,1548440330,1088903729452142593,"Replying to @SweetFnLucifer and @AidenWolfe Dude, don’t be the NFL receiver who celebrates too early and gets stripped at the five yard line. Stop gloating and get serious about the many, many battles still to come.  ",0.3909855466161067,0.3981791472191941,0.02518419
The Dysfunctional Biographer,@Monk_of_War,1548441224,1088903729452142593,Replying to @SweetFnLucifer and @AidenWolfe Nancy Pelosi's resolve WAS THE WALL that Trump smacked his bloated visage into like a sack of bad oranges thrown from a runaway truck.  ,0.11115896059535202,0.34568945431265635,0.40632188
ChiefCookie,@joeregular57,1548441607,1088903729452142593,Replying to @SweetFnLucifer @AidenWolfe and @indianarosemary Love it! Damn skippy!  ,0.3921482562217423,0.11012073444313614,0.8768803
VegasRyan,@Smalleyvegas,1548441916,1088903729452142593,Replying to @SweetFnLucifer and @AidenWolfe  GIF ,0.12085877830236941,0.20192176198219736,0.08061205
 now what? ,@MajieJD,1548443097,1088903729452142593,Replying to @SweetFnLucifer and @AidenWolfe   ,0.13100070751209264,0.09528882623420096,0.04766212
david bradbury ,@thebuddahdave,1548443333,1088903729452142593,"Pairs well with ""Smock"", i.e. ""Chode Smocker"".  ",0.3057834919139484,0.05534014110870383,0.013840017
Fairygirl,@dyanna000,1548444063,1088903729452142593,Replying to @SweetFnLucifer and @AidenWolfe Adderall binge!!! GIF ,0.1084580066166954,0.13751731041610332,0.6622903
Pam Howe,@pamelahowe2,1548444872,1088903729452142593,Replying to @SweetFnLucifer and @AidenWolfe you are the best!!!  Your replies make my whole day. Kudos to your poetry!  ,0.03924401335534354,0.19132344197279666,0.03900692
Laman Snyder,@LamanSnyder,1548446108,1088903729452142593,Replying to @SweetFnLucifer and @AidenWolfe You have to be totally truthful.  There is no evidence that Donald uses his orange skin coloring on his ass.  Maybe Stormy could weigh in to confirm.  ,0.8362830359414373,0.24348163032275047,0.03148608
Kathleen Kalda,@cow2cat,1548446194,1088903729452142593,Replying to @SweetFnLucifer and @AidenWolfe YES!!!   ,0.11411740611840557,0.11117937154852624,0.3378199
Ross,@pvampire,1548447301,1088903729452142593,"Replying to @SweetFnLucifer and @AidenWolfe Ok, now I’m SURE I love you!   perfectly said!  ",0.10042227533644946,0.12883600844463428,0.03285165
Hez,@heatherrene77,1548447631,1088903729452142593,Replying to @SweetFnLucifer and @AidenWolfe  GIF ,0.12085877830236941,0.20192176198219736,0.08061205
Kevin Karstens,@KarstensCreat,1548448384,1088903729452142593,"Replying to @SweetFnLucifer and @AidenWolfe ""Trump is a negotiation genius. The president will now get to make his Union address and we will get the wall we need in two weeks. Dems got played again.""
.
Actual reaction from a Trumpanzee to Trump CAVING.
.
There is NO stupid as pathetic and laughable as Trumpanzee stupid.  ",0.3556445258135014,0.6457131627769893,0.045357104
resistance whisperer #resistersister,@KTHoliman,1548448488,1088903729452142593,Replying to @SweetFnLucifer and @AidenWolfe   ,0.13100070751209264,0.09528882623420096,0.047662035
Kim wants a Taco,@kimvalles4,1548448566,1088903729452142593,Replying to @SweetFnLucifer @AidenWolfe and @ChuckCannon17 I think I love u   ,0.04928440624090407,0.18014010837644615,0.048058048
Lisa Harris,@Lisamharris71,1548450139,1088903729452142593,Replying to @SweetFnLucifer and @AidenWolfe He only wants to do state of the union address. Tony Schwartz called that. Will be the same old fight about the wall in 3 weeks  ,0.685258017652186,0.3468168705390246,0.054771814
Agnes Mordaunt,@sostiver,1548452469,1088903729452142593,Replying to @SweetFnLucifer and @AidenWolfe Hear hear!  ,0.13459739096938989,0.20579542964672776,0.32662538
Brian ,@ur1bro,1548452526,1088903729452142593,Replying to @SweetFnLucifer and @AidenWolfe  GIF ,0.12085877830236941,0.20192176198219736,0.08061205
Éadweard,@Ed35761527,1548452768,1088903729452142593,Replying to @SweetFnLucifer and @AidenWolfe Chode!  ,0.12916996240508677,0.15010550993941596,0.23373397
Mary Jane Hemp Princess,@wolflayla420,1548453698,1088903729452142593,Replying to @SweetFnLucifer and @AidenWolfe   ,0.13100070751209264,0.09528882623420096,0.04766212
Smocking Hot Trump-a-roni,@katstails,1548454077,1088903729452142593,Got it! Trump really owned the Dems today..!!  ,0.13712002514634528,0.08062880078255076,0.10110084
Wendy Miller ,@vendymiller,1548455662,1088903729452142593,Replying to @SweetFnLucifer and @AidenWolfe  GIF ,0.12085877830236941,0.20192176198219736,0.08061205
cognizant canuck,@CanuckCognizant,1548455955,1088903729452142593,"Replying to @SweetFnLucifer and @AidenWolfe Your tweets are awesome when you're angry, and just as awesome when you're happy, and in both cases I'm smiling by after I read them. This means your  GIF ",0.0039540365486556645,0.13707836669398116,0.032963276
ShekkySays,@shelleyraker,1548457298,1088903729452142593,"Replying to @SweetFnLucifer and @AidenWolfe Well done, bravo!  ",0.0975594871554495,0.11091862988668728,0.10327614
Grab ‘em by the Golf Balls ,@jolenta,1548459181,1088903729452142593,"Replying to @SweetFnLucifer and @AidenWolfe Pure poetry. God dang, you’re a national treasure, Aiden! Keep it up!!     ",0.04516072459464389,0.13576295141680667,0.4488301
minyminuskidney,@minyminuskidney,1548460668,1088903729452142593,"Replying to @SweetFnLucifer and @AidenWolfe And the best part of it all, his move is disintegrating his voters faith. Whittling away at his 33% approval rating!  ",0.011385276778241804,0.19896693498769977,0.55912906
bobbied-K ,@bobbied100,1548467038,1088903729452142593,Replying to @SweetFnLucifer and @AidenWolfe WE did this! We blockaded Trump’s Wall. We voted in the midterm and gave @SpeakerPelosi the gavel back! #BlueWave #PowerToThePeople  ,0.03370787159985481,0.3577634733487764,0.032229554
JeanieNASTY WOMAN ,@jeanieresists,1548467397,1088903729452142593,Replying to @SweetFnLucifer and @AidenWolfe   ,0.13100070751209264,0.09528882623420096,0.047662035
Pyn The Poet,@PynWycked,1548469764,1088903729452142593,Replying to @SweetFnLucifer and @AidenWolfe   ,0.13100070751209264,0.09528882623420096,0.04766212
COVID IS GONE IN CHINA BY ALL MASKING 4 WEEKS STR8,@KINGTRUMPUSLIAR,1548469874,1088903729452142593,Replying to @SweetFnLucifer and @AidenWolfe PSYOPS say Trumpions GAGGED & THIS forever RUINED their FANTASY..  ,0.5103474891321937,0.238951763150423,0.2202315
Stuart Young,@Tickersoid,1548476881,1088903729452142593,Replying to @SweetFnLucifer @AidenWolfe and @bladegeek55 Sometimes I wish you'd stop all the diplomacy and say what you really feel.  ,0.4931612337875165,0.28367151963025533,0.029537344
katy momme,@katymom01,1548490285,1088903729452142593,Replying to @SweetFnLucifer and @AidenWolfe No Wallpenis for trump  ,0.20189781384389158,0.2511936310955941,0.07922381
jessicamz879@yahoo.com,@BritishAncestry,1548497802,1088903729452142593,"Replying to @SweetFnLucifer and @AidenWolfe Already retweeted but after fresh eyes, I must say that you are very observant, clever and articulate, young man. GIF ",0.0080160361738403,0.4462890730042791,0.045133606
John Merzetti ,@johnmerzetti,1548498251,1088903729452142593,"Replying to @SweetFnLucifer and @AidenWolfe In the context of the #peetape and all, I'm thinking that the #AssholeInChief might have liked the ass paddling. Perhaps that was his strategy all along...maybe this whole #shutdown was a piece of #BDSM performance art!  ",0.9901371984617559,0.3608778286119762,0.9047599
Julia Seattle,@Juliane_Seattle,1548506507,1088903729452142593,Replying to @SweetFnLucifer and @AidenWolfe  GIF ,0.12085877830236941,0.20192176198219736,0.08061211
Kevin Karstens,@KarstensCreat,1548509310,1088903729452142593,"BWAHAHAHAHA....
.  ",0.10721967376580696,0.1187539692456122,0.03240728
Arriadna,@Arriadna,1548527198,1088903729452142593,Replying to @SweetFnLucifer and @AidenWolfe    ,0.13762248521074127,0.09528882623420096,0.047662035
