username,userid,time,id,text,davidson,waseem,fountana
Paul Korney,@PaulKorney,1596544210,1290658356697477121,"Replying to @ryanstruyk What the GOP is doing now is like if on the bridge of the Titanic, the Captain kept yelling ""Ramming speed!"" and the crew kept telling him ""That's brilliant Sir, the Iceberg will never know what hit it!"".  ",0.021256936801270082,0.31337791697674006,0.045619998
Don B,@boundangle,1596544222,1290658356697477121,"Replying to @ryanstruyk After this, I'm very worried about the safety of Jonathan.  ",0.25939903150330273,0.11466484765386682,0.010620607
Jidgette,@Jidgettewynn,1596544298,1290658356697477121,Replying to @ryanstruyk Who ever thought this interview was a good idea is a genius.  ,0.018906805729349444,0.14737375775403974,0.034343395
Irish Packer55,@IPacker55,1596544320,1290658356697477121,"Replying to @ryanstruyk So simple. Yet so many ""journalists"" struggle to call the bs he utters lies much less push back against them. What's even more frightening is that he often appears to believe some of it himself.  ",0.9287375404691128,0.5920708435540373,0.068463825
Dr. Good Trouble ,@flipped54,1596544417,1290658356697477121,Replying to @ryanstruyk Also “we’re lower than the world”. Each country is lower than the world.  ,0.14867452675870493,0.23383732774918395,0.042861205
Bebe,@Barbara56532914,1596544447,1290658356697477121,Preach it!  ,0.32338399305242993,0.01904223804106208,0.08393588
freakopotomus,@mcsusc1968,1596544501,1290658356697477121,Unfortunately not all journalists are smart or courageous. Just trying to climb the ladder.  ,0.005300855798301968,0.39346726218516564,0.048505317
Kevin Gromley ,@KevinGromley,1596544579,1290658356697477121,"Replying to @ryanstruyk I blame Obama.  He failed to invent a time machine that would have allowed him to travel to today, pick up a few million test kits, then travel back and leave them for Trump.  

Even worse, Pres Obama did not use said time machine to bring the VACCINE back.

Stay safe.  ",0.004408560751556124,0.36446646289457885,0.03037769
Lynda M.S. Ed,@lynda1225,1596544615,1290658356697477121,Replying to @ryanstruyk But what did he say next? I don't have HBO.  ,0.3000747030877339,0.1818671133308082,0.15664563
cyrilcrowe,@cyrilcrowe,1596544643,1290658356697477121,Replying to @ryanstruyk @gerryfloods  ,0.11564437948257691,0.10869174638932988,0.01801475
New Cardiff ,@cardiff_new,1596544655,1290658356697477121,Replying to @ryanstruyk and @Fiddies2   ,0.09674692026193309,0.09528882623420096,0.01303669
 Mask UP! Help HealthCare workers help you!,@LAKaczRN,1596544675,1290658356697477121,Replying to @ryanstruyk and @joncoopertweets Even MORE disturbing is tRUMP's admission that he's sent tests to OTHER COUNTRIES while our governors and local leaders struggle to ramp up testing in the US!    ,0.14877135066353703,0.44356566026438715,0.11669334
Julie Gilberg | ,@joolytron,1596544795,1290658356697477121, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
John Wrath,@wrath_john,1596544817,1290658356697477121,"Replying to @ryanstruyk And that’s not even true, PCR tests for other coronaviruses definitely already existed and were modified to create tests specific to covid.  ",0.0010799447827510335,0.36018530265683363,0.024584342
"BuffaloDavid, The Star Gezzer",@poly_cyborg,1596544823,1290658356697477121,Replying to @ryanstruyk Calendars confuse him.  ,0.2596672233302511,0.11609775542424569,0.022921639
Evan A. Marshall,@EvanAMarshall,1596544903,1290658356697477121,"Replying to @ryanstruyk I mean, he didn’t lie. Progress?  ",0.09051558874389087,0.10481773992659014,0.018230928
Wen,@WendyRibeiro4,1596544910,1290658356697477121,Replying to @ryanstruyk I’ve been waiting for 6months for someone to ask/say that to trump. It’s such a stupid lie and it’s an egregious assumption that we are that stupid to believe it.  ,0.8777095495322204,0.38746173378911486,0.62661344
Bucky,@buckyor,1596544925,1290658356697477121,Replying to @ryanstruyk That man is a Super Genius GIF ,0.14212458774033454,0.2939469596689264,0.03417922
Nicole Lock,@NicoleLock1,1596544926,1290658356697477121,Replying to @ryanstruyk When he ‘took over Obama’  I can’t wait to have a new president.  ,0.010557115504803769,0.17214753145479897,0.021269208
Pencil of the Court,@CourtPencil,1596544991,1290658356697477121,Replying to @ryanstruyk hahahahahha  ,0.05867250550378704,0.0534409755258574,0.03324996
Hermione Rufflebum,@_SavvyCat_,1596545109,1290658356697477121,"Replying to @ryanstruyk and @AngelaRaeBoon1 Swan is doing what every reporter should do. Fact check to his face, real time.  ",0.7103896489037187,0.32761983201201217,0.022659745
Jarod Johnson,@jarodljohnson,1596545120,1290658356697477121,Replying to @ryanstruyk Just shows the lack of foresight on the previous administration's behalf  ,0.12114948148882038,0.4781999035982241,0.020377312
O.D.A ミ☆,@boi_latin,1596545121,1290658356697477121,Replying to @ryanstruyk Finally someone asked this!!!!  ,0.055479687581003176,0.05603672799527929,0.105754405
Maeve,@MaevoWavo,1596545248,1290658356697477121,Replying to @ryanstruyk Jonathan be like GIF ,0.21358353338932404,0.15933463255082495,0.014115264
Miss P.,@PBunches,1596545254,1290658356697477121,Replying to @ryanstruyk Someone FINALLY says this to him. GIF ,0.10830155901946667,0.077417658138823,0.043354582
Will,@willontheverge,1596545298,1290658356697477121,"Replying to @ryanstruyk and @JohnFrancisleo2 ..... & so it goes

Let’s stop being shocked by anything this guy does or says. He showed us who he is & we voted for him anyway. We can’t walk it back, but we can change things if we want. 

90 Days
In Person • Early • Mail

Do it like life depended on it GIF ",0.10561465907048997,0.5981499421770882,0.008903209
Susie *Madam Vice President* Parker,@susie_parker,1596545300,1290658356697477121,Replying to @ryanstruyk I can’t believe it’s a 37 minute video   ,0.07584102267468228,0.1817055504815666,0.034172844
Sharon Miller,@Zadravik,1596545303,1290658356697477121,Finally...  ,0.06451617351436303,0.1773510197771062,0.029805023
Marcy abner,@AbnerMarcy,1596545326,1290658356697477121,Replying to @ryanstruyk Didn’t have corona virus either  ,0.12513010162538618,0.13025732373048238,0.03805261
Kim,@KBruins33,1596545338,1290658356697477121,Replying to @ryanstruyk   ,0.13817861291279307,0.03352323163434365,0.011020996
"Marjery Lopez,MD",@marjery_n,1596545372,1290658356697477121,Replying to @ryanstruyk   ,0.13817861291279307,0.03352323163434365,0.011020996
Nonit,@nonit52,1596545407,1290658356697477121,Replying to @ryanstruyk   ,0.13817861291279307,0.03352323163434365,0.011020996
alice #VoteBlue,@KrussowAlice,1596545443,1290658356697477121,Replying to @ryanstruyk and @JuliaDavisNews My first thought: Is this real?  ,0.10903887248548616,0.111454105319034,0.0560143
Brian A. Rudolph,@TheRudyB,1596545610,1290658356697477121,"Replying to @ryanstruyk It’s as if Trump believes there is a single test for everything medical be it COVID-19, blood, urine, etc.  ",0.039332917390357616,0.32189165788081164,0.025416113
D4D,@D4D96799671,1596545641,1290658356697477121,"Replying to @ryanstruyk CEO of a major Corporation must be the easiest job in the world. All you gotta do is hire your friends or family. Tell them to “get things done”, tell them “Beautiful, keep up the good work” or “yer fired!” ( friend’s just “get” that). Clearly not qualities you want in a POTUS  ",0.036503385996260865,0.6023720455644418,0.14902134
Dworna Bahadur,@subarnaadh,1596545665,1290658356697477121,Replying to @ryanstruyk and @RTMannJr LMAO.  ,0.04759257392807078,0.14379144386239498,0.014673738
Zain Motani,@ZainMotani,1596545752,1290658356697477121,Replying to @ryanstruyk This isn’t a real quote stop playing  ,0.48403507527467127,0.1047483650242941,0.12769134
Kare's a Dinosaur,@franknbake,1596545818,1290658356697477121,Replying to @ryanstruyk  I thought this tweet was just a joke. Then I saw it. Holy...fuck...   ,0.024620425828458282,0.23977915017580612,0.91613233
Firelizard,@Firelizard16,1596545871,1290658356697477121,Gahhh dam right.  ,0.11596817637987562,0.09746378791764822,0.03790955
Minding Mine,@D02theSEA,1596545955,1290658356697477121,Replying to @ryanstruyk But they did have PPE which could have immediately been used and not hoarded.  ,0.021871711499760332,0.24008056715562964,0.039816912
Carey Biden Harris,@careystrombotne,1596545964,1290658356697477121,Replying to @ryanstruyk What Swan did shouldn't be that freaking difficult.  ,0.22796450008326058,0.1702077127161769,0.082577676
Lisa in Dallas,@mizlisa19,1596546121,1290658356697477121,Replying to @ryanstruyk So good.  ,0.10564143954697493,0.06665019045143528,0.013181498
KaTe WaLtErS,@KateWalters223,1596546169,1290658356697477121,Replying to @ryanstruyk I’d like to know how Cheeto answered that  ,0.09804745184038766,0.11694290600300522,0.01999462
LisaSea,@LisaSeaFL,1596546346,1290658356697477121,Replying to @ryanstruyk How did he respond? I haven’t watched in full. Trying to preserve what little sanity I have left.  ,0.4160879441302378,0.12457460950460945,0.026542041
Wedn-ass-day,@DayWedn,1596546934,1290658356697477121,Replying to @ryanstruyk You have to stop interviewing Trump. He ain’t right in the head. This unfair to the proud American people. Just stop this nonsense!!  ,0.45627458749994637,0.17211817974540267,0.6830346
rachella,@rachel94879488,1596547431,1290658356697477121,"Honestly your right ! It literally would have him undone if there were ZERO press coverage!!!! He complains but it would kill him ,his ego would become unglued .  ",0.6506974124092432,0.2910161922117492,0.6745849
Marc,@Themarvelousme,1596547548,1290658356697477121,Replying to @ryanstruyk He literally said ALL the things I scream at the TV during Trump speeches...well almost all the things.  ,0.09326225504101596,0.2798176202066663,0.130771
Lance,@tearsonurcheek,1596547866,1290658356697477121,Or a successful CEO.  ,0.09782898383717996,0.06887574172289863,0.01898109
All votes count.,@kosgirl56,1596547962,1290658356697477121,Well said! As one of his ignored constituents I look forward to voting him out.  ,0.5114728847512586,0.10111563103967622,0.0314209
Willis Glassgow,@WGsportsphotos,1596548513,1290658356697477121,EXACTLY!!!!  ,0.14379120873923068,0.0464638085873173,0.65582806
Willis Glassgow,@WGsportsphotos,1596548534,1290658356697477121,Very true!!!  ,0.17932363150182798,0.05548910846201815,0.09912875
B-jay,@BradleyBlomgren,1596548919,1290658356697477121,"Replying to @ryanstruyk Swan didn't have to worry like WH reporters do about being excluded from future access so he could just ""let it fly"".  Wish we could see more of this.  ",0.032166681011916436,0.21540180479117924,0.033997715
 ≠ a political statement; it's an IQ test ,@RAEShipman,1596550346,1290658356697477121,"here's the full interview AXIOS on HBO: President Trump Exclusive Interview (Full Episode) | HBOWatch on HBO | Stream it on HBO Max: https://itsh.bo/ways-to-get On the return of Axios on HBO, Axios National Political Correspondent, Jonathan Swan, speaks...youtube.com ",0.04203086724889424,0.3152047551553258,0.04864346
Eileen_Brewer,@tothelefteileen,1596550433,1290658356697477121,Replying to @ryanstruyk I can’t wait for the Sarah Cooper version of this interview!!   ,0.06761896783078161,0.07555083316631328,0.04366037
CAF,@CafCaffy12,1596550436,1290658356697477121,Replying to @ryanstruyk He means IQ test (steady genius )  ,0.10580862275939774,0.12148859853567714,0.022010488
Nancy M Ruff,@eighthdayarts,1596550686,1290658356697477121,Replying to @ryanstruyk and @julestw9 Swan is the interviewer I’ve been waiting for. Brilliant job.  ,0.013946000633445725,0.24181523722501816,0.024059348
ChiSquatch ,@ChiSquatch,1596551642,1290658356697477121,Oh man...  ,0.2563176188741793,0.28283340043676974,0.06389615
𝐃𝐚𝐧𝐢𝐞𝐥 𝐑𝐢𝐜𝐡𝐚𝐫𝐝𝐬,@LeftVentricle1,1596553842,1290658356697477121,Couple of takeaways: interviewer gets mad props for his sisyphean effort to keep trump on topic; trump is alarmingly uninformed or lying (not sure which  is worse) about basically everything he was asked.  ,0.40247865640997793,0.31897012601013514,0.026137782
"More science, less quackery.",@Brasilmagic,1596557546,1290658356697477121,Replying to @ryanstruyk Dumbest m*therf*cker ever.  ,0.4314624517520811,0.13551976200503923,0.88216114
Anne Flournoy ,@AnneFlournoy,1596557853,1290658356697477121,"Brilliant or not, Biden should not attempt to debate this fire hose of lies.  Trump has no shame, will say ANYTHING.  How can the man who stopped before the moderators stopped him in the Dem. debates win against this tidal wave of darkness and disinformation?  ",0.02486907756239216,0.6999832781104709,0.115454234
HGH,@texaradogirl,1596558209,1290658356697477121,His charts look like something you’d help your 3rd grader make.  ,0.08600099083905953,0.10253053668326666,0.0369218
HGH,@texaradogirl,1596558331,1290658356697477121,I freaked out when I saw the letter “Q” lol.  ,0.2853972428817652,0.18280132571950547,0.048150666
Kathy Knight,@KKnightMB,1596558351,1290658356697477121,Watched the whole thing. If Trump keeps doing these interviews it will be a gift wrapped w/a big bow to Joe.  ,0.0728507934525675,0.19732918828298013,0.02644183
Watermelon Carrier,@urtle3,1596559179,1290658356697477121,Replying to @ryanstruyk You wanna know what? I’d love to hear how his school career was spent. Arguing for a grade he didn’t earn?  ,0.03330218046318256,0.35414403317803067,0.023388436
Kathrynwitte,@Kathrynwitte,1596560053,1290658356697477121,He should’ve been done after interview ONE in 2015.  ,0.15261329839341917,0.04159482583217098,0.015337116
Jenny Diver,@Jencling,1596560685,1290658356697477121,Replying to @ryanstruyk I caught that one too. He was trying to blame Obama...  ,0.24999909259066289,0.3353480494442839,0.10584262
Phyllis ,@pmalston,1596561494,1290658356697477121,"Replying to @ryanstruyk and @Chiquit49048274 Jonathon Swan made it look so easy. Other reporters should take note: When Trump lies, gaslights or verballizes his hallucinations - don’t let that go. Ask a clear but factual follow-up question. And don’t forget to make the right facial expression:   ",0.002016835171738843,0.7658371392103214,0.024878174
Masks are Pro-Life + Pro-Business,@jryboi,1596562444,1290658356697477121,"Replying to @ryanstruyk Swan is rightly complimented for following up more than your typical mainstream media reporters who obediently give Trump passes on the hard questions, but he failed here.

He didn't persist and didn't get an answer.  ",0.13127633642577202,0.6490839861048259,0.015905293
Pim Barnett,@barnett_pim,1596563162,1290658356697477121,"Replying to @ryanstruyk Before 1900, there was not one automobile repair shop in NYC. Disgraceful.   ",0.018868937008480365,0.1648979468066624,0.03999866
 My Head’s Exploding ,@LesWarden,1596564531,1290658356697477121,And I and many others believe you should NOT be thrown a lifeline. Goodbye #GOPComplicitTraitors  ,0.2371822079496257,0.2464363682199259,0.019211669
Deep State Operative,@Deep_State_Ops,1596564662,1290658356697477121,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
J-I Trust Fauci-Snow,@JaSnow6,1596565317,1290658356697477121,"Replying to @ryanstruyk This is an example of how Trump just says whatever comes into his mind, however irrelevant or inane or batshit f****** crazy, and assumes that whoever he saying it to will just let it go, because most people do.  ",0.29425636240820935,0.428258666701166,0.07040641
JudthePud ,@judthepud2,1596566625,1290658356697477121, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Lynn Simpson,@Giraffiesaurus,1596568448,1290658356697477121,Replying to @ryanstruyk Is there a link for this whole interview?  ,0.15800887579882902,0.10978692904659462,0.023846058
scattered everywhere,@scattrd_evrywhr,1596568521,1290658356697477121," AXIOS on HBO: President Trump Exclusive Interview (Full Episode) | HBOWatch on HBO | Stream it on HBO Max: https://itsh.bo/ways-to-getOn the return of Axios on HBO, Axios National Political Correspondent, Jonathan Swan, speaks ...youtube.com ",0.03447592002338001,0.37026231210767674,0.07313738
Lynn Simpson,@Giraffiesaurus,1596569139,1290658356697477121,Thank you so much.  ,0.16501360650821728,0.07413220120135454,0.02215144
The Gem in I ,@geminiology,1596569234,1290658356697477121,Especially the segment on “read the manuals and books” I can already see her perplexed alter ego thumbing nonplussed through a book...   ,0.29003694116538914,0.25804852479902013,0.033411525
Sharon S Ford,@s_ford1,1596569900,1290658356697477121,"Replying to @ryanstruyk But we did have a plan, now didn’t we?!  ",0.22539687444709347,0.13055607453603016,0.060199823
Recite Social,@ReciteSocial,1596570580,1290658356697477121,Your Tweet was quoted in an article by @BuzzFeed 23 Tweets About Jonathan Swan Vs. Trump Which Prove That Aussies Take No BullshitThe US media could learn a thing or two from the Australian approach.buzzfeed.com ,0.23533744361775782,0.40493281625034644,0.016132154
Zane1,@Gavidis1,1596570642,1290658356697477121,He took no BS from Trump.  Thye should all be doing this.  ,0.24134094412268844,0.08098923629780212,0.587337
,@emilyyk143,1596571574,1290658356697477121,Replying to @ryanstruyk and @madchad412 Actually we did have a pandemic response team but as what happens to everything Obama did.. well... GIF ,0.015042478311733326,0.3702170471957969,0.031543963
Dad Chad,@madchad412,1596571729,1290658356697477121,But  ,0.16343074477256514,0.06004918615063641,0.03598031
scattered everywhere,@scattrd_evrywhr,1596571786,1290658356697477121,You’re welcome!  ,0.1356457170353283,0.017523921408961307,0.058241345
JuneBug⁷  ,@Ladyjet02,1596572831,1290658356697477121,"Replying to @ryanstruyk Perhaps you should research the word NOVEL, as in SARS-CoV-2, the NOVEL coronavirus. 

The specific strain of coronavirus is new.  ",0.006536501595501647,0.33388150458331955,0.01550472
"Koko, A Man Who Never Would",@mintblacklotus,1596573176,1290658356697477121,Haven’t you seen those fancy sheets of paper Kayleigh keeps waving around?    ,0.43317315585296046,0.14841128579608084,0.52124786
"Carrie ""Convict"" Alison",@carriealison,1596573754,1290658356697477121,Or he thinks it's a book and he's ignoring it.  ,0.35357867128858955,0.05550579649233488,0.05649242
Kwame,@Kwame09,1596575023,1290658356697477121,"Even when he tells them to inject bleach. Sadly, they’ll do it.  ",0.6451576411590314,0.16102408516969377,0.08147299
Little Mariposa ,@LittleMariposa,1596575273,1290658356697477121,"Replying to @ryanstruyk and @CindyPhyillaier Finally, someone pointed it out to him.  ",0.07417675615479269,0.08101539698680527,0.037237514
Cindy Phyillaier,@CindyPhyillaier,1596575835,1290658356697477121,It probably went over is head anyway.  ,0.11935653931856266,0.1100468662758955,0.27938432
Little Mariposa ,@LittleMariposa,1596576027,1290658356697477121,True. Dementia frosting on stupidity cake.  ,0.11097623323397927,0.17640284748553933,0.086302154
Andrea,@Covert_andrea,1596578495,1290658356697477121,"Replying to @ryanstruyk Reminds me of  woman who told me that MMR vac causes autism but told me my psychology PhD was pseudoscience (after I told her theedgytryuth she cited was). My response, “If psychology is pseudoscience then vaccines can’t cause autism because that means autism doesn’t exist”  ",0.15159799061291646,0.47486891528556824,0.09137689
Olga Yatzus,@Olga838591,1596582329,1290658356697477121,He kept him check!  ,0.1277299696768847,0.06144119070022331,0.7032902
Shelly- I love you  BLM - 58y.o.,@shellymarie19xx,1596583606,1290658356697477121,Cars would be running into each other and into ditches.  Chaos.  ,0.1792145241267461,0.13293926975245945,0.048034504
Shelly- I love you  BLM - 58y.o.,@shellymarie19xx,1596583690,1290658356697477121,"If he'd have left them for Trump, he would have thrown them away.  ",0.30767474903072745,0.119963756566741,0.1805234
Art4Life,@messymermaid,1596584403,1290658356697477121,Replying to @ryanstruyk I haven't seen the whole interview. What was his response to Swans ?  ,0.30282377216537193,0.13493217244220804,0.020271532
Henry and Milo’s Hoomom,@doxiemomdeb,1596584547,1290658356697477121,*stable genius.  ,0.19437398299828884,0.03277868775117537,0.065402746
'Still Right' - Doug Knox,@PatsFan876,1596584740,1290658356697477121," Quote TweetJosh Jordan@NumbersMuncher · Aug 4, 2020Every part of this interview is more insane than the last.

TRUMP: “When I took over we didn’t even have a test”

SWAN: “Why would you have a test? The virus didn’t exist.”

TRUMP: ""... many of those tests are now obsolete. It's called science.""

Unreal. https://twitter.com/ParkerMolloy/status/1290517064462086144/video/1… ",0.7225960313285154,0.517527929360085,0.07683382
Larry crocker,@fourestgrump,1596588351,1290658356697477121,"I have pupils like that. I had a doctor call another doctor into the exam room. He later told me that it was unusual, and that it happens to a stroke victim just prior to death.  ",0.5826268036166791,0.3065303889629064,0.031811986
Emily Robison,@emilyrobison27,1596590407,1290658356697477121,Amazing! That’s deep.  ,0.2737994477586639,0.027517559252687056,0.044005953
Keith,@Corndog107,1596596068,1290658356697477121,"My takeaways: same self-promoting vague BS lines and deflections. No ability to think critically or form actual verifiable answers. Cuts off Swan multiple times when Swan tries to direct him back.

I don't care what office he's in. He deserves zero respect.  ",0.0007079587894503007,0.6918995294613259,0.5006142
Monica,@EmoteAndEvolve,1596603629,1290658356697477121,He has receipts... I mean charts! GIF ,0.1099949299663074,0.1566268525918202,0.08699225
Iluvleafs,@iluvleafs,1596604047,1290658356697477121,"Replying to @ryanstruyk Unbelievable, the president has lost it and lost it a long time ago. Why would any intelligent person vote for  this corrupt 45 or any Republican???  ",0.0009501228090560465,0.17323020624535693,0.5104377
SoFloNiner/Nole,@mrwright7,1596604504,1290658356697477121,"Those remedies bar graphs that he tries to force down Swan's throat is what gets me. He's such a child, and that how they have to present things to the Dotard.  ",0.36368062479684693,0.487018856833409,0.13898258
Glenn,@14Truth14,1596606776,1290658356697477121,Replying to @ryanstruyk Here's why Trump said what he said.  ,0.21344339650492272,0.20175880161579945,0.04121508
Wesley Guest,@Wesley_Gest,1596608003,1290658356697477121,"Replying to @ryanstruyk To be fair, Trump is just bad at his own talking points. It is admittedly embarrassing to watch.

But, what he should have said is no testing strategy was in place, which accounted for the delay in the test’s creation.  ",0.030111350894641436,0.2864743127645694,0.026282657
charlie,@TheOldOlaf,1596608139,1290658356697477121,Replying to @ryanstruyk and @HabgoodSean Watching the interview I couldn't help but wonder if Trump has slipped into a new phase of dementia. He was acting as though he was doing a great job of handling the interview. He did not realize he was bombing big time. I bet he still thinks it was great. #TrumpIsNotWell  ,0.0037182518135025805,0.49964112802905025,0.022449166
Mark Ridgway,@itchmr,1596613235,1290658356697477121,"Replying to @ryanstruyk Except, yes, we did have a test. PCR has been around a long time for identifying genetic material. We just didn't need to use it to ID this viral strain until symptoms and sickness came to light.  ",0.003289497872046029,0.3724206709226507,0.017834
Alan Atley Ho,@thehouseofho,1596615028,1290658356697477121,There was a document created by the Obama administration on how to respond to highly infectious diseases and biological threats. It was passed onto the Trump administration during transition The following media includes potentially sensitive content. Change settingsView ,9.895987692515127e-05,0.38857162358440406,0.021207461
Wesley Guest,@Wesley_Gest,1596615344,1290658356697477121,"Playbook or no, there was no precedent for mass-testing. The world was caught unprepared, save the nations who had previous experience with SARS.

I’m sorry, but Obama’s handling of H1N1 was pretty much non-existant.  ",0.002985381845185845,0.6067073028490101,0.052766554
Alan Atley Ho,@thehouseofho,1596616541,1290658356697477121,"You stated Trump should have said there was no testing strategy. However, a strategy was provided him based on the lessons learned from the H1N1 spread. He could have said there was no proven and tested strategy, but that's just another example of him shifting blame.  ",0.24028759947870065,0.4009255217109287,0.10663823
Wesley Guest,@Wesley_Gest,1596616809,1290658356697477121,"There was no strategy. He’s right to acknowledge that.

The CDC failed to create a timely, reliable test. Private labs had to pick up the burden.

Trump is a moron — but my point is that he is terrible at conveying talking points that are otherwise legitimate.  ",0.0038104286197012476,0.5771207199148978,0.16848558
Lori King,@lork46806022,1596616948,1290658356697477121,Exactly.  ,0.12213244863180163,0.15222699331452583,0.10822171
Sarah Sorlien,@SarahSorlien,1596620545,1290658356697477121,Not quite.   PCR is a technique.   It is individualized very specifically based on what you are testing for.  There was no PCR test for SARS-Cov 2 until the RNA had been sequenced  ,0.02191047991652696,0.3858018132130391,0.055193234
LadyTrue,@LadyTrue12,1596622407,1290658356697477121,Garbled word salad. Nothing that made any sense. Something about tests expiring because of science. (Not even joking he literally said something like that)  ,0.03010042737160544,0.1812560175367243,0.2807499
LadyTrue,@LadyTrue12,1596622502,1290658356697477121,He was SLIGHTLY more coherent back then. Not smarter or less sexist or less elitist but definitely more coherent. His arguments probably at least consisted of real sentences that made some semblance of sense.  ,0.022522426293802238,0.7506191711607545,0.048868705
Rebecca Powers,@thalamian,1596624638,1290658356697477121,"In fairness they don’t get follow up questions. At the first sign of trouble, Trump/ Press Sec calls on OAN  ",0.10119359250359643,0.2682205431081646,0.032602295
Rebecca Powers,@thalamian,1596624901,1290658356697477121,Swan and Chris Wallace are both good at pushing back while giving him thre cues of deference that comfort him into thinking they believe him. Few are given this kind of access.  ,0.10370606556991664,0.41945907705532015,0.030318376
Carl Juneau,@CarlJuneau1,1596630235,1290658356697477121,Dunning-Kruger Effect.  ,0.18039572115947206,0.04566430100749211,0.009760998
D Kompress ,@razmajak55,1596643887,1290658356697477121,You beat me to it Sis!  ,0.3881756135633865,0.09326050741949148,0.8625621
Liddle Sister,@1liddlesister,1596694603,1290658356697477121,"#TrumpIsNotWell
#TrumpLiesPeopleDie  ",0.10667408308030918,0.03753906699850956,0.057325233
JoyB,@BarhamJoy,1596702729,1290658356697477121,Replying to @ryanstruyk and @Old_Coed Another nail in Trump’s political coffin as lies stack up.  ,0.16759899277899035,0.2700990428705027,0.060925655
Donna_Rose ,@Old_Coed,1596702909,1290658356697477121,His fantasy land is crumbling around him. We need more Jonathan Swans.  ,0.28922932821432096,0.19101416093498536,0.030474601
