,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,1265855459719892993,"Thank you Cowboys. See you in New Mexico! Quote TweetCowboys for Trump@RideWithC4T · May 27Replying to @thedailybeastThe news is fake. 
@RepDebHaaland
@RepBenRayLujan
@SenatorTomUdall
@MartinHeinrich
@NMDEMS
@kathsstewart
@ABDforNM
@NewMexicoYRs
@BrianEgolf
@willsommer 
How long will you believe the fake news lies?1:252.3M views ",0.3499537601312113,0.15483031068320793,0.05387091
9,Devaa Jain,@DevaaJain,1590618654.0,1265855459719892993,"Replying to @realDonaldTrump Mr Trump might be the oldest President in US history but his work speaks volume & he is simply tireless.   His second term is imminent.   I wonder, what motivates him working so energetically for the Americans! May we have a reply Mr President???  ",0.0011116121732779826,0.4867121434227741,0.041018963
104,E R,@eroseSCS,1590618659.0,1265855459719892993,Replying to @realDonaldTrump Raise your hand and follow @BidenWarRoom if you are excited to see dignity and competence return to the oval office  From E R ,0.011978700396492748,0.24718516856842826,0.012772673
10,JennAY Cheeks,@CiejkaJen,1590618663.0,1265855459719892993,Replying to @realDonaldTrump Trump.  Do u ever sleep?  U never stop.  That’s why we love you   ,0.14930060559104058,0.1796525780140854,0.030648649
1,Rohan Bakshi,@imRohanbakshi,1590618680.0,1265855459719892993,Replying to @realDonaldTrump I stand with President Trump now more than ever. Who is with me?  ,0.4651686371512586,0.19516339386035889,0.05594024400000001
137,TG,@TG22110,1590618680.0,1265855459719892993,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
46,Charles T. Barreca,@chuckbarr21,1590618699.0,1265855459719892993,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
48,Tim Rock,@Mrtimrock,1590618704.0,1265855459719892993,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
26,Milquetoast,@BlueRobotDesign,1590618726.0,1265855459719892993,Replying to @realDonaldTrump They want you to think the news is fake SO THEY CAN LIE TO YOU  ,0.686574296227929,0.3955946117869275,0.02655707
52,Shawn Griffin,@509ShawnG,1590618735.0,1265855459719892993,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
138,John Ales* AF,@IAmJohnAles,1590618739.0,1265855459719892993,"Replying to @realDonaldTrump Tough time on the golden throne tonight? 
We told you: Metamucil. GIF ",0.1416510744381627,0.105124119656082,0.038968597
24,Johnny Sox,@johnny_sox,1590618749.0,1265855459719892993,Replying to @realDonaldTrump @karlajw @jsipe2005 Think the President is talking to y'all!!!!  ,0.4498315284097496,0.3469401783981399,0.6760326
141,AltMountRainier ,@AltMtRainier,1590618759.0,1265855459719892993,"Replying to @realDonaldTrump 100,000 deaths. Congratulations Donald! #COVID19  ",0.04845969028362803,0.15635477433961836,0.055709705
11,Donald J. Trump (parody),@DonnyTheMessiah,1590618763.0,1265855459719892993,Replying to @realDonaldTrump There's a reason that Cowboys fans are thought to be the dumbest fanbase in the NFL...  ,0.030149569553493218,0.4231594643123819,0.07300819
106,Bill Grass,@BillGrass5,1590618882.0,1265855459719892993,Where is #HidenBiden ? Not allowed out to play?  ,0.1952987913303605,0.191500665318724,0.23931217
142,Ce,@SimplyCLLC,1590618903.0,1265855459719892993,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
20,D Villella ,@dvillella,1590618955.0,1265855459719892993,Replying to @realDonaldTrump 100K deaths weren't enough for you? 'Cowboys for Trump' Leader Chided for 'Dead Democrat' RemarkThe founder of a group called Cowboys for Trump who also serves as a New Mexico county commissioner is facing calls to resign after he metaphorically said “the only good Democrat is a dead Democrat.”.usnews.com ,0.006517402634525113,0.6402818960798865,0.039173976
49,Special**K**,@KaraSnowflake,1590619048.0,1265855459719892993,#OBAMAGREAT  ,0.10175578962680153,0.06079750402718692,0.041681699999999995
115,Gringaloca723,@vickie_baron,1590619086.0,1265855459719892993,"Don't worry...you'll see him when it counts.  January 21, 2021 ..on the steps of the Capitol Bldg.  See you there...  ",0.4189499935142488,0.5023668775595456,0.011457348000000001
17,Baligubadle,@Baligubadle1,1590619092.0,1265855459719892993,Replying to @realDonaldTrump Reminder- Kayleigh McLying has voted 11 times by mail in Florida while residing in another state.  ,0.3117274572574496,0.2572744718865773,0.010018639000000001
109,Tom Shafer,@TomShafShafer,1590619161.0,1265855459719892993,"Replying to @realDonaldTrump Farmers and ranchers are hurting under Trump. A few MAGAheads in ten-gallon hats won't change that. Chinese purchases of farm and energy goods fall short as pandemic upends trade dealWASHINGTON — Just four months ago, throngs of excited Chinese visitors packed the East Room of the White House to capacity to witness President Donald ...liber.post-gazette.com ",5.334430740034169e-05,0.6545111994409292,0.04446037
144,❈ Monika ❈,@Dragonfly_Drama,1590619167.0,1265855459719892993,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
145,Nancy Levine,@nancylevine,1590619256.0,1265855459719892993,"Replying to @realDonaldTrump Trump is a monster. #COVID19 Quote TweetKyle Griffin@kylegriffin1 · May 27The reported U.S. death toll from the coronavirus hit 100,000 on Wednesday. Trump officially made no comment about it. ",0.7500021567739479,0.39622843992451945,0.029968562
12,Chris Morris ,@cm_merlin,1590619287.0,1265855459719892993,"Replying to @realDonaldTrump Trump Racism & Violence #Racism #Violence #RacistInChief
@TheDemocrats @HouseDemocrats @SenateDems @JoeBiden
 From Chris Morris Quote TweetChris Morris @cm_merlin · Nov 25, 20191:24#Trump #Racism #Racist #Violence #History
TRUMP: Race, Racism, Violence #RoyCohn
History 1973: Trump & father caught racially discriminating against black tenants. Hired Roy Cohn who attacked aggressively & still lost. Trump declared 'victory'Show this thread ",0.5174185870760005,0.7485544490290551,0.017676096000000002
146,Dion,@Noid68,1590619293.0,1265855459719892993,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
147,United for the People ,@people4kam,1590619350.0,1265855459719892993,Replying to @realDonaldTrump Wait a minute... Quote TweetThe Daily Beast@thedailybeast · May 27The head of Cowboys for Trump says a good Democrat is a dead one. And protesters in Kentucky hanged the governor in effigy. https://trib.al/NBBt34h ,0.17120324854023966,0.5112228789393699,0.073369876
2,“We The People”,@dd1957b3f4394dc,1590619416.0,1265855459719892993,Replying to @realDonaldTrump “I was a Trump voter but we can’t get fooled again”  ,0.4077758196717759,0.2459950949751269,0.034147817999999996
54,Heather Bucha Whaley,@HeatherWhaley,1590619440.0,1265855459719892993,Replying to @realDonaldTrump 100k+ dead.  ,0.4603946097162499,0.07367825162642691,0.02699735
3,D Villella ,@dvillella,1590619462.0,1265855459719892993,"Replying to @realDonaldTrump  Quote TweetThe Daily Show@TheDailyShow · May 27100,000. Congratulations to President Trump on a true success story. ",0.00467561166315459,0.1981875511243813,0.012080075
