username,userid,time,id,text,davidson,waseem,fountana
Resisting SnowFlakes,@ResistingSnowF1,1556607834,1123189591383650304,"Replying to @buzzman888 and @JoeBiden So we are Immoral now
Ask Hillary how her #Deplorable comment went Joe
What you been #SmellingJoe

America does not need a #SmellerNchief in the White House  ",0.5435177416585879,0.6707502549495404,0.077546716
Edwin Vazquez,@EdwinVa00083005,1556607908,1123189591383650304,Replying to @buzzman888 and @JoeBiden #JoeBidenMaMa2020 America's First Mama's boy President in 2020....  ,0.00491686672961354,0.46926188350541714,0.0117520355
Marty - MAGA voting Trump 2020 and beyond,@MartyStewart999,1556607972,1123189591383650304,Replying to @buzzman888 @Jamierodr14 and @JoeBiden Obama and Biden divided racism and it why Omar is in Congress with her hate.  ,0.15370450398446425,0.6379607979810605,0.13895012
Alistair Mitchell,@Alistair1911x,1556607986,1123189591383650304,Replying to @buzzman888 @V_actually and @JoeBiden What a sick POS.  ,0.6017484821274527,0.4109630800243264,0.8836392
Aubrey Paul,@aubreypcul,1556608029,1123189591383650304,Replying to @buzzman888 @V_actually and @JoeBiden He should keep talking   ,0.25693160759448824,0.21065374247130114,0.029563563
Judith McCoy,@JudithM96921275,1556608203,1123189591383650304,Replying to @buzzman888 @veram43395421 and @JoeBiden He can say that with a straight face - after serving as VP under Obama? LOL!  ,0.10293531885525643,0.4301255357116326,0.050945707
D.B. cooper,@PhilHood10,1556608295,1123189591383650304,Replying to @buzzman888 @KatTheHammer1 and @JoeBiden I love to see creepy Joe in a M.A.M.A hat...baby blue of course.  ,0.015041064736280545,0.3252081689670542,0.068178795
TheLamented1,@twacy65,1556608398,1123189591383650304,Replying to @buzzman888 and @JoeBiden Joe with hairstill creepy after all these years.  GIF ,0.30229556264892576,0.17295483242059198,0.02021473
Proud Deplorable Republican Crumbs,@BrocatoJoan,1556608538,1123189591383650304,Replying to @buzzman888 @JoeCarballo3 and @JoeBiden Coming from him  ,0.13979564972520533,0.26044560318345916,0.020891482
America ,@vegas_sports,1556608590,1123189591383650304,Replying to @buzzman888 @Truthseeker126 and @JoeBiden   ,0.10334464440700146,0.19468657876713816,0.014512538
Eternal Vigilance,@koolbreeze3232,1556608728,1123189591383650304,Replying to @buzzman888 @Truthseeker126 and @JoeBiden #WeakSauce  ,0.110078628737476,0.334863525067996,0.016237698
Donna Lamb,@Dola1956,1556609023,1123189591383650304,Replying to @buzzman888 and @JoeBiden I cannot wait for all the corruption of Joe Biden to be exposed.  Obama Administration was ONE BIG CRIME SPREE!  ,0.07718900247267577,0.5672691579647828,0.06850801
Stephanie,@nodramahea,1556609143,1123189591383650304,Replying to @buzzman888 @bgood12345 and @JoeBiden  GIF ,0.07904991751324005,0.3300688316465754,0.011821534
Ralph Mariano,@Ralph_F_Mariano,1556609196,1123189591383650304,Replying to @buzzman888 and @JoeBiden   ,0.09674692026193309,0.09528882623420096,0.016374737
Jack Pine,@Anthony62163060,1556609197,1123189591383650304,Replying to @buzzman888 @Truthseeker126 and @JoeBiden Obama's daddy  ,0.07839749763549271,0.2528532880685698,0.01726167
Conspiracy1,@Conspiracy114,1556609248,1123189591383650304,Replying to @buzzman888 @Jamierodr14 and @JoeBiden LMAO! HOW ORIGINAL.. DOES HE EVEN  KNOW WHAT THAT MEANS?  ,0.10869742699736423,0.43028014077599513,0.06942788
Setsuko germanaro,@SGermanaro,1556609293,1123189591383650304,"Replying to @buzzman888 and @JoeBiden Yeah....Joe, you and your boss and entire Administration ran the WH squeaky clean....yeah....unmasking, wiretapping and overthrown our President....yeah...moral..huh ?  ",0.028290313407748614,0.6879333808469196,0.27199867
Bruce D. Budnik,@budnikBruce,1556609294,1123189591383650304,Replying to @buzzman888 @Trump454545 and @JoeBiden   ,0.08854878313977924,0.19468657876713816,0.0140035935
Daniel,@lienad19,1556609320,1123189591383650304,Replying to @buzzman888 @bgood12345 and @JoeBiden Make the democrats more human again.  ,0.06636195098674987,0.6341179646768462,0.03200875
Smirkintil2024,@smirkintil2024,1556609497,1123189591383650304,Replying to @buzzman888 and @JoeBiden   ,0.09674692026193309,0.09528882623420096,0.016374737
Joe from Philly,@KeoCaptain,1556609801,1123189591383650304,"Replying to @buzzman888 and @JoeBiden Obama’s choice of Biden for VP was brilliant.Had he picked Killary,his 1st term would have ended prematurely.Nobody was stupid enough to hurt him and have Creepy Uncle Joe as president.He should stop this charade now  ",0.2158843110092197,0.5997702117089391,0.2510968
SJRubio,@Sjr1022,1556610273,1123189591383650304,Replying to @buzzman888 and @JoeBiden  GIF ,0.08898532825602631,0.20192176198219736,0.025043536
Betrayed Patriot ,@SchoolofVenus,1556610477,1123189591383650304,Replying to @buzzman888 and @JoeBiden Make America moral again? MAMA  Is stopping old geezers from groping kids and women part of this “moral” goal of his?  ,0.5201447770859667,0.5086080527767558,0.03983733
𝗢: 𝘔 ,@OpMindQrime,1556610502,1123189591383650304,Replying to @buzzman888 @anitalou_ and @JoeBiden He's going to have Dims crying for #MAMA  ,0.13241134634328558,0.19058420492634875,0.7458926
GeorgetteO,@Orwell_2012,1556610559,1123189591383650304,Replying to @buzzman888 @tammywalt61 and @JoeBiden A career grounded in plagiarism is on a shaky moral foundation  ,0.04640170752140544,0.5042914346694826,0.016239969
patriot1776,@merika2018,1556610574,1123189591383650304,Replying to @buzzman888 @Jamierodr14 and @JoeBiden   ,0.08854878313977924,0.19468657876713816,0.012241655
𝓒𝓸𝓭𝔂 ~ 𝐓𝐡𝐞 𝐍𝐞𝐰 𝐑𝐞𝐬𝐢𝐬𝐭𝐚𝐧𝐜𝐞,@buzzman888,1556610714,1123189591383650304,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Dr. Jazz ,@JazzDeeApple,1556610760,1123189591383650304,Replying to @buzzman888 @ArizonaKayte and @JoeBiden Morals?  Democrats and morals? GIF ,0.046397326561883764,0.38135418265222853,0.061196502
Chris Fodor ,@kincsi_chris,1556610833,1123189591383650304,"Replying to @buzzman888 @1Romans58 and @JoeBiden Moral!!! Are you kidding me - INFANTICIDE, is that MORAL, Joe!?!?  ",0.027314632820382226,0.2955467092424683,0.842502
lori k martin RN #IamFlynn,@lorikmartin2,1556610864,1123189591383650304,Replying to @buzzman888 and @JoeBiden Priceless coming from a pedophile! He doesn’t know the meaning of the word.  ,0.0698479464422662,0.4384388655216778,0.27465513
Spanky The Dog,@SpankyTheDog1,1556610913,1123189591383650304,Replying to @buzzman888 and @JoeBiden   ,0.09674692026193309,0.09528882623420096,0.016374737
Joe c,@joecoppp,1556610931,1123189591383650304,Replying to @buzzman888 and @JoeBiden hand'ze Joe  ,0.09007546015043805,0.1473211777098142,0.023917265
Impeach Congress,@ImaConservativ1,1556611126,1123189591383650304,Replying to @buzzman888 @Sandman_HQ and @JoeBiden It'll play. The dem baby killers all think they're so morally superior.  ,0.054612458115247224,0.46583455720541994,0.5486718
FarmChick,@Farmchicksuz,1556611157,1123189591383650304,Replying to @buzzman888 @1Romans58 and @JoeBiden Biden preaching morality!?!? I just shot coffee out my nose!  ,0.02280918713028151,0.2497378211122238,0.72601914
Wanda Olinger,@WandaOlinger,1556611193,1123189591383650304,Replying to @buzzman888 @1Romans58 and @JoeBiden  Did you see how his wife looked at him ( whiplash)  ,0.5612601480655758,0.3109148738336203,0.06346763
Brooke Baldwin,@brookebaldwin21,1556611243,1123189591383650304,Replying to @buzzman888 @Trump454545 and @JoeBiden  GIF ,0.08329741770412719,0.3300688316465754,0.012579817
Rooster J. Cogburn,@rwinter62,1556611287,1123189591383650304,"Replying to @buzzman888 @bgood12345 and @JoeBiden The party of identity politics complaining about Trump,  ",0.04685305912081109,0.47105020385371343,0.02532539
TexasRangers,@texasrangerslaw,1556611349,1123189591383650304,Replying to @buzzman888 @Trump454545 and @JoeBiden Oh I thought it would be “Make pedophilia moral again”  ,0.009692782618778746,0.4877730844179611,0.03416047
Charlie,@Charlie36623866,1556611368,1123189591383650304,Replying to @buzzman888 @LadyRedWave and @JoeBiden By caressing a little girl   ,0.3275820989378813,0.48960140591479495,0.047745775
Jody Todd,@charmerlv,1556611522,1123189591383650304,"Replying to @buzzman888 and @JoeBiden Biden choses to associate himself with the Democrat Party which is currently so far left, it actually LEFT! 
I DON'T EVEN RECOGNIZE IT. But I do see it is now anything but moral! Abortion is now something decided AFTER the baby is born.Infanticide is a woman's choice!! MORAL JOE?  ",0.006102524520910559,0.7064607517313194,0.20668344
Cindi Turchik ,@CindiTurchik,1556611617,1123189591383650304,"Replying to @buzzman888 and @JoeBiden #MaMa is the  perfect acronym for a #whiner democrat. 

Joey Biden is not very creative- I guess that’s why he had to drop out of his first bid for President, due to claims of Plagiarism, in 1988. #Loser  ",0.09035644287331267,0.8219496339692314,0.099018164
Tomcat,@Tycoff,1556611661,1123189591383650304,"Replying to @buzzman888 @HLAurora63 and @JoeBiden According to Creepy Joe, America is immoral, and only he can save us. Put this guy in a home, already!  ",0.09712632381713117,0.27074673482973843,0.9110833
Florida purples,@purpleTreasures,1556611671,1123189591383650304,Replying to @buzzman888 @loriluv333 and @JoeBiden Creepy Joe responds: “Make America Moral Again” GIF ,0.07563766473639279,0.2584175812482023,0.2694076
lily@GodholdstheTRUMPcard,@pgcthebaptist,1556611691,1123189591383650304,Replying to @buzzman888 @LadyRedWave and @JoeBiden Start with yourself!  ,0.11277015807768348,0.20767993922645378,0.02007024
PortTack8,@PortTack8,1556611857,1123189591383650304,"Replying to @buzzman888 @1Romans58 and @JoeBiden They are thinking “damn, we are going to be working our butts off again trying to sell this one”  ",0.11887261453553465,0.17359639113262226,0.59957474
Build The Wall,@LAMOONLYNN,1556611923,1123189591383650304,Replying to @buzzman888 and @JoeBiden Straight out of the mouth of a Pedo who colluded with China & the Ukraine to enrich his family. #JoeThePedo  ,0.039544662759152284,0.35653418861509345,0.056159467
 Zeus 1776,@1forEnglish1,1556611996,1123189591383650304,Replying to @buzzman888 and @JoeBiden A career politician walking around DC for 49 years and did nothing to #MAGA. Empty suit Joe.  ,0.06370645491040397,0.38327051151246866,0.42240205
Christinia  Lane,@ChristiniaLane2,1556612108,1123189591383650304,Replying to @buzzman888 @Jamierodr14 and @JoeBiden What is he going to teach a Democrat Party how to have morals because from where I'm standing the only one who's not showing any morals I haven't any morals is it Democrat Party especially a congressman and senators  ,0.004469988151395475,0.49745681826138544,0.18211961
Tom Shepard,@tashepard,1556612154,1123189591383650304,Replying to @buzzman888 and @JoeBiden  GIF ,0.08898532825602631,0.20192176198219736,0.025043536
Sandy Mabry,@mabry4849,1556612210,1123189591383650304,Replying to @buzzman888 @1Romans58 @JoeBiden Oh good grief! The Democrats for everything imoral! So economy going gang busters & this is his platform.  ,0.08866842535603126,0.23583239134421652,0.030361233
NOWyoucare?,@DidntUsed2,1556612231,1123189591383650304,"Replying to @buzzman888 @LadyRedWave and @JoeBiden The Party of Kennedy & Clinton & infanticide... is going to pteach morals?



Twilight zone.  ",0.027271954190262657,0.44114130889714853,0.03268173
Mooseknuckle...,@Doug64178907,1556612260,1123189591383650304,Replying to @buzzman888 @loriluv333 and @JoeBiden Next we’ll see him doing suave shampoo commercials...  ,0.029322341396055582,0.44438963273185944,0.01585103
#dannyv8,@V8dman,1556612374,1123189591383650304,Replying to @buzzman888 @ArizonaKayte and @JoeBiden He’s saying that with straight face!  Knowing he is party of abortion!  ,0.3059038628324747,0.5004970604246374,0.3318441
Fred Nichols,@frednicols1329,1556612394,1123189591383650304,Replying to @buzzman888 @barmore27 and @JoeBiden Nuff said.  ,0.09142522724068546,0.2560223328473852,0.034519088
♛Cнαz'ร Advєитυяєร♛,@DiscernedSpirit,1556612413,1123189591383650304,"Replying to @buzzman888 and @JoeBiden “Make America moral again?” What a Hypocrite, Creepy, Kid smelling hair pedo.

https://theblaze.com/contributions/7-ways-obama-has-divided-the-country…  ",0.8362760937167679,0.414010939657862,0.48362422
Franchesco,@Franchesco22247,1556612428,1123189591383650304,"Replying to @buzzman888 @ReneeCarrollAZ and @JoeBiden Hey, Isn't that Evil Obama's Right Hand Pedo King, ""Creepy Joe Biden"" ??! @buzzman888  ",0.014138250577270296,0.4400153800392944,0.08381963
wardy,@Randywa76059062,1556612527,1123189591383650304,Replying to @buzzman888 @ReneeCarrollAZ and @JoeBiden DUMB !  ,0.41801302222137887,0.4407080036612196,0.018601986
Anita Springer,@AnitaSpringer5,1556612622,1123189591383650304,Replying to @buzzman888 @1Romans58 and @JoeBiden Joe Biden has no idea what moral means. Have to know what it means before you can do it  ,0.06407667660737582,0.6401315475624103,0.14202183
MIDNIGHT RIDER,@davew3333,1556612654,1123189591383650304,Replying to @buzzman888 @1Romans58 and @JoeBiden It's a damn shame ALL of these main stream stations (ABC NBC CBS) give these guys free political ads and all are nodding their heads and lobbing softball questions.  ,0.26909017567387106,0.5335701883609507,0.088096
Ray Robinson -,@ARayRobinson,1556612743,1123189591383650304,Replying to @buzzman888 and @JoeBiden Mama?  ,0.07300557415951887,0.1958993694823905,0.0187793
PlasticMoney888.com,@plasticmoney888,1556612804,1123189591383650304,Replying to @buzzman888 and @JoeBiden The Fake News Media free ride.  ,0.009804001460987023,0.3453792133404094,0.019767495
John 3:16 ,@john316lovesus,1556613137,1123189591383650304,Replying to @buzzman888 and @JoeBiden Said the man who hands can’t control themselves and has to kiss every female in his way.   Morals died when they took God off the table.  ,0.3330108060618466,0.7711440016110841,0.61084193
Redd,@4REDD4,1556613151,1123189591383650304,"Replying to @buzzman888 and @JoeBiden Moral? Oh, ffs. Do these carpetbaggers ever check eachother? EVER?
Killary & the Hillbilly Mafia. Perfect example of, ""moral"".  Democrats: Liars, thieves and hypocrites. 100%  ",0.011423577831397597,0.664924402695105,0.11508898
Jackie,@Jackie61227999,1556613198,1123189591383650304,"Replying to @buzzman888 @barmore27 and @JoeBiden PoJoe is getting closer and closer to almost brain dead!  (did I just type that?)  Yup,  guess so.  Oh well.  ",0.01237051372865141,0.31801784951099055,0.0661978
"Charles ""The Hammer"" Martel",@ConsoleContempt,1556613283,1123189591383650304,Replying to @buzzman888 @Jali_Cat and @JoeBiden Powerful ramblings of a nutcase.  ,0.029977736240452822,0.2948957783916149,0.3529944
WhoDatTiger™,@CommonDomin8tor,1556613506,1123189591383650304,Replying to @buzzman888 and @JoeBiden Joe Biden is a fucking putz  ,0.9634558474746777,0.3269083815757514,0.9141519
Lynn,@LynnProudTexan,1556613520,1123189591383650304,"Replying to @buzzman888 @joseph_torba and @JoeBiden If he has ever had an original thought in his head it would be one thing...lonely. He is the epitome of a lying,vulgar,  phony politician.  ",0.03612631156971762,0.6260020933765372,0.28965223
Stacy,@Stacy47407177,1556613546,1123189591383650304,"Replying to @buzzman888 @JoeXpressauto and @JoeBiden DemocRATS Moral ? Biggest Advocates of killing Gods most precious gift unborn babies. Supporting criminal illegal immigrants invading our Country that kill, rape and steal from American Citizens. GIF ",0.04939969938012632,0.7815164329048028,0.13030323
"C.Remcand RN, BSN",@christiemeow88,1556613638,1123189591383650304,Replying to @buzzman888 @PatriotsforTru1 and @JoeBiden   ,0.10874340739467805,0.19468657876713816,0.016452078
NC Red Wave 2020,@KellyHend39,1556613673,1123189591383650304,Replying to @buzzman888 @VPNightshade and @JoeBiden   ,0.09325499312948057,0.19468657876713816,0.014217786
 Connie ,@conniej7879,1556613812,1123189591383650304,"Replying to @buzzman888 @Jamierodr14 and @JoeBiden That sounds strange coming from a Democrat, I didn't know they had any morals  ",0.3227786046157515,0.44116298680629773,0.0952148
TamCovfefe,@TamCovfefe,1556613815,1123189591383650304,Replying to @buzzman888 @petluvers4Trump and @JoeBiden I see a MEME coming on!    If this is not calling the kettle black its more like the kettle blew up!  ,0.38406324710736184,0.31705072651987554,0.21482661
𝓒𝓸𝓭𝔂 ~ 𝐓𝐡𝐞 𝐍𝐞𝐰 𝐑𝐞𝐬𝐢𝐬𝐭𝐚𝐧𝐜𝐞,@buzzman888,1556613933,1123189591383650304,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Domestic17,@aDomestic17,1556614029,1123189591383650304,"Replying to @buzzman888 @1Romans58 and @JoeBiden Bet we can get #MAMA trending quick, but not for the reasons Biden would like.

  ",0.04404468899464279,0.49900212193335924,0.018934125
carole right,@elperfect,1556614509,1123189591383650304,Replying to @buzzman888 and @JoeBiden That from #CreepyJoe  ,0.14963562641428518,0.2434610191780462,0.02059521
Shawn Marshall,@ShawnMa26421390,1556614532,1123189591383650304,Replying to @buzzman888 @Jamierodr14 and @JoeBiden Hypocrisy  ,0.09566430278317677,0.4164999971783798,0.020538015
Joseph G,@gagliani66,1556614565,1123189591383650304,Replying to @buzzman888 @Jamierodr14 and @JoeBiden “Make America Moral Again?” Really @JoeBiden ? Same person that said to Obama “ This is a big F@&$ing deal on tv?” Please save it for any idiot that buys what you’re selling out of your panel van creepy Joe  ,0.038628801183561566,0.636178088214484,0.088964626
E W BROSSMAN,@grantsforhome,1556614800,1123189591383650304,Replying to @buzzman888 @petluvers4Trump and @JoeBiden   ,0.10874340739467805,0.19468657876713816,0.020962479
SUZ e Q,@SUZeQ71393631,1556614847,1123189591383650304,Replying to @buzzman888 @1Romans58 and @JoeBiden What a laugh! If you’re going to make America moral again definitely don’t vote Democrat!  ,0.02365791039325392,0.3449362339779444,0.04128099
Texas Grandma ,@Donnam8470Donna,1556614868,1123189591383650304,Replying to @buzzman888 and @JoeBiden   ,0.09674692026193309,0.09528882623420096,0.016374737
Rodney,@Atlantian0209,1556614881,1123189591383650304,"Replying to @buzzman888 and @JoeBiden Lol, @JoeBiden doesnt have a moral bone in his body. Lol  ",0.07083274631263704,0.24505965686357467,0.07595137
Joe G.,@Joe49923765,1556614888,1123189591383650304,"Replying to @buzzman888 @KatTheHammer1 and @JoeBiden Joe Biden's brain is half gone with age. If he survives a first term he'll be in his mid 80s. He doesn't know where he is how, what's it going to be like when he's President.  ",0.02364224593815659,0.5013850695955144,0.112029806
C K,@ckemco,1556614899,1123189591383650304,Replying to @buzzman888 and @JoeBiden Biden is a old joke.  ,0.22300146913246788,0.37390964479130956,0.029783823
CWGoldenwing #MAGA,@CGoldenwings,1556615107,1123189591383650304,Replying to @buzzman888 @Trump454545 and @JoeBiden This man is a FOOL! I’m so tired of the politics. We need action by CONGRESS! Work with PR on this!  ,0.3005773431447247,0.3506245154750867,0.019800304
Sissy,@weezer497,1556615114,1123189591383650304,Replying to @buzzman888 @carabeni and @JoeBiden He just might be even creepier than Schiff and company   ,0.029148067256724725,0.2830034611472841,0.13824156
Kevin Angelo,@sibuegoesbyebye,1556615362,1123189591383650304,agreed!  ,0.24958509621023292,0.021766822154666854,0.19563769
Marie Davis,@livingwater52,1556615406,1123189591383650304,"Replying to @buzzman888 @Jamierodr14 and @JoeBiden  Of course it's Mama, he loves his little mamas!
#MAGA
#NoCreepyJoe  ",0.11680130754716328,0.2537585371426187,0.069940574
Elizabeth,@evaluateit1,1556615413,1123189591383650304,"Replying to @buzzman888 and @JoeBiden China connection....... No Way Joe
Groper .......  No Way Joe
Associated with Clinton/Obama .... No Way Joe
You live in a Glass House ........ No Way Joe  ",0.043393170792015205,0.5070513386350302,0.03680319
Mgelin,@MgelinAmerica,1556615774,1123189591383650304,Replying to @buzzman888 @DjLots3 and @JoeBiden Mama?  ,0.05512069114540635,0.31731990197779464,0.014025554
Spanky The Dog,@SpankyTheDog1,1556616091,1123189591383650304,Replying to @buzzman888 and @JoeBiden   ,0.09674692026193309,0.09528882623420096,0.016374737
bulldog35,@WadeFerguson17,1556616107,1123189591383650304,"Replying to @buzzman888 @Trump454545 and @JoeBiden Bad economy, men using the girls bathroom, 184 genders, open baorders,and food stamps for everyone is not normal for America!  ",0.02170935873070471,0.6052925488880249,0.06995285
Bob Kramicheal,@BKramicheal,1556616196,1123189591383650304,Replying to @buzzman888 and @JoeBiden @JoeBiden who sniffs and grabs cheap feels will make the U.S. moral again?  His level of morality is what is wrong with this country!  ,0.017544790510352095,0.5365612455473809,0.79548407
George Sanchez,@geosan1961,1556616251,1123189591383650304,Replying to @buzzman888 and @JoeBiden We were until Obama and Biden think you are a little familiar.  Remember  Antifa and BLM started under your watch  ,0.02714781126216106,0.45184049095299716,0.02826093
Im on parlor,@reb_herrera,1556616347,1123189591383650304,Replying to @buzzman888 @ReneeCarrollAZ and @JoeBiden You've got to have good morals to reflect good morals  ,0.08216055999471,0.17094266805557046,0.025770769
-trout ,@craigtrout2,1556616351,1123189591383650304,Replying to @buzzman888 @ArizonaKayte and @JoeBiden #mama lmao.  ,0.12167180738161963,0.31439314639091187,0.016127862
CAR,@carolramsey,1556616424,1123189591383650304,Replying to @buzzman888 and @JoeBiden Creepy  ,0.09534235395165185,0.09269791665717435,0.021599948
Sheila**Proud Patriot! America 1st 2020,@BendelSheila,1556616568,1123189591383650304,"Replying to @buzzman888 and @JoeBiden Mama...the perfect battle cry for a bunch of wimpy delusional snowflakes...go with it Joe, get some hats made....pink for girls, blue for boys, and gray for all the other genders  ",0.39852533333169693,0.7678687524735703,0.037833456
Dr. S.,@docterzzz,1556616573,1123189591383650304,Replying to @buzzman888 @cs00582sc and @JoeBiden  GIF ,0.07500128528187354,0.3300688316465754,0.013166404
Semper Fidelis,@mkvuke,1556616835,1123189591383650304,"Replying to @buzzman888 and @JoeBiden This from a pedophile who is a member of the most immoral, corrupt, dishonest, evil political party in America. You're right Cody, you can't make this stuff up.  ",0.4575286280808755,0.6193969144826296,0.662209
Tomcat,@Tycoff,1556616886,1123189591383650304,"Replying to @buzzman888 @HLAurora63 and @JoeBiden OK Joe, let’s talk about a president dividing the country into groups..  ",0.03139642308066464,0.3395620471839528,0.019408586
iPhun,@Miker52,1556616886,1123189591383650304,Replying to @buzzman888 @megdogwuff and @JoeBiden Really? He’s going with MAMA?! Sure that’s going to go great...  ,0.025314766979014768,0.20056957098603972,0.024824902
