,username,userid,time,id,text,davidson,waseem,fountana
8,Steve,@stevegrif,1583246218.0,1234932512255660033,Replying to @RealJamesWoods and @FBI Did Twitter block her account?  ,0.742582705847318,0.11865468919015827,0.035944257
196,rosscmary@gmail.com,@rosscmary,1583246220.0,1234932512255660033,Replying to @RealJamesWoods and @FBI This is why I call them Devilcrats!  ,0.055960098410012635,0.27113747454793863,0.046449027999999996
197, Edward Lander,@EdwardLander4,1583246223.0,1234932512255660033,Replying to @RealJamesWoods and @FBI Didn't you get booted from Twitter for saying less offensive things?  ,0.032332340170409216,0.13392209896660373,0.033782575
198,President - Elect D2,@D2_Conservative,1583246234.0,1234932512255660033,Replying to @RealJamesWoods and @FBI It’s probably legal in California as is knowingly Spreading AIDs  ,0.03099190211551052,0.3385065607488574,0.03491715
1,Donald J. Claxton - Grammatic Artist,@grammaticartist,1583246251.0,1234932512255660033,"Replying to @RealJamesWoods and @FBI And considering @realDonaldTrump leads #MAGA rallies, I’m pretty sure that’s a threat to @potus, too. Cc: @SecretService  ",0.0823341316302975,0.30599650554959273,0.06627413
10,Teresa McGuire,@tkmcguire1,1583246252.0,1234932512255660033,Replying to @RealJamesWoods and @FBI Statements like theses boil my blood! Just because someone else has different opinions and a are republicans she talks about if she were sick she would want to give the disease to them! I’m one of those at risk from this disease and a republican.She should be ashamed of herself!  ,0.3486336270597544,0.5636177538263009,0.5142306999999999
30,That Racing Fan Brent,@Indyfordfan,1583246262.0,1234932512255660033,"Replying to @RealJamesWoods and @FBI If enough people in report the tweet, maybe that councilwoman can be kicked off twitter for that hate speech  ",0.7569779910271345,0.22148074655995964,0.11409766
199,LuAnn Cope,@LuAnnCope2,1583246263.0,1234932512255660033,Replying to @RealJamesWoods and @FBI Unbelievable!  They never cease to amaze me!  ,0.10050819620195332,0.11698956262860095,0.021390327999999997
200,ashrovisobsessed,@royalwessex,1583246272.0,1234932512255660033,Replying to @RealJamesWoods and @FBI That’s literally bioterrorism.  ,0.061757985822409635,0.4896030393709218,0.03282755
31,Leo Joseph Hayes,@breadman1951,1583246277.0,1234932512255660033,Replying to @RealJamesWoods and @FBI She is such a wonderful  example of a civil servant.  ,0.07207574845315333,0.6126233482101165,0.013300395
53,Lil' Sam..  ,@Godscountry63,1583246341.0,1234932512255660033,I can still see here and she has been active .. @SuePersists  ,0.09901490625363646,0.3661549287696949,0.019015900000000002
12,Jessie Keller,@kellerlivepics,1583246353.0,1234932512255660033,"Replying to @RealJamesWoods and @FBI @twitter TOS violation? Based on what others get kicked off twitter for, it should be.  ",0.5471174481275898,0.33632082044732364,0.039749093
32,Feith,@Feith2Feith,1583246373.0,1234932512255660033,Replying to @RealJamesWoods and @FBI Thank you! So horrendous.  ,0.3773332311530904,0.14500801779535866,0.025640735
22,Perspicacious59 #NeverConcede ,@OnlyJeanSeixasM,1583246375.0,1234932512255660033,"Replying to @RealJamesWoods and @FBI @suepersists deleted her tweet... but, #screenCapsAreForever.  ",0.021071664510093915,0.3512794995959145,0.046082097999999995
11,Teresa McGuire,@tkmcguire1,1583246382.0,1234932512255660033,I have chronic illnesses so I’m high risk of mortality if I were to get it and to see someone make statements like that rather jokingly or not is unbelievable!  ,0.3699428762598808,0.3155025087904851,0.10079081
33,catmandoo,@pkb30840928,1583246417.0,1234932512255660033,Replying to @RealJamesWoods and @FBI Sounds look like a death threat  ,0.5814398621296217,0.12341634177396235,0.044260774
34,Coder4Liberty,@Coder4Liberty,1583246451.0,1234932512255660033,Replying to @RealJamesWoods and @FBI Really pushing for a one way ticket to GITMO.  ,0.09548584740790096,0.13103938212208088,0.01706951
35,Mike ZooLoo,@MikeZooLoo,1583246460.0,1234932512255660033,"Replying to @RealJamesWoods and @FBI It's ok.  A #Demognat said it.  Now if @realDonaldTrump said it, it would be cause for 3 years of investigations, home SWAT team raids and an impeachment. #WalkAwayFromDemognats  ",0.1166873284807827,0.5885481478931031,0.029546015
159,Ray Shallenberger,@RaymondShallen1,1583246473.0,1234932512255660033,"Replying to @RealJamesWoods and @FBI Those knowing and willing....

SPREADING THE CORONAVIRUS...

are committing....

PREMEDITATED MURDER.  ",0.13829290782020162,0.6781677082385561,0.034787599999999995
19,John Paul,@JoPauCor,1583246473.0,1234932512255660033,Replying to @RealJamesWoods and @FBI And why hasn't @twitter suspended her account?  ,0.02352157622295904,0.3035156623038231,0.03029056
36,Rex Von Dufenburg,@Begrudgery1,1583246500.0,1234932512255660033,"Replying to @RealJamesWoods and @FBI This is actually a thing. People who had AIDS back when it was deadly, who gave it to people on purpose were convicted. This used to be a real crime.. I guess when the victims are us... it’s ok.  ",0.011481418886187752,0.4484429076886667,0.021463454
37,larry mack BS MBA CISSP,@sixmax,1583246513.0,1234932512255660033,"Replying to @RealJamesWoods and @FBI james, the FBI?
they're the ones that gave her the idea.  ",0.03296385769359398,0.3548448368604312,0.02369584
38,President-Elect Corinne #StopTheSteal,@CL_102938,1583246540.0,1234932512255660033,Replying to @RealJamesWoods and @FBI It really is astonishing that people feel this comfortable expressing publicly what an awful human being they are.  ,0.01690413079206901,0.17990567095097304,0.021365765
13,President-Elect BrokenOne,@Broken_001,1583246566.0,1234932512255660033,"Replying to @RealJamesWoods and @FBI councilwoman candi cdebaca @CandiCdeBacaD9 either deleted that seeming criminal tweet or this was made up.

not sure which.  ",0.08984267524514826,0.30754243059566233,0.028487697000000003
39,2020 is 1776.,@Nichole4Liberty,1583246629.0,1234932512255660033,"Replying to @RealJamesWoods and @FBI Not only should she be ousted, but she should be arrested just as any domestic terrorist would be for inciting bio terrorism against a certain group of people.  ",0.2694774046272741,0.765055091136135,0.194262
4,~RareLogic~,@CalmChaos19,1583246659.0,1234932512255660033,"Replying to @RealJamesWoods and @FBI She might want to take ""Humanitarian"" out of her profile. 
  ",0.1789647648750639,0.5776960542451685,0.012646675
40,Another Patriotic Oregonian,@joshualapoint3,1583246712.0,1234932512255660033,Replying to @RealJamesWoods and @FBI Ya that’s probably the grossest idea I’ve read regarding #Coronavirus year to date.  ,0.007769502907251096,0.24810651027645625,0.03280249
41,Flamingoii,@Flamingoii1,1583246720.0,1234932512255660033,Replying to @RealJamesWoods and @FBI Twitter needs to put her down with the ban hammer as well!  ,0.5828122438447739,0.3075411278102818,0.07463819
42,QMilla,@agbtech,1583246755.0,1234932512255660033,Replying to @RealJamesWoods and @FBI She should be removed  ,0.2475645872846941,0.3339408246037025,0.045393832
43,Mandy Drain The Swamp No Mercy,@TakingHerBack,1583246775.0,1234932512255660033,"Replying to @RealJamesWoods and @FBI I think they need to be quarantined until the coronavirus is no longer a threat.  We can't risk them intentionally infecting potentially thousands of other people, especially children or the elderly.  ",0.07958242066766448,0.6070285580117195,0.030330634
44,Fred Doucette,@M2_MeasureTwice,1583246803.0,1234932512255660033,Replying to @RealJamesWoods and @FBI And why hasn’t she been booted from Twitter?  Purposely infecting people isn’t the same as a liberal getting their feelings hurt via a Tweet?  ,0.02936928667597089,0.2590691354162473,0.11550001
14,The Snakefist,@Matthew_Koppel,1583246832.0,1234932512255660033,Replying to @RealJamesWoods and @FBI Relaying a story about a family member voting in CA with a poll worker “assisting” them with the new touchscreen system by shoulder surfing and making disapproving sounds for votes they didn’t like. How is that OK? Voter intimidation? #vote  ,0.00039015065546003485,0.30825589100466394,0.026470277
45,Sandi,@Lilac1982,1583246845.0,1234932512255660033,Replying to @RealJamesWoods and @FBI Same mentality as the ice cream lickers.  ,0.0024044978810035373,0.3251037202019126,0.017590128
46,soul surfer,@travis553,1583247068.0,1234932512255660033,Replying to @RealJamesWoods and @FBI  GIF ,0.08447451735184185,0.20192176198219736,0.013909813
47,Dale,@DaleRichardKnu1,1583247075.0,1234932512255660033,Replying to @RealJamesWoods and @FBI With that attitude Karma will hit her hard  ,0.5896671864856179,0.2676590631608599,0.050053004000000005
48,CaliRebe,@CaliRebelRebe,1583247169.0,1234932512255660033,"Replying to @RealJamesWoods and @FBI She thinks it’s funny wow, she is foul.  ",0.30336359116519745,0.35006462793683674,0.38392220000000005
186,Tim Lewis,@TimLewis33,1583247229.0,1234932512255660033,"Replying to @RealJamesWoods and @FBI In CA, with the HIV virus, it's basically the same penalty as Jay-walking. You can thank Scott Wiener and the corrupt Sacramento political machine for this.  ",0.01839924246565509,0.2783190424338196,0.11871897
49,FBI_ CIA_ is_ MIA,@Spottskelly62,1583247241.0,1234932512255660033,Replying to @RealJamesWoods and @FBI Tell me that’s not like shouting fire in a crowded theater considering the environment of today’s concerns.  ,0.3805457366790336,0.25927113432128496,0.014647678999999999
50,Anna Marie,@bbban_anna,1583247282.0,1234932512255660033,Replying to @RealJamesWoods and @FBI   ,0.09188234366026024,0.09528882623420096,0.013995037
51,Tiffanie,@TiffanieTx1,1583247362.0,1234932512255660033,"Replying to @RealJamesWoods and @FBI Well, this happened. I'd love to see some consequences for Democrats for once. Quote TweetThe Colorado GOP@cologop · Mar 3STATEMENT: Colorado GOP calls on Councilwoman CdeBaca to resign over praising a social media post calling for Trump supporters to be infected with the coronavirus. #copolitics  twitter.com/CandiCdeBacaD9… ",2.9497608769524597e-05,0.3665693248014498,0.06770088
52,LucymaGoosie,@LucymaGoosie,1583247375.0,1234932512255660033,Replying to @RealJamesWoods and @FBI How is she going to know if she has it. The test kits don’t work?  ,0.03702883539788387,0.3682897566148797,0.036500596
54,Lil' Sam..  ,@Godscountry63,1583247388.0,1234932512255660033,You're welcome!  ,0.19102788755855712,0.01945287255146633,0.024707166000000003
59,BetseyBluey,@BetseyBluey,1583247403.0,1234932512255660033,"Replying to @RealJamesWoods and @FBI According to the Denver Post .@CandiCdeBacaD9 didn't write the Tweet and it's been deleted.

Good screen catch, JW!  ",0.03126084409055509,0.15234485232686745,0.030082627999999997
60,Lorrie ,@LorrieUScitizen,1583247467.0,1234932512255660033,"Replying to @RealJamesWoods and @FBI I had reported this to @Twitter where their response was that ""the tweet was not in violation"". 
Go figure!
Maybe the @FBI will at least take note.  ",0.0038077268952160866,0.3354509433531598,0.058701564000000005
55,Bassets For Trump ,@BassetsforTrump,1583247501.0,1234932512255660033,Replying to @RealJamesWoods and @FBI  GIF ,0.08447451735184185,0.20192176198219736,0.013909813
56,MyButtCoughed,@MyButtCoughed,1583247662.0,1234932512255660033,Replying to @RealJamesWoods and @FBI You are of course talking about CA gov policies perpetuated by @tedlieu @KamalaHarris & @SpeakerPelosi  ,0.08305570470627772,0.34405346980091184,0.015370348
57,DK13,@dk13_chrisdano,1583247712.0,1234932512255660033,Replying to @RealJamesWoods and @FBI And she was probably first in line complaining when Trump wanted to cut off planes from China from coming in.  ,0.09946046643325424,0.3675247645386761,0.0305459
58,Jen,@jenali2016,1583247743.0,1234932512255660033,Replying to @RealJamesWoods and @FBI Wow!  ,0.05468694619675392,0.12301018818145952,0.021854796
187,President-Elect Stephen REEEE,@Stephenkek101,1583247764.0,1234932512255660033,It also reveals the true face of the collective narcissistic diva monster behind the altruistic victim-posturing mask of the reverse-wired fringes who’ve been doing everything they can to undermine everyone and everything that doesn’t want to succumb to its destructive whim.  ,0.06290710653354799,0.4800462898519405,0.09492082
61,Ꭰ Ꮤачие ,@DraqonDrop,1583247975.0,1234932512255660033,Replying to @RealJamesWoods and @FBI It's no different than a suicide bomber.  ,0.25501594574401965,0.2241187539391985,0.025712056
15,Johna Lynn,@JohnaBeGood,1583248038.0,1234932512255660033,"Replying to @RealJamesWoods and @FBI Whoops!! And, she walked it back saying it was ""sarcasm."" GIF ",0.09093456355743837,0.2392466671692256,0.27948612
62,TucsonOqui,@MoniRebirth,1583248107.0,1234932512255660033,Replying to @RealJamesWoods and @FBI People like that will just tell the FBI it was a joke and there is never a consequence.  Like threats to POTUS.  There should be accountability so that this stops.  They are too free with their threats.  ,0.10341985026915627,0.3205477013615521,0.052809715
63,Patriot_#1776,@PackersPatriot,1583248112.0,1234932512255660033,Replying to @RealJamesWoods and @FBI I would call that murder....manslaughter.  ,0.08106930918616276,0.7542907784909337,0.047747407
64,Cathy gilbert,@Cathygilber51,1583248128.0,1234932512255660033,Replying to @RealJamesWoods and @FBI Arrest her and put her in permanent quarantine  ,0.09456141417566193,0.4018212047532099,0.02634032
65,Leighann72,@LeighWells15,1583248136.0,1234932512255660033,Replying to @RealJamesWoods and @FBI It is a felony to voice wanting to take down an elected leader. @SecretService  ,0.2365294085280977,0.28129645316011903,0.02655137
17,BettyBoop2019,@boop2019,1583248249.0,1234932512255660033,Replying to @RealJamesWoods and @FBI Does anyone know where @CandiCdeBacaD9 is a councilwoman?  She should be fired for co-signing this terrorism!  ,0.7180404637805557,0.632557712261907,0.19096957
66,Elizabeth Sexton-Haley,@sext_haley_eliz,1583248264.0,1234932512255660033,"Replying to @RealJamesWoods and @FBI Absolutely right; but she’s a leftist so she’ll never have a warning or suspension from Twitter, an admonishment from @FBI or any further blowback. So irresponsible.  ",0.0988014971913904,0.5133402082949952,0.9057569999999999
67,Barb,@TheBarbieFiles,1583248561.0,1234932512255660033,"Replying to @RealJamesWoods and @FBI The left is allowed to say anything, threaten anybody ... nothing is ever done. Infuriating!!!!!  ",0.6870697000074368,0.37305032326573456,0.81568235
68,President-Elect Mike Stancliff,@mmhbs1,1583248625.0,1234932512255660033,Replying to @RealJamesWoods and @FBI @TheJusticeDept  ,0.09325499312948056,0.19468657876713816,0.033234205
69,#TRUMPLICAN,@bitbuyacoin,1583248768.0,1234932512255660033,Replying to @RealJamesWoods @JamesCanby and @FBI She just threaten more than Half of the country with the possibility of death....FBI had better be acting on this threat!  ,0.7144963303397328,0.57209821635894,0.46144092
70,NJ 11th,@NJ11thCD,1583249002.0,1234932512255660033,Replying to @RealJamesWoods and @FBI Translated is Candi of the Cow!  ,0.038248785636267546,0.32444329526418786,0.020022703
71,Jackson Meels,@jackson_meels,1583249131.0,1234932512255660033,Replying to @RealJamesWoods and @FBI There should be some consequence for this.  ,0.046314722076386525,0.0908381568601833,0.016290561999999998
72,Angie Copeland,@AngieCo00740829,1583249160.0,1234932512255660033,Replying to @RealJamesWoods @SaRaAshcraft and @FBI for the record? pshh  everything is for the record and on the record.  ,0.15496295385740752,0.20494306422139735,0.03719101
73,SeekerOfTruth,@SeekerOfTruth_4,1583249227.0,1234932512255660033,Replying to @RealJamesWoods and @FBI Don’t forget negligent Homicide!  ,0.2481852789643995,0.19017103029487986,0.020796496
74,Rose  ,@jAMLbq6D0G1by0Q,1583249292.0,1234932512255660033,Replying to @RealJamesWoods That's what they are  GIF ,0.1720426049867413,0.18607245637248696,0.01822011
75, Daniela Delgado ,@DSD_01,1583249584.0,1234932512255660033,"Replying to @RealJamesWoods and @FBI @Scavino45
@realDonaldTrump
@parscale
@POTUS
@FLOTUS
@DanScavino 
This Councilwoman MUST be INVESTIGATED!!  ",0.0039604796963687945,0.17680448799559853,0.116299585
76,STEVEN,@louie513,1583249645.0,1234932512255660033,"Replying to @RealJamesWoods and @FBI What you said would never ever enter their minds. They don't think that way, and are void of that thought process  ",0.011846566366776293,0.43205407016677694,0.03372843
77,MsPanda007,@MsPanda007,1583249655.0,1234932512255660033,Replying to @RealJamesWoods and @FBI Exactly. She should have authorities on her doorstep.  ,0.24328099632141886,0.3767477755326996,0.027067319
78,Mark E. Smith,@MarkESmith18,1583249660.0,1234932512255660033,"Replying to @RealJamesWoods and @FBI That's akin to having aids and having unprotected sex, it's called Premeditated murder, life without the possibility of parole  ",0.09851579912147508,0.41230711312560797,0.09868760000000001
181,Rick Wheeler,@RfWheels3015,1583249780.0,1234932512255660033,"Replying to @RealJamesWoods and @FBI I just check her account and even though the original tweet has been deleted she has kept hers up. 

She just proved Trump Derangement Syndrome is deadlier than a virus.

#Libapocalypse  ",0.009590020391959391,0.6164235258672649,0.020426958999999998
20,President-Elect Heckler,@ohheckorama,1583249896.0,1234932512255660033,Replying to @RealJamesWoods and @FBI It is astonishing the hate of the Democrats. they have completely weaponized the coronavirus to attack the financial markets for their own gains. And they laugh and rejoice while they talk about harming people. I'm glad you so many followers to tweet your message to.  ,0.4131240990090412,0.5151903152913642,0.00821922
183,Pops,@PopsfromVienna,1583249939.0,1234932512255660033,Replying to @RealJamesWoods and @FBI FBI doesn't prosecute Democrats.  ,0.0062970181645160255,0.2463902528573581,0.03816495
79,Halle Ciccone,@Tweeta1970,1583250142.0,1234932512255660033,Replying to @RealJamesWoods and @FBI Retweet!!  ,0.13349183259863598,0.07026772353191874,0.027478961
80,Halle Ciccone,@Tweeta1970,1583250150.0,1234932512255660033,Replying to @RealJamesWoods and @FBI Report her as*!  ,0.10148513199441317,0.1845944156928189,0.02753548
81,Steve,@SteveLfcco,1583250256.0,1234932512255660033,Replying to @RealJamesWoods and @FBI This kind of crap has got to stop!  ,0.6624021218110435,0.15752404447976212,0.6075419
82,MomnColorado,@ColoradoMomn,1583250388.0,1234932512255660033,Replying to @RealJamesWoods and @FBI FORCE her to resign!!!!!!!!!  ,0.3696110355515725,0.09593409613968198,0.04280118
83,Deplorable Me 76 ,@PresidentT4Me,1583250755.0,1234932512255660033,Replying to @RealJamesWoods and @FBI Naked hair brushing is worse than this? She should not be working for all Americans!!! Deplorable they are   ,0.4925597244732878,0.39864238292941373,0.82918996
84,Deplorable Me 76 ,@PresidentT4Me,1583250889.0,1234932512255660033,Replying to @RealJamesWoods and @FBI And they wonder why we won’t ever trust them with our healthcare LMAO  ,0.2838571119004699,0.381886164501796,0.019182408
5,Paul G DeLorenzo,@paulgdelorenzo,1583251040.0,1234932512255660033,That’s not the council woman. The council woman retweeted it supporting the quote.  ,0.4185589555210069,0.18997779582993726,0.20507440000000002
85,Rebecca Rolph,@DIETeacher,1583251180.0,1234932512255660033,"Replying to @RealJamesWoods and @FBI We forgive you and pray for you, and ask God to bless you to change.  ",0.14116157384598815,0.21126013246702371,0.008068344
184,Gracie,@Grayciex,1583251308.0,1234932512255660033,They work together to cover all leftist elites  ,0.07953645369828813,0.09001312252914763,0.028071457999999997
86,Colleen,@Colleen69127957,1583251320.0,1234932512255660033,Replying to @RealJamesWoods and @FBI These people would happily see Trump supporters dead.  I believe that.  ,0.09317361697059033,0.16563591841929587,0.030812435
87,Kathy Hifbap,@kathy_hender,1583251457.0,1234932512255660033,Replying to @RealJamesWoods and @FBI Checks too many boxes. Will suffer no consequences.  ,0.3929940283370337,0.16654956983556735,0.018905863000000002
88,US President-Elect Ruybal,@leonora_ruybal,1583251486.0,1234932512255660033,"Replying to @RealJamesWoods and @FBI I'm from Colorado and unfortunately there are many just like her.. that being said, I don't see anything happening to her. Denver/Boulder are socialist breeding grounds..  ",0.2797924064786371,0.3644193371420454,0.019044386
89,Iron Mike  ,@VladDragulya,1583251616.0,1234932512255660033,Replying to @RealJamesWoods and @FBI Domestic terrorism plain and simple.  ,0.2677167414356326,0.4858247219208536,0.020600738
90,Gunner - A More Conservative Thinking American,@Ins_Eye_ght,1583251699.0,1234932512255660033,Replying to @RealJamesWoods and @FBI Agree 100%.  Some people get so caught up in hatred that they forget they are breaking the law and spreading fear....or maybe they did not forget and are doing this with malicious and evil intent!  I say arrest now...and ask questions for a long time!!!!!  ,0.9446595298511498,0.4773570529233805,0.08232210599999999
91,james madison,@jamesmadison501,1583251816.0,1234932512255660033,Replying to @RealJamesWoods and @FBI @FBI This threat to spread a disease is wrong She should be at least talked to.  ,0.4369648998951964,0.3375260473335068,0.035709366
92,President Elect - Covfefe,@XluvnuX,1583251915.0,1234932512255660033,Replying to @RealJamesWoods and @FBI @FBI @SecretService  ,0.05297811210380747,0.2925678887534461,0.028156564
93,Nick M,@NickNmallis,1583252048.0,1234932512255660033,Replying to @RealJamesWoods and @FBI That should be enough to get her locked up  ,0.07633856662600186,0.2762945803965656,0.025401713
185,LeAnn Addleman,@no1snobird,1583252077.0,1234932512255660033,And locked up for suspicion.  ,0.1954065327975794,0.06733840107323512,0.10782226
160,Palinka007,@SoyPalinka007,1583252089.0,1234932512255660033,Replying to @contrarymarynew @RealJamesWoods and @FBI Wow... some people.  ,0.11810741481996084,0.3019355839268031,0.037782732
94,Kidney2003,@Kidney1963,1583252122.0,1234932512255660033,Replying to @RealJamesWoods and @FBI Democrats have lost what’s left of their minds  ,0.3294573497616997,0.38669252010779054,0.028315353999999997
182,"Sir Lord Travis Wright I, Esq.",@teedubya,1583252158.0,1234932512255660033,#Apocalibs?   ,0.1488484752809059,0.04098541386355925,0.69798255
95,Johnny Sox,@johnny_sox,1583252168.0,1234932512255660033,Replying to @RealJamesWoods @jsipe2005 and @FBI Or a threat to @POTUS @SecretService  #KAG2020LandslideVictory  ,0.12582738715267502,0.433374588158947,0.015735352
96,HorribleMeHorribleHorrible,@HorribleMeHorr1,1583252194.0,1234932512255660033,"Replying to @RealJamesWoods and @FBI The punishment for this crime is a fine, a maximum sentence of 10 years in federal prison, and ineligibility for public office.  ",0.5841147762312192,0.5581468936792713,0.011673178000000001
97,Bruce Elliott # KAG The Great Awakening ,@Swampjams,1583252199.0,1234932512255660033,Replying to @RealJamesWoods and @FBI James what the hell has happened to Americans? I guess giving trophies to children for losing didn’t turn out so well.  ,0.7315756137576159,0.3834590514235773,0.08602154
98,Ginger sanebear,@Ginger41877629,1583252247.0,1234932512255660033,Replying to @RealJamesWoods and @FBI CDc helped  ,0.05183574355878017,0.14354523634022134,0.016244853
99,Laura,@NonsenseEnd,1583252269.0,1234932512255660033,Replying to @RealJamesWoods @bennyjohnson and @FBI @SecretService  ,0.08542690331835788,0.2925678887534461,0.01929457
100,President Elect Jimjimzen,@jimjimzen,1583252298.0,1234932512255660033,Replying to @RealJamesWoods and @FBI Arrest this woman  ,0.4142930648564391,0.2321725726999101,0.02584971
101,K Hopper,@KHopper15714094,1583252357.0,1234932512255660033,Replying to @RealJamesWoods and @FBI This woman needs to have the fbi on her doorstep  ,0.2581727054119121,0.292135674228445,0.03529061
102,Richard Poore,@RichardPoore12,1583252373.0,1234932512255660033,"Replying to @RealJamesWoods @katieellis14 and @FBI James, you left out that it is punishable by death.  ",0.7458721943555309,0.4141752957833463,0.044658302999999996
103,yogananny. 6%,@yogananny,1583252529.0,1234932512255660033,Replying to @RealJamesWoods and @FBI The devil speaks through their words.  Stay with God.   ,0.3473552941752429,0.19497420000836316,0.034603003
104,Agenda 30 will eliminate private property,@whyiscrowdpurpl,1583252552.0,1234932512255660033,Replying to @RealJamesWoods and @FBI It's legal in California to spread HIV.  ,0.10064665491370828,0.18677213218632652,0.031210217999999998
105,okolehau99 ,@okolehau99,1583252799.0,1234932512255660033,Replying to @RealJamesWoods and @FBI Wow she’s a real leader  ,0.13224424486364308,0.3025305238533294,0.026700519
106,USMC/USN Vet,@gatorfao,1583252977.0,1234932512255660033,Replying to @RealJamesWoods and @FBI #accountability  ,0.045355131970279065,0.21066495676472746,0.01526125
107,Tracy C ,@tracy_maga,1583253130.0,1234932512255660033,Replying to @RealJamesWoods and @FBI Truly Sick People on the Left .  ,0.13786155816698542,0.2554332588123132,0.034967072
108,Tracy C ,@tracy_maga,1583253211.0,1234932512255660033,Replying to @RealJamesWoods and @FBI Most Folks at Trump Rallies would be back to work in a few days after this virus . The Left Now !!!!! Different Story  ,0.007305626279465966,0.32278776492447064,0.03121451
3,WeDoRecover,@From_Addiction,1583253225.0,1234932512255660033,I bet your great at parties  ,0.22365188570392486,0.118522971875368,0.06219396
109,Sharp,@SwordsATL,1583253523.0,1234932512255660033,Replying to @RealJamesWoods and @FBI Genocide of a political ideology.. its democrat socialism  ,0.015477039852412429,0.5198469140825502,0.054076597000000004
110,PENNY L.A. SHEPARD,@shepardout,1583253720.0,1234932512255660033,Replying to @RealJamesWoods and @FBI Jesus James; this is rather unsettling.  ,0.10768762898151668,0.12171670240266552,0.07305206
111,Brenda Urbina For God and Country,@rainwatercreek,1583253791.0,1234932512255660033,Replying to @RealJamesWoods and @FBI Charge her.  ,0.12505209770887696,0.18375590620318585,0.015945267
112,Michael Glenn Strahan,@StrahanGlenn,1583254062.0,1234932512255660033,Replying to @RealJamesWoods and @FBI What is wrong with these people?  ,0.3589447957602965,0.22265737238766475,0.047588952000000004
24,TheCreation,@TheCreation,1583254184.0,1234932512255660033,"Replying to @RealJamesWoods and @FBI And councilwoman is condoning this type of behavior  @FBI needs to have a nice talk with these lunatics
To even THINK of something like this is dangerous and something psychologically wrong with these people  ",0.007354464702208019,0.29813269106189016,0.56296754
113,Dean Palmiere ,@dpalmiere,1583254648.0,1234932512255660033,Replying to @RealJamesWoods and @FBI Biowarfare in their own countrymen.... wtaf?  ,0.09267876583661773,0.3775534702069343,0.018086642
16,Michelle,@Mich_in_Colo,1583254728.0,1234932512255660033,Replying to @RealJamesWoods and @FBI Here’s our local evening news caster mansplaining (defending her) to us.  ,0.05456737176882912,0.2127637907153204,0.036611244
