username,userid,time,id,text,davidson,waseem,fountana
Rachel Thorne,@ThorneRachelA,1605874915,1329843017793024007,"Replying to @therecount What a flip, disrespectful thing she is.  ",0.33455279131473464,0.2058168814338718,0.89687145
Concerned American,@edmond_elise,1605874920,1329843017793024007,"Replying to @therecount Listen, I’m sick of the entire lying posse. It’s past time to get these morons out the White House. #25thAmendmentNow #ByeKayleigh  ",0.9432018738226452,0.2770018390109986,0.42537653
wesley steece,@wes514,1605874949,1329843017793024007,Replying to @therecount  GIF ,0.1340007079722194,0.10212028214486892,0.015571559
Melissa Jo,@MelissaJorene,1605874950,1329843017793024007,"Replying to @therecount She is such a foul, offensive, unethical, condescending lying little snot.  ",0.576731150014981,0.12126560937946403,0.88026154
kerri,@kerrionandon,1605874957,1329843017793024007,Don't worry her info will be publicly available on Tinder.  ,0.398003177713978,0.07131147482187603,0.013140902
mommabiek,@mommabiek50,1605874970,1329843017793024007,"I have no idea why people have been calling for her to do a press conference, because they are always -ALWAYS- filled with lies, gaslighting, smugness and condescension...  ",0.8040748277165283,0.39451480640305264,0.16830432
Little MsSunshine  ,@MsSunshine2020,1605875034,1329843017793024007,Replying to @therecount  GIF ,0.1340007079722194,0.10212028214486892,0.015571559
BLM,@SystemicChang3,1605875074,1329843017793024007,"Replying to @therecount We won't forgive her treachery.
We won't forget her treason.

Justice will come for her.

One way or another.

She'll get what's coming.  ",0.8803303251364747,0.26641850805033074,0.036181293
Hamster-in-a-Thong,@LCI58,1605875089,1329843017793024007,Replying to @therecount Losers!!! GIF ,0.5876986076671593,0.05880204645079273,0.8018643
Iris Vazquez ,@Iris_Vazquez,1605875090,1329843017793024007,Replying to @therecount   ,0.13817861291279307,0.03352323163434365,0.017984692
Patrick,@Patrick04767945,1605875111,1329843017793024007,Replying to @therecount So can’t wait to call you the Former Press Secretary to the Former President Trump.  ,0.025664519089431275,0.21730115612229017,0.01738747
NavyRetGay,@NavyRetGay1,1605875111,1329843017793024007,Replying to @therecount These god damn traitors deserve what will be happening to them!  ,0.9626369315511722,0.10683634591518075,0.9308364
Maya and Her Damn Opinions,@mayalovesfendi,1605875135,1329843017793024007,"Replying to @therecount I have a theory she is literally in love with Trump or something! 

Because even his children are not willing to be as publicly humiliated as she is right now. 

Like guys... her decorum for the last 9 months is not normal. 

Things you do for love   ",0.06269643461334698,0.6279789107724798,0.057030816
"𝕂𝕚𝕥 𝕚𝕟 ℕ𝕖𝕧𝕒𝕕𝕒  BS, BA, M.Ed.",@kitmcc,1605875141,1329843017793024007,"Replying to @therecount They don't have a plan, and that's what they don't want the Biden team to see.  ",0.07247052977758267,0.2306506491114348,0.046131853
Dear Dani MomCom,@adrianneViewing,1605875141,1329843017793024007,"Replying to @therecount In other words, there is no plan.  ",0.5909639005586464,0.2802392402016254,0.029304376
Kim808,@ksripley,1605875147,1329843017793024007,Replying to @therecount Snarky is not a good look on her.  ,0.4055044962314022,0.16119622253977464,0.06538731
S. Elsworth,@SElsworth4,1605875158,1329843017793024007,Replying to @therecount She's also an idiot.  ,0.48712902838417205,0.28596960380445485,0.5899134
Jenn Logas,@jennlogas,1605875201,1329843017793024007,Replying to @therecount  GIF ,0.1340007079722194,0.10212028214486892,0.015571559
That Lucia,@ThatLucia,1605875212,1329843017793024007,"Replying to @therecount Eh well, there are a zillion names for her, and none are flattering  ",0.336889268796654,0.1941962009565351,0.03781174
Ed Gill,@Dwardoman,1605875215,1329843017793024007,Replying to @therecount Her children will hate her when they see what she’s done.  ,0.8994949160996792,0.5766298985961676,0.032128155
 Spider ,@MagickSpider,1605875225,1329843017793024007,Replying to @therecount GFY...  ,0.14306856097581375,0.2309154026257127,0.012410557
Hamster-in-a-Thong,@LCI58,1605875251,1329843017793024007,Replying to @therecount A month from now she’ll be saying formal President Trump… I of course will always continue to call him the “asshole”....  ,0.11379537840709691,0.48586469233627205,0.69246507
NotABot,@NotABot7238,1605875257,1329843017793024007,Replying to @therecount Kayleigh is the woman full of binders  ,0.5687672740383444,0.46598105281986707,0.030291429
Smith,@TheRealSmithAZ,1605875273,1329843017793024007,Replying to @therecount ...because there isn't one!  ,0.1935426114972427,0.28593421324217627,0.10725316
JustMeMom,@JustMeMom,1605875280,1329843017793024007,"Replying to @therecount Cunt.     
Sorry, but come on.  ",0.34153729922092735,0.2788395220099493,0.053136878
Ted Newton,@Ted_Newton,1605875323,1329843017793024007,Replying to @therecount Kremlin Barbie will never stop until she's finally locked out of the briefing room.  ,0.027683505385199918,0.22934471435225975,0.058779635
TiredbutAwake,@LivinOn_Coffee,1605875326,1329843017793024007,So? Did you run me through your bot filter? Or are we still playing middle school popularity games?  ,0.018516161667150387,0.23102978576301678,0.06425064
Anon Source,@AnonSource_1,1605875336,1329843017793024007,Replying to @therecount Show me the binder!  ,0.2465258679506409,0.11756351393834354,0.021332214
ed3socal,@ed3socal,1605875349,1329843017793024007,Replying to @therecount @PressSec Liar  ,0.40726962368559677,0.27847457012629356,0.23641555
1DopeMxican,@AlxVira1981,1605875358,1329843017793024007,Replying to @therecount Saltyy hahaha  ,0.0511467478164781,0.10262931268029253,0.026548872
Leslie,@ljs997,1605875363,1329843017793024007,"Replying to @therecount She's as annoying as anyone can get, isn't she?  ",0.2656553986276149,0.22361055531579777,0.03149356
Kashia Arnold,@KashiaArnold,1605875370,1329843017793024007,Replying to @therecount Let me be very clear here. McEnany is obstructing America's ability to receive the vaccine in a timely and effective manner. A delay in the administration's transition is a delay in the right people being place with the right knowledge to sign off on key decisions.  ,0.0020896131127625213,0.6187446763245386,0.015732488
I'm John F. Kennedy,@Bridge597,1605875376,1329843017793024007,Replying to @therecount Won't it be nice when President Biden appoints a Press Secretary who is actually factual & Polite?  ,0.011490395720516881,0.4406733103872372,0.018407948
Olinda Gangi,@olindagangi,1605875383,1329843017793024007,Replying to @therecount Logistics & all?  ,0.09897119852324227,0.14427100564836515,0.011006255
Donald_Chump,@DonaldC91821550,1605875387,1329843017793024007,Replying to @therecount Please for the love of God can we start calling her “Outgoing WH Press Secretary “  ,0.08386393170535963,0.2217240184644727,0.029609075
Sean St.Onge,@SeanSt_Onge,1605875421,1329843017793024007,Replying to @therecount  GIF ,0.1340007079722194,0.10212028214486892,0.015571559
Mary Maybee,@maybs_mary,1605875430,1329843017793024007,Replying to @therecount The Binder Bitch!  ,0.8328985447752887,0.44920156851827925,0.86960745
ExpectationvsReality,@fort_box_,1605875438,1329843017793024007,Replying to @therecount People who know they’ll be unemployed can be such lazy bums  ,0.166795686398179,0.2992113541583723,0.035071094
D. Erikson,@dlerikson1,1605875439,1329843017793024007,Replying to @therecount She is such a bitch.  ,0.9998834331891314,0.584424965613675,0.8891791
BAF,@TJian,1605875458,1329843017793024007,Replying to @therecount Next stop is OANN for Kremlin Barbie-  ,0.25663819938325116,0.2528527696755154,0.019503387
Mamakuzzy,@mamakuzzy,1605875462,1329843017793024007,Replying to @therecount @PressSec The correct term is President Elect Biden. Get it right or get off the podium  ,0.18355875636159977,0.534385181176488,0.110374786
Rochelle Rocha-Howell,@Champgal88,1605875552,1329843017793024007,Replying to @therecount There She Goes shuffling her papers they love their props!!  ,0.24392366979099198,0.3206608006213288,0.05312168
SG46,@SG4613,1605875648,1329843017793024007,Replying to @therecount @PressSec irresponsible behaviour  ,0.152672057916546,0.14471841777563013,0.7716875
Leslie McCarthy,@LeslieM3355,1605875750,1329843017793024007,"Replying to @therecount Go home, Propaganda Press Secretary. 

You’re fired for failure to perform even a minimal level of tasks for your position.  ",0.13936419757560375,0.39648894584676286,0.100063376
J Will GOP Sen grow some balls and vote to impeach,@jimduncan6,1605875803,1329843017793024007,You get a follow for that great comment.   ,0.07269797477790693,0.17195730482273539,0.025390213
 Dancing Sandwiches,@PerfectlyCalm1,1605875897,1329843017793024007,"Replying to @therecount ""Would you like to super size that activist combo meal for an additional . 89 cents...?""  ",0.14020013473068493,0.44809216040446365,0.025787488
Mary Conway,@eightmjc,1605875897,1329843017793024007,Replying to @therecount Doesn’t she work for us?  I want my $$ back.  ,0.18566089196086621,0.14461316369489205,0.047201995
kitty cat,@ejayj7766,1605875920,1329843017793024007,Replying to @therecount GET HER OFF THE MEDIA! CRAY CRAY! GIF ,0.16855088683420086,0.1704943371463055,0.050576
EJ Zygarlicke,@zygie24,1605876019,1329843017793024007,Replying to @therecount She seems nice  ,0.08593542746031539,0.17304186907579466,0.01636937
Uta in Germany Words are weapons,@uta_gunther,1605876039,1329843017793024007,"Replying to @therecount and @ReddogOHIO So smart, selling this as they did it, Bimbos sister  ",0.04285606797371205,0.4743830947148002,0.09350319
Emmie,@bobmcfc,1605876051,1329843017793024007,Replying to @therecount That’s just petty of her  ,0.4324013796268413,0.1756334223025042,0.6649824
What! Me Worry?,@AlfredENeuman99,1605876077,1329843017793024007,"Replying to @therecount I hear after January 20, 2021, that Guilani and McEnany plan to join the law firm of “ Dewey, Cheatem, and Howe.”  ",0.01418186143802505,0.2287194384660906,0.010575726
Katie Martin,@JandrisKatie,1605876145,1329843017793024007,Replying to @therecount Every single one of them trigger that bully from elementary school whose ass you’re just dying kick!  ,0.9991421584068617,0.2718798925558976,0.6017916
 Dancing Sandwiches,@PerfectlyCalm1,1605876231,1329843017793024007,"Yeah... There isn't any of that in the Trump Atlas COVID Response Plan. Mostly just ignorance, denial, suffering and then possibly death. 
A smattering of sedition, treason, fraud, the attempted hijacking of the science behind vaccine development and the Presidential election.  ",0.0002007083483860312,0.4211486926429588,0.10039379
janet metzger,@theemptynest,1605876315,1329843017793024007,Replying to @therecount She is pond scum  ,0.5068974192141226,0.25857205102491054,0.8647848
L. Kyle,@Leftovers_enjoy,1605876412,1329843017793024007,Replying to @therecount That’s a factually correct statement.  ,0.04492815682213392,0.19673442859410986,0.06331902
"James ""Deserve Better"" Flanagan",@JamesFlanagan12,1605876466,1329843017793024007,Replying to @therecount @PressSec #KayleighMcEnany4Prison2021  ,0.08508900358146922,0.2405616130379523,0.02033371
Hamster-in-a-Thong,@LCI58,1605876538,1329843017793024007,"Replying to @therecount So in essence… When the facts are not  on your side you argue the law… But, when the law it’s not on your side you argue the facts… If the facts and the law are not on your side you just argue! (Lie)  ",0.979192929512314,0.5010436852025028,0.056326263
Deborah Cote,@DebDebInCT,1605876609,1329843017793024007,Replying to @therecount Why are we even listening to her?  In 60 days she will be out of a job.  ,0.18792238305564243,0.3610045215065501,0.06062096
ابن الرشيد,@binRasheed00,1605876671,1329843017793024007,Replying to @therecount Says the former WH Press Sec. McEnany!!!!!!!!  ,0.13228284571028376,0.10247484886557492,0.22544707
Dorsey Mc- ,@Baby50s,1605876718,1329843017793024007,Replying to @therecount She will think about that back at Daddy's roofing company  ,0.15368550782833462,0.15892955389791258,0.012018999
Eric Johnson,@erod550,1605876724,1329843017793024007,Replying to @therecount She loves to hold up meaningless reams of paper.  ,0.1913836071726801,0.27624373701128613,0.03841741
The Start of Something Great ,@zeebap2,1605876758,1329843017793024007,Replying to @therecount She really thinks she's something. She's trash like the rest of them.  ,0.09552117366521168,0.18000026979865405,0.7279982
cg,@cgaron62,1605876789,1329843017793024007,Replying to @therecount @PressSec you truly are turning out to be a sickening syncophant for a failed president who LOST THE ELECTION!!  ,0.2988551428623104,0.31009418203943273,0.29845116
Bernie stayHOMEland,@fables1985,1605876792,1329843017793024007,"Replying to @therecount People’s lives potentially hang in the balance but fuck’em, right?!
trumpteamsattitudefor4years  ",0.016313357935161147,0.3219987613134919,0.23659381
Cel Crocker,@cel_crocker,1605876860,1329843017793024007,"Replying to @therecount Joe Biden, President Elect. He won. Get over it.  ",0.08122587462126779,0.28309731888731066,0.1324387
Nick Bryson Howell,@nicky2056,1605876908,1329843017793024007,"Replying to @therecount Remember when losers just lost?
Like when Papa Doc lost to B Rabbit. He handed the mic over to Future and exited stage right.

Maybe did some soul searching. Maybe he poured himself a nice Merlot, looked in a mirror, and said ""he's right. The Free World does have me gassed up.""  ",0.002118806100408144,0.5620216710971699,0.7422895
Terry Wood,@Terry_Wood9,1605876946,1329843017793024007,Replying to @therecount Is it just me or does listening to ANY person of this administration make your skin crawl?  ,0.2516484536676934,0.4211030115939334,0.049525775
Bess Vita,@SultrySol,1605877083,1329843017793024007,"Replying to @therecount What aren’t these ppl. being arrested, dragged, and jailed already.  ",0.43605795460006397,0.11709769892346007,0.24071692
Barbara Byas,@MyPhoenixpath,1605877128,1329843017793024007,Replying to @therecount I will so happy and relieved when smart people run the White House again  ,0.08859585952079223,0.16846700587918592,0.013344998
ricky,@thebadsin4u,1605877164,1329843017793024007,Replying to @therecount cant wait till they kick her ass out to the curb   ,0.9967204962442288,0.23166057511185278,0.4260524
Don't tolerate intolerance,@Save_Democracy5,1605877211,1329843017793024007,Replying to @therecount and @Const_Overhaul God she is the worst  ,0.3332071908033288,0.5051737184745879,0.93755937
Mary Maybee,@maybs_mary,1605877242,1329843017793024007,Replying to @therecount I once thought there was no lower form of female than Sarah Huckabee Sanders...I was wrong.  The Binder Bitch has taken her place. GIF ,0.08119802850631022,0.8313733847119182,0.5315921
Echogurl,@LornaTonn,1605877290,1329843017793024007,Replying to @therecount Can we have the link for the plan @PressSec ?  ,0.1405004534981927,0.3629332726527603,0.015345818
Angie Said What ,@NextGenWatching,1605877342,1329843017793024007,"Replying to @therecount What? No binder?

LoL   ",0.714245991724815,0.2900388794410288,0.049677968
@dowtownT   Give Peace A Chance,@dwntwnT,1605877360,1329843017793024007,"Replying to @therecount  Quote Tweet@dowtownT   Give Peace A Chance@dwntwnT · Nov 20, 2020Thread:
If you are struggling to understand, or know what we need to do to prevent this coup this thread is for you. IT IS A COUP. Plz dont waste time trying to think it isnt. I know its not hard, but its necessary & its very late. This list of resources i've found to beShow this thread ",0.13698123850376692,0.28385797176624783,0.028762396
Ohia Lehua NEVER FORGET 1/6/21,@OhiaLehuaMaui,1605877371,1329843017793024007,"Replying to @therecount I'm going to research whether a qui tam action could be filed against Kayleigh to recoup her salary, since she's not acting as a press secretary but instead is a campaign aide for Trump. #TrumpIsANationalDisgrace  ",0.00851700444666943,0.4815331413550442,0.06567011
Suzanne Drastal,@SDrastal,1605877378,1329843017793024007,Replying to @therecount If she is the good christian woman she claims to be she needs counseling from her pastor ASAP because she has clearly lost her way.  ,0.4662828021989988,0.8265806191855987,0.070833914
Debbie M WEAR A DAMN MASK!!! ,@deb1956m,1605877378,1329843017793024007,"Replying to @therecount and @Yourwinner3 Probably blank sheets of paper behind that cover sheet! Put together with a binder clip? Really, does @PressSec think we are that stupid?  ",0.36924401942425117,0.5817215317085379,0.45366332
sakumar,@sanjaya_kumar,1605877524,1329843017793024007,"Replying to @therecount McEnany's harangues from the podium now feature two fixtures. One, the crucifix attesting to her ""Christian"" bona fides. And the familiar ream of paper with a new cover page to ""back up"" her false assertions.  ",0.013589497137046483,0.5062870209734481,0.024696605
Michael Johnson,@Michael93105,1605877532,1329843017793024007,Replying to @therecount Why wouldn’t Biden already have the information on the current vaccines ? It’s not classified. Biden wouldn’t want a plan devised by Trump or his unscientific cronies.  ,0.007630433611761319,0.44114160221039006,0.07931557
Disco Rabbits WEAR MASKS ,@discorabbittv,1605877537,1329843017793024007,Replying to @therecount What a c u next Tennessee  ,0.40307872123109845,0.1015121112637657,0.019677885
 Hugh “The Mask” Manatee ,@HughManatee69,1605877579,1329843017793024007,"Replying to @therecount Coming from the “soon to be” former @WHPressSec 

Buh, bye   ",0.2515871316170563,0.1470850186026113,0.03087072
Lynne Jones,@lynnjones868,1605877628,1329843017793024007,Replying to @therecount She is such a Trunt  ,0.4295188517972701,0.33136772953479915,0.049110234
#RTR2020,@RTR20202,1605877642,1329843017793024007,Replying to @therecount would anyone care if she burst into flames?  ,0.09461016798554643,0.26263717661767066,0.022614993
mynameisinuse,@my_nameisinuse,1605877665,1329843017793024007,Replying to @therecount It’s “ President elect Biden” you POS. #KayleighMcEnany  ,0.1593968723628664,0.3088179490183473,0.09846873
Diana U,@sparkly0106,1605877706,1329843017793024007,Replying to @therecount this is what Trump and FOX news tell us... GIF ,0.2236464391021352,0.25348670427542375,0.030679697
Staci H,@kakamommy,1605877924,1329843017793024007,Replying to @therecount Delusional! It’s her constantly walking around with stacks of paper for me.   ,0.35026775537945243,0.13163103411235916,0.15714101
John McLaughlin,@je_mclaughlin,1605877984,1329843017793024007,Replying to @therecount and @TrueFactsStated A wiseacre  ,0.2961278374844011,0.1769985126087649,0.04985994
Craig Schaffer,@Craig_Schaffer,1605878003,1329843017793024007,Replying to @therecount and @TrueFactsStated That isn't how we do it @PressSec  ,0.26293436144395066,0.19600565104500875,0.04953793
John Brainard,@Drumkit13J,1605878019,1329843017793024007,Replying to @therecount and @TrueFactsStated Harvard degree isn’t what it used to be  ,0.05511641673339235,0.21836105614433193,0.04234713
Wear A Mask Save A Life,@HamburdersFrump,1605878028,1329843017793024007,Replying to @therecount and @TrueFactsStated  GIF ,0.1270428519997989,0.20192176198219736,0.03641725
Wallace Wade,@wallacedewey,1605878076,1329843017793024007,Replying to @therecount and @TrueFactsStated CNN will have her back along side Santorum.  ,0.06608806839524564,0.2807036571866303,0.053385902
Franny Murt,@fmswiger,1605878196,1329843017793024007,Replying to @therecount I hope this heffer never enjoys dining out in peace when the virus is under control.  ,0.11029703405687552,0.26724745179475273,0.038473494
solesdark ✧*̣̩⋆̩☽⋆ spacelazer,@SolesDark,1605878239,1329843017793024007,Replying to @therecount and @TrueFactsStated I would prefer nails on a chalkboard to hearing this smug little so and so.  ,0.14003566869336206,0.21839650612192057,0.14533088
Jackie S ,@KaysGramma,1605878246,1329843017793024007,Replying to @therecount and @TrueFactsStated I think the press needs to start referring to Kayleigh as the soon to be former press secretary and unofficial voice of the Trump campaign  ,0.006469996288009771,0.37188354791223993,0.029623618
Pax Odinson of Midgard  #Resist #FBR,@Deimophobos,1605878278,1329843017793024007,"Replying to @therecount and @TrueFactsStated What is it with the Propaganda Minister @PressSec and showing off binders and stacks of paper? The rest of us have moved on to the digital age. Or could it possibly be that they are all fake props? But she promised she would never lie to us, so surely that can't be the reason...  ",0.004850529817922593,0.8822134257434849,0.08637671
