username,userid,time,id,text,davidson,waseem,fountana
Ben Bradshaw,@BenPBradshaw,31516201,1138835195174576130,So disappointing that a small handful of Labour colleagues failed to support our motion aimed at preventing a new Tory PM closing down Parliament & crashing us out of the EU with no deal. We would have won otherwise. But we’ll be back. #brexitshambles #FinalSay #PeoplesVote  ,0.0032329403482827916,0.42957986025019723,0.018098604
Ed Bishop #FBPE #IAmEuropean,@EdBish18,1560334707,1138835195174576130,Replying to @BenPBradshaw How did @jeremycorbyn vote or shouldn’t we ask?  ,0.14408909831425107,0.18463485376460198,0.025082452
Devil's Advocate,@DA__writes,1560334807,1138835195174576130,He voted to leave.  ,0.2055139571515461,0.057714057499984484,0.035395153
Steve Jones  #SupportOurNHS,@antoniosteve,1560334839,1138835195174576130,"Replying to @BenPBradshaw and @Hancock2001 Corbyn Brexit Labour won't sanction them though, but he will punish Emily Thornberry. You're a member of a hard Brexit party, and if you don't agree with it, you need to take a stand.  ",0.7183264336091798,0.4849725643613823,0.04382386
Peter Murden,@peter_murden,1560334846,1138835195174576130,"Replying to @BenPBradshaw Will be MP's who failed to support today's motion have the whip withdrawn, because surely failing to vote with the Party should be subject to auto exclusion?  ",0.019455187445880633,0.1782686720877087,0.03568727
Ness,@NessRowlands,1560334855,1138835195174576130,this  ,0.23636437570319224,0.006876558053861069,0.0679639
"Yacob Cajee, Equalities Activist #FBPE #RejoinEU",@YsWords2014,1560334870,1138835195174576130,Replying to @BenPBradshaw And still your colleagues in @UKLabour cannot be trusted or relied upon. Kate Hoey and who else? Name them.  ,0.06824007151595794,0.6799085506571385,0.013263237
Steffan Shute,@steffanshute,1560334880,1138835195174576130,Replying to @BenPBradshaw Disappointing doesn't come close to describing what those individuals have just done  ,0.14833365971859544,0.15969362766378206,0.02310867
Jean-Pierre  #FBPE,@JPLT59,1560334977,1138835195174576130,"Replying to @BenPBradshaw Why, oh why, are Labour, *Labour* MPs condoning a hard-right no deal apocalypse?  ",0.13987561200481544,0.13523573344678144,0.10580728
Graham Jackson,@Grahamsocialist,1560334977,1138835195174576130,Replying to @BenPBradshaw #labourshambles  ,0.12184716157734662,0.10771200681599333,0.012055994
Glostermeteor ,@Glostermeteor,1560334994,1138835195174576130,Replying to @BenPBradshaw Those Labour MPs should have the whip withdrawn  ,0.4809701332647299,0.19468064108077757,0.036464293
Jon Gill,@jpowls,1560334998,1138835195174576130,"Replying to @BenPBradshaw Ben, they need to be thrown out of the party. Just sighing and saying isn’t this a shame isn’t enough anymore. They’re enabling a hard right take over  ",0.12414666004111681,0.2859079262813128,0.8489834
Blake Gilchrist,@blakegilchrist,1560335016,1138835195174576130,Replying to @BenPBradshaw Kate Hoey no doubt amongst them.  ,0.28994639700064784,0.2543271276694314,0.049812883
Ian Armson,@iarmson,1560335017,1138835195174576130,Replying to @BenPBradshaw Keep going Ben! We will find a way in the end to stop this.  ,0.5641612141569067,0.06190603497372209,0.011291512
grant,@peckham65till,1560335151,1138835195174576130,Or upholding the democratic will of the people most would say  ,0.18881696114240185,0.22517831868972701,0.09086453
John Atkinson,@attyjaa,1560335188,1138835195174576130,Replying to @BenPBradshaw   ,0.152312292103482,0.03352323163434365,0.016350348
Gillian,@faceofboe,1560335211,1138835195174576130,Replying to @BenPBradshaw Was it the usual suspects? They should be expelled.  ,0.266685116374998,0.2001631730949147,0.25592154
Fensec Ltd,@FensecLtd,1560335241,1138835195174576130,Replying to @BenPBradshaw Sorry #Exeter.  ,0.1013125063244387,0.15780838462663266,0.5715769
Janny Woman,@SilkCutBlue,1560335269,1138835195174576130,"Replying to @BenPBradshaw #democracy #TonyBenn #lexit
to you  ",0.11846385393746378,0.2368045543173867,0.02918914
Sheepy #Baa ,@randomovine,1560335303,1138835195174576130,Replying to @BenPBradshaw They need to have whip withdrawn. Sorry @UKLabour you've totally messed this up. Again. Supporting the similar SNP motions earlier in the year might have been a good idea.  ,7.947953445174244e-05,0.3311388861682553,0.026951807
A Ginger Cat named Tiggs #IAmEuropean,@ClaireDz2,1560335310,1138835195174576130,"Replying to @BenPBradshaw Some of us,everyday-folk, are trying to run businesses during this debacle. No deal is not a negotiating tool it is like punching yourself in the face. 

#StopBrexit
#RevokeArticle50  ",0.15325108123173395,0.2682439947107229,0.029491745
celticchickadee,@celticchickadee,1560335330,1138835195174576130,Replying to @BenPBradshaw Disgusted by them @labourwhips @UKLabour  ,0.38207573820310536,0.2639934494007512,0.5842029
kmwcislo,@bayviewdreamer,1560335426,1138835195174576130,Replying to @BenPBradshaw Name and shame these clowns  ,0.20465413920484113,0.09314445776657428,0.88928545
Monty Thoreau #RejoinEU,@gardenjardinage,1560335447,1138835195174576130,Replying to @BenPBradshaw THIS is why @UKLabour will be annihilated next GE  ,0.18311666154899686,0.2918842124238916,0.02504426
Hel_InAHandCart NHS #BLM,@HelDoc369,1560335469,1138835195174576130,Most my arse  ,0.17090418817472608,0.04052800972222766,0.922635
Dr Steve Granger,@SouthySteve,1560335523,1138835195174576130,Replying to @BenPBradshaw Better to vote Lib Dem and be expelled these days  ,0.07746279066098169,0.12158107923140478,0.03743175
Wheezy ,@wheezylouse,1560335537,1138835195174576130,Replying to @BenPBradshaw And I bet we can guess which bloody MPs too....  ,0.677800460412997,0.271132403194488,0.22568694
thenovice#fbpe,@pedromakee,1560335610,1138835195174576130,Replying to @BenPBradshaw and @Goddess1345 labour shld punish that lot.  ,0.4082698860665528,0.27782387031411027,0.76517737
debbi thomas #FBPE,@debnicktom,1560335665,1138835195174576130,"Replying to @BenPBradshaw Pity, was really hoping I could vote Labour at the next GE, my MP is excellent. But after today I will be voting LibDem. They at least are clear on not wanting to wreck our country. Those of your colleagues who are putting their seats before the country are destroying Labour.  ",0.03726325541752513,0.4372207902343727,0.030841371
Steve King,@wrenmoresteve,1560335703,1138835195174576130,"They should be, but Labour is so weak and divided that just like the Tories, it's all about damage limitation and self survival. 60 year old lifelong labour voter who will never vote labour again. So sad.  ",0.0204140786421621,0.5222812407628792,0.087947436
Phil Jones,@pajexeter,1560335704,1138835195174576130,"Replying to @BenPBradshaw Thank goodness that most MPs have seen sense!
Let’s try for a deal in October, but most of all we must leave and respect the 2016 vote.
Future generations can change this if they want. As a young person in 1973 I was dissapointed but respected the vote .
Respect the 2016 vote!  ",0.0025303947669998495,0.4899328388990485,0.023026792
Anna Chant #writer #rejoin,@anna_chant,1560335711,1138835195174576130,"Replying to @BenPBradshaw They should have the whip withdrawn.
Will @jeremycorbyn do this?
The disaster of no deal will hit the poorest the hardest.
@UKLabour should be 100% against it.  ",0.809142559216157,0.6123461199563145,0.04480558
Paul Collyer,@dobssi,1560335813,1138835195174576130,"Replying to @BenPBradshaw Wow, Labour MP's failed to back this?  ",0.1420410185234557,0.08157517577165342,0.089929454
Alex,@lexy1968,1560335829,1138835195174576130,Replying to @BenPBradshaw Is there a list somewhere please?  ,0.23240179828532048,0.20213567564900234,0.027700122
Paul Kearney,@PaulKearney12,1560335855,1138835195174576130,Replying to @BenPBradshaw And i'm guessing corbyn still doesn't feel were at the point. Where he needs to be strongly pro-people vote to stop no deal. Still going through apparent Labour policy steps.  ,0.24185310104731303,0.29179252590992366,0.027040811
nicola w. #FBPE,@nikkig60,1560335894,1138835195174576130,Replying to @BenPBradshaw Flint?  ,0.15775971974541161,0.07699406485460672,0.01820874
Anne ReyersbachRA,@AynieLR,1560336032,1138835195174576130,Should have happened ages ago.  ,0.19975215695846982,0.05683894609654358,0.13363047
Martin Blow,@Blowmonkey1,1560336039,1138835195174576130,Replying to @BenPBradshaw If we end up with a no deal brexit Labour will have to shoulder a big part of the blame. Labour are now a complete joke.  ,0.7216230901969135,0.5319803056116323,0.30673447
PeakIpsedixitism #IStandWithKeiraBell,@Jessica12uk,1560336089,1138835195174576130,"Why doesn't @KateHoeyMP ever lose the whip? 
Because Corbyn wants any Brexit far more than he wants to avoid ND. 
Does he know or care Hooey was involved with LeaveEU and Cambridge Analytica during the Referendum when Labour were officially Remain? The following media includes potentially sensitive content. Change settingsView ",0.00033614649688429104,0.6416322334726522,0.042199735
Marky,@MarkBak18242440,1560336117,1138835195174576130,Replying to @BenPBradshaw Nail in the coffin for Labour...  ,0.17357423728191554,0.13331390055237416,0.034042384
A man in his potting shed Esq. ,@Plantpot20,1560336200,1138835195174576130,Replying to @BenPBradshaw Hoey no doubt. . . Probably Flint and Mann.  ,0.10230513686598419,0.2005122895622687,0.037885405
Dr Eric Farmer,@Himself132,1560336222,1138835195174576130,Replying to @BenPBradshaw Alastair Campbell was expelled for not voting Labour. What's going to happen to the Labour MPs who have just facilitated no-deal? #StopBrexit  ,0.09900044417263698,0.26755004822499356,0.11147512
Crispin Driver,@RandomThawt,1560336328,1138835195174576130,Lexit  ,0.17380165071055628,0.054975668792660755,0.040064357
Jean-Pierre  #FBPE,@JPLT59,1560336388,1138835195174576130,I know...  ,0.14009253539546154,0.3104618797903907,0.04051378
Margaret Yes Cymru James ,@majanovelist,1560336446,1138835195174576130,"Replying to @BenPBradshaw Sad for you good guys that there are also several ****s in your party. Yes, you’ll be back.  ",0.1754270149938773,0.22467626543004124,0.0121666575
