,username,userid,time,id,text,davidson,waseem,fountana
0,The Washington Post,@washingtonpost,31516201.0,1318364412193968128,Opinion: Trump isn’t even trying to slow the virus’s spread Opinion | Trump isn’t even trying to slow the virus’s spreadWhat sort of president tries to make a desperate national situation worse?washingtonpost.com ,0.01004647241424583,0.2997691118580696,0.10586905
83,Joe_ McHenry,@JoeMchenry12,1603137772.0,1318364412193968128,Replying to @washingtonpost What about Hunter Biden's Laptop full of illegal corruption.  ,0.6921254364344898,0.3316423699275716,0.023721047000000002
5,Matthew Kory,@mattymatty2000,1603137808.0,1318364412193968128,Replying to @washingtonpost This doesn't seem like an opinion so much as a fact  ,0.19977713429293412,0.22542659980078725,0.029425489
90,Darlington,@Darling97567384,1603137819.0,1318364412193968128,"Replying to @washingtonpost #EndBadGoveranceInNigeria
#EndPoliceBrutalityinNigera #EndSARS  ",0.011693683278041031,0.12782047016459724,0.023941156
9,самозванец,@arXiv6174,1603137823.0,1318364412193968128,Replying to @washingtonpost MAGA #coronavirus policy is #herdimmunity survival for the fittest.  ,0.04322138954195708,0.1520794931352081,0.011478206999999999
10,Meg,@sassybibrarian,1603137867.0,1318364412193968128,Replying to @washingtonpost Because he doesn’t give a shit about the rest of us  ,0.9986243034026391,0.1503981472820141,0.26373085
6,Han Yolo,@LanceMRinker,1603137867.0,1318364412193968128,He's also not even trying to legitimately win re-election. Wait. Is that opinion or fact? The line begins to blur on that one.  ,0.0074101809568426595,0.2498707030474321,0.06253021
11,Defund Police,@Jersey_Hair,1603137868.0,1318364412193968128,Replying to @washingtonpost  GIF ,0.16271069913984276,0.10212028214486893,0.00993753
91,Andudee,@Andudee123,1603137881.0,1318364412193968128,"Replying to @washingtonpost Right, only BLM and women’s marches are covid free  ",0.05328555888891698,0.3652910102710049,0.022170497
12, Cruz Thomas  ,@realCruzThomas,1603137894.0,1318364412193968128,"Replying to @washingtonpost Herd mentality will fix it! What's a few million deaths, for a strong S&P 500?

Totally acceptable!  ",0.015076831115352825,0.20202509673254554,0.025799874
1,Erin Leigh,@pukeuprainbows,1603137894.0,1318364412193968128,Replying to @washingtonpost That's because Trump is not trying to make any positive change in this country.  ,0.03952021663699527,0.14851819317949094,0.05745605
92,Emeka Onyenwe,@emeka_onyenwe,1603137897.0,1318364412193968128,Replying to @washingtonpost Opinion: Trump winning  ,0.05575304340166662,0.06224255864104367,0.04892535
