,username,userid,time,id,text,davidson,waseem,fountana
0,Fiery but Peaceful Empress,@JanieHsieh,31516201.0,1297284804371767297,"China is using hcq/cq to eliminate the China virus. Yet it is largely prohibited in the West.

What's wrong with Western govts???  ",0.042908206093101975,0.26663957093143065,0.080795646
101,MISTER HALLOWEEN,@latenitephreak,1598112339.0,1297284804371767297,Replying to @JanieHsieh bill gates and his entire vaccine corporation control the media  ,0.02596622213313698,0.1800691116473489,0.2636377
47,No Lives Matter,@WorldictatorTom,1598112701.0,1297284804371767297,"Replying to @JanieHsieh and @kthorton Gilead has friends in high places and wanted to seriously cash in on remdesivir The Battle for Pandemic Sanity: Hydroxychloroquine Efficacy vs. Its Suppression - Global ResearchWhy are Dr. Anthony Fauci’s NIAID, the FDA, and the CDC so blind to the real-world success of HCQ+azithromycin?globalresearch.ca ",0.000264168871389682,0.5627958577989399,0.021378157999999998
259,CommonSensePatriot,@awakening_paine,1598113101.0,1297284804371767297,Replying to @JanieHsieh and @Gettingtrump Liberals/Democrats  ,0.09344930194897992,0.2732414676700517,0.015809575
155,Ken V-Parler is @KenVOttawa,@Kenvinottawa,1598114249.0,1297284804371767297,Replying to @JanieHsieh Trump supports HCQ and he is up for reelection. Democrats and liberals would rather see people die than anything positive from @POTUS. Heck democrats know Biden is mentally dimished yet they still support him.  ,0.009986095200604237,0.6131713020093503,0.047378328
253,Scotti,@Scotti31903356,1598114331.0,1297284804371767297,Replying to @JanieHsieh and @BeachlifeisB Short answer:  The New World Order.  ,0.046157593639024365,0.32688536034903104,0.018818248
244,@Stormishere,@deplorable888,1598116734.0,1297284804371767297,Replying to @JanieHsieh   ,0.13817861291279307,0.03352323163434365,0.011176449
48,Wilson Messias,@wilsonmessias01,1598116735.0,1297284804371767297,"Replying to @JanieHsieh Lá ainda é Cloroquina, nem é HCQ.  ",0.10276763291482903,0.16998731333364436,0.010661651000000001
245,ThisIsNotATest,@MiddleNoMore1,1598118681.0,1297284804371767297,"Replying to @JanieHsieh and @FvwJing The Liberals Are What's Wrong!!! Also, Big Pharma is against Hydroxi as there is no money in it for them!  ",0.5589059645396489,0.5814147993968678,0.19073302
55,IWillNeverLoveBigBrother,@JewishOdysseus,1598119436.0,1297284804371767297,Replying to @JanieHsieh They're bought off by RedChina?  ,0.1228626960807514,0.13371791390585624,0.040141266
156,Hunter Sidney2,@HunterSidney6,1598120347.0,1297284804371767297,"Replying to @JanieHsieh #CCPVirus CCP upper echelons use the HCQ for prevention at the end of December 2019. They knew HCQ is effective But they told the world HCQ doesn’t work 
https://twitter.com/GlobalHimalaya/status/1290981655906152448/video/1…  ",0.1111777561132768,0.3938729163972309,0.042919654
157,Hunter Sidney2,@HunterSidney6,1598120495.0,1297284804371767297,"CCP is so evil,They upper leader use HCQ for prevention ,but they tell Chinese people it’s doesn’t work!!!  ",0.05419217685930823,0.18773845687340301,0.07559915
158,Volsman85,@howardbrown7,1598120583.0,1297284804371767297,"Replying to @JanieHsieh #TDS
It's pathetic  ",0.3587920676047061,0.0955439025067632,0.9015685999999999
246,J Will Dog,@JWillDog,1598120907.0,1297284804371767297,Replying to @JanieHsieh The West is about money. Nobody getting rich by using hcq...  ,0.2134244666645768,0.35550143080851504,0.031062753999999998
