,username,userid,time,id,text,davidson,waseem,fountana
0,Scott Dworkin,@funder,31516201.0,1303764871369166853,Trump owes the American people his immediate resignation. #TrumpKnew  ,0.2494831965254861,0.24356477088487696,0.18881512
26,Eric,@kinglolux,1599656988.0,1303764871369166853,Replying to @funder NEVER GONNA HAPPEN.  ,0.0985305105924245,0.0719479283323306,0.018279364
27,SEASON 3,@season3music,1599656994.0,1303764871369166853,Replying to @funder So say we all!  ,0.2929814201473413,0.0911779337011674,0.01065436
28,Mike Calamari,@mike_calamari,1599657011.0,1303764871369166853,"Replying to @funder Trump owes Putin and the Russian Mob more.
So, no.  ",0.06336885727129206,0.3125290834697501,0.679904
29,Max Pinkerton,@MaxPinky22,1599657013.0,1303764871369166853,Replying to @funder @funder @rural_united is a brand-new group focused on promoting rural democrat tickets in areas of the country often forgotten! Please follow and retweet!  ,0.0016349346591616805,0.3263175192743385,0.019106101
30,Miguel,@ItsMeMiguel48,1599657014.0,1303764871369166853,Replying to @funder Yes #TrumpResignNow  ,0.10650731796591964,0.09791824563721337,0.020375941
31,political_Animus,@sylviaAnimus,1599657017.0,1303764871369166853,Replying to @funder Since when did he pay back anything he owed??  ,0.2337587254748277,0.1753200081076667,0.04096947
32,Deorah Schafer,@Myguardiange1,1599657047.0,1303764871369166853,"Replying to @funder Trump knew. pass it on.
#TrumpKnew
Quote Tweet  ",0.2541875431498121,0.07579649994670097,0.03286195
33,Ashley and her animals,@DesnoyersAshley,1599657049.0,1303764871369166853,Replying to @funder I am infuriated #Trumpknew  ,0.2460002218912527,0.09531587275619408,0.16092665
34,David M Haselden III ,@DMHaselden3,1599657064.0,1303764871369166853,Replying to @funder Yesterday!!  ,0.09018210852924984,0.0377104006850221,0.02840859
1,Coco1031,@angelaw1031,1599657081.0,1303764871369166853,Replying to @funder Every paper across the country should now demand it!  ,0.10717917768123872,0.2304636186482125,0.026230563999999998
35,"D.ForbesJr., MBA",@d_forbesMBA,1599657097.0,1303764871369166853,Replying to @funder #TrumpKnew #ResignNowTrump  ,0.08236650787952911,0.17419716162068405,0.026682861000000002
36,Eric Applebaum,@applebaum_eric,1599657098.0,1303764871369166853,"Replying to @funder Trump is a criminal. Here is the evidence:

On Feb. 7th he said this about Covid ON TAPE: ""It’s also more deadly than even your strenuous flu.”

Now read the tweet below Trump sent out one month later on March 9th.  ",0.1356079582057692,0.3768359976853642,0.031785678
37,Nic,@artemistano,1599657113.0,1303764871369166853,Replying to @funder He's been owing that for 4 years  ,0.25688505362733544,0.1398434324620921,0.07070283599999999
38,wendi beane Supporting #46,@xelhamex,1599657124.0,1303764871369166853,Replying to @funder You never know if he loses he probably will resign so Pence can pardon him   ,0.128401613311222,0.3527773134260151,0.04867595
39,moveinjax,@moveinjax,1599657125.0,1303764871369166853,"Replying to @funder Pence is a religious extremist, so there better be a backup to the backup.  ",0.14335761696546184,0.3460209869075093,0.041650757000000004
3,Luigi,@Luigi74222630,1599657133.0,1303764871369166853,Replying to @funder Yeah could someone please make this happen. Everyone who has lost a loved one to coronavirus should be furious. He has sacrificed our Americans for his own agenda  ,0.16501202772854492,0.2780532768011628,0.4569149
40,Bcd_1234,@Bcd_bcd_1234,1599657140.0,1303764871369166853,"Replying to @funder He has no conscience and / or soul, he will never make it  ",0.2776730700014246,0.15605445599076098,0.037378247999999996
106,MAB@May-Bee,@MAB05547408,1599657166.0,1303764871369166853,"Replying to @funder What do we want:
Four more hours! 
Four more hours! 
Four more hours! 
Four more hours!  ",0.3348882182509982,0.0712536373637687,0.03055117
107,Axiom ***,@Axiom43527175,1599657251.0,1303764871369166853,Replying to @funder He knew all the while Americans were dying and their bodies being ravaged even after so called recovery! Willful intent! Mass murder!  ,0.29666657574934363,0.4328113190033815,0.51269394
108,erre,@itumamas,1599657258.0,1303764871369166853,Replying to @funder #TrumpKnew  ,0.09870895827307437,0.10771200681599333,0.010322753
109,Yulanda,@YulandaKatrice,1599657276.0,1303764871369166853,Replying to @funder Expediently.  ,0.0525042987778076,0.10827912536121316,0.01013087
19,Leslie #MyAmerica,@lmack2016,1599657287.0,1303764871369166853,Replying to @funder Resignation absolutely but no pardon deal from Mikey “mother “ Pence. That had to be clearly off the table.  ,0.30221902404731465,0.4253958102002455,0.5813397
110,Ellen Garrison,@EllenTrailerDog,1599657333.0,1303764871369166853,"Replying to @funder Actually, he should fall on his sword.  ",0.1625484220040747,0.17916637180335432,0.056712367
21,John Giovanni Pierni,@jpierni,1599657365.0,1303764871369166853,"Replying to @funder Scott its time the media and Americans start #PeacefulProtests demanding #TrumpResign. Damm i will start one in Montreal, Canada. 
America needs to wake-up, were with you. Quote TweetJohn Giovanni Pierni@jpierni · Sep 10, 2020Now Trump campaign rallies are called #PeacefulProtests more BS.

People are dying daily and were at over 190k and #TrumpKnew

I say we take to the streets peacefully & demand #TrumpResign

Pass it on it you agree.
#ONEV1 ",0.2307452205917305,0.574970614510018,0.050889738
5,Nathan Max,@natemax,1599657366.0,1303764871369166853,"Replying to @funder His supporters don't care. They wouldn't care if he was responsible for a million deaths. Scandals Won't Deter Trump FansThe president's loyal supporters stick with him through thick and thin, so Democrats need concrete strategies to beat him.maxnewstoday.com ",0.005186474153683071,0.4614876917993931,0.060333464
4,Mary Kessler,@mkessler63,1599657386.0,1303764871369166853,"I e been saying that all along!  If someone I Ioved had passed away from covid, I would hate him more than I do and that is nearly impossible.  ",0.24509498341265515,0.26432630411917224,0.07008786
111,Karen #What peaceful transition?,@snarkandsense,1599657412.0,1303764871369166853,"Replying to @funder and @chocqween1 Not going to happen, don't hold your breathe.  ",0.3626209425089693,0.11870446019852345,0.029061982000000004
112,cj,@cindyzkdz,1599657441.0,1303764871369166853,Replying to @funder I couldn’t agree more #trumpknewandidnothing  ,0.061721569514902916,0.10637706257212176,0.08425077
113,Eyes want you,@WantEyes,1599657522.0,1303764871369166853,"Replying to @funder and @cinderellaicius I don’t think he lasts until the election, he will resign and blame everyone else for it  ",0.5530674967828445,0.4131008721104745,0.06057695
114,Naria Lei B. Jordan,@NariaJordan,1599657523.0,1303764871369166853,"Replying to @funder EVERY newspaper should be demanding Trump's resignation NOW.

Just like they did with President Clinton.

It's WAY past time, and way past time to hold this so-called president accountable for the Crimes Against Humanity that Trump has committed against his own people.
#Resign  ",0.04945596611814436,0.32485361661452195,0.7766751999999999
46,Maggie Jones,@maggiesjones89,1599657527.0,1303764871369166853,Replying to @funder Where is a clip to a tape so people can hear for themselves??  ,0.34892420910075195,0.29892137818444703,0.02379934
47, Princess  ,@PrincessTDAST,1599657533.0,1303764871369166853,Replying to @funder Needs to go to jail! But of course Cohen giving him attry advise on the sly in his interview with Rachel Maddow.  ,0.17137312633743704,0.17816067414195572,0.041650806
48,Miz Shirlz ,@scoers1,1599657536.0,1303764871369166853,"Replying to @funder #TrumpKnew
#trumpknewandidnothing
#TrumpKnewVoteBlue  ",0.053123391518818536,0.06240071516123639,0.023452364
49,mum of 2,@bubblesgolcar,1599657537.0,1303764871369166853,Replying to @funder  GIF ,0.1096928687199626,0.10212028214486893,0.007828271999999999
22,Marcia Garel,@GarelKavannah,1599657564.0,1303764871369166853,We wish. But it won’t happen. Unless he leaves the country in the middle of the night to live in Russia  ,0.1241039402887856,0.3127206169684391,0.05546804
50,Meg King,@megking44,1599657608.0,1303764871369166853,Replying to @funder Pence knew  ,0.21267484680284307,0.07947524805972128,0.039226405
51,Finley of Tulsa BIDEN-HARRIS,@FinleyOfTulsa,1599657627.0,1303764871369166853,Replying to @funder and @VelmaButlerBro2 IMMEDIATE  ,0.057331348824459324,0.2433882986349241,0.020359907
42,Victoria McSwain,@vmcswain42346,1599657649.0,1303764871369166853,Replying to @funder Amen!  Way overdue!   ,0.10883256259682264,0.0612187098866661,0.023845842000000003
43,IAM,@FavMix,1599657672.0,1303764871369166853,Replying to @funder Shouldn't the VP and others in this administration also resign at this point? I am sure not just #TrumpKnew  ,0.08967995224890335,0.2607261548298395,0.036249664
44,Mosie Osie,@MosieOsie,1599657700.0,1303764871369166853,"Replying to @funder #TrumpKnew #PenceKnew #McConnellKnew #GOPKnew #JaredKnew #IvankaKnew #PompeoKnew #MnuchinKnew 
Bob Woodward took down Nixon, hope he takes down Trump, too -- but his overarching ambition to do so, imho, is also unforgivable.  #BobWoodwardKnewToo  ",0.008701191048098309,0.3670458596023508,0.04452288
45,David Smith,@zigster01,1599657719.0,1303764871369166853,Replying to @funder Unfortunately he will not. He is a wounded animal who will continue to strike out with viciousness! Congress must act to invoke the 25th Amendment immediately! #TrumpKnew  ,0.010036735815407913,0.3670077439435164,0.13676618
52,Rick A. Burrows,@ubnsrvd,1599657774.0,1303764871369166853,"Replying to @funder You know he won’t. The minute he does, he’s indicted.  ",0.03997159073969505,0.2354448335969819,0.11195662
53,Rodney G from SD  #GoBuckeyes,@Hotrod_419,1599657793.0,1303764871369166853,Replying to @funder Naw. Then Pence will pardon him.  ,0.10288846334876778,0.16608201637844014,0.07591528
54,karen young,@karenyo79605422,1599657814.0,1303764871369166853,Replying to @funder Absolutely.  Sadly he has no common decency nor sense of duty. #TrumpKnew #ImpeachTrumpAgain  ,0.1024160341251856,0.3343385927946219,0.42408943
55,Power of Now,@Ethanvegucated,1599657827.0,1303764871369166853,Replying to @funder How is this person still in office?  ,0.10794043108885333,0.08120566616577735,0.021295086
56,Tony McCormick,@antonio_fenway,1599657830.0,1303764871369166853,Replying to @funder His resignation is the only salvation for the future of the Republican Party. Allow them to stop with this insane defense of his traitorous behavior.  ,0.03961029732824458,0.25773805222938795,0.33019474
57,Kimberly Dulaney,@DulaneyKimberly,1599657850.0,1303764871369166853,Replying to @funder   ,0.11321197520328125,0.03352323163434365,0.008024642
58,Mary Uhlik,@hauntingofmelda,1599657881.0,1303764871369166853,Replying to @funder Now can the Military take him out of office???  ,0.03076489772107095,0.2515425770345669,0.10441399
59,cummingshawk2,@cummingshawk2,1599657914.0,1303764871369166853,"Replying to @funder #TrumpKnew
#TraitorTrump
#192KDeaths  ",0.13999665034241993,0.06240071516123639,0.04203868
60,Maddy,@My2dogs,1599657925.0,1303764871369166853,Replying to @funder Since when  does he pay what he owes?  ,0.2992745157062973,0.2216813411072144,0.027456172
61,step3,@blstate33,1599657944.0,1303764871369166853,"Replying to @funder You need to get #TrumpResignNow trending.
Shouldn't be surprised but can't believe news orgs refuse to do it, F the election.  ",0.0889893797718106,0.3258108143466457,0.018816387
62,Cristina,@CristinaNaples,1599658025.0,1303764871369166853,Replying to @funder Fact!!!!  ,0.15423030934402818,0.07257209485830894,0.038897645
63,Diana Lukasik,@DianaLukasik,1599658070.0,1303764871369166853,Replying to @funder #TrumpKnew  ,0.09870895827307437,0.10771200681599333,0.010322753
64,SheilaLevy ,@LevySheila__,1599658075.0,1303764871369166853,Replying to @funder His ego preventing proper leadership to allow the medical professionals lead this process and save lives. #TrumpVirusDeathToll193K plus! #TrumpLiedPeopleDied  ,0.002861682128054171,0.421337647542922,0.18768592
65,"It's FAIR TO SAY...#BIDEN/HARRIS , #MASKUPAMERICA",@lizh_PA,1599658077.0,1303764871369166853,"Replying to @funder Well, we know he won't leave. Sooo, how can  the #25thAmendmentNow  can be ignored now...? How. @GOP  ",0.10682979441656047,0.38667117056344413,0.036935183999999996
6,Paul McDevitt,@PaulMcDevitt10,1599658159.0,1303764871369166853,Because they’re all part of his cult...  ,0.5622289822926917,0.3368168593292291,0.16209204
66,NANCY ZUBROD,@215_5544,1599658173.0,1303764871369166853,Replying to @funder Michael Cohen said last night he thinks Trump will resign After the Election and Pence will Pardon him  ,0.15925463107732155,0.4010058406542366,0.016889763999999998
67,Hawk,@ChrisHawkSalaz,1599658183.0,1303764871369166853,"Replying to @funder Nope, don't need any excuse for people to vote for Pence.  ",0.08870091621907265,0.12901521982146488,0.018966677
68,William A Randolph Jr,@1955junnie,1599658229.0,1303764871369166853,"Replying to @funder if Trump was in any other job for 4 years and always lying, that would be an AUTOMATIC FRING, so Trump you either RESIGN or get your ass FIRED in NOV YOUR CHOICE  ",0.9996568818984928,0.508545793911254,0.32899603
69,eileen ruby,@jaieileeneee,1599658263.0,1303764871369166853,"Replying to @funder and @is_veritas Call the President

Comments: 202-456-1111
Switchboard: 202-456-1414
TTY/TTD Comments: 202-456-6213  ",0.09416568318726312,0.13057241321844246,0.025332782
70,Laura Ann,@MoonRyder76,1599658294.0,1303764871369166853,Replying to @funder Don’t worry his followers will put some kind of spin on it to make him the hero  ,0.3770800981546505,0.3046327486759536,0.014164361
71,Jason Tsai,@JasonTsai207,1599658317.0,1303764871369166853,"Replying to @funder A noble request, but for an ignoble person  ",0.03558444486182707,0.2187355414602746,0.02514999
72,Nita Tarr,@NitaTarr,1599658324.0,1303764871369166853,Replying to @funder #TrumpResignNow  ,0.08609210102895504,0.10771200681599333,0.011562846000000002
73,Susan,@smgreene257,1599658336.0,1303764871369166853,Replying to @funder #TrumpKnew  ,0.09870895827307444,0.10771200681599333,0.010322753
74,Meems,@mchamplin1,1599658347.0,1303764871369166853,Replying to @funder and @BoundarySeeker And some court somewhere owes us his CONVICTION AND IMPRISONMENT  ,0.07605616727161486,0.17258484564962745,0.29638517
75,Geoff,@GeoffFrck,1599658361.0,1303764871369166853,Replying to @funder @SpeakerPelosi owes the American people his immediate removal!!! @SenSchumer @RepAdamSchiff  ,0.07564244827193316,0.3846460400325061,0.71838087
76,Barbara,@CAattorney70,1599658370.0,1303764871369166853,Replying to @funder YES!  ,0.0917243183529041,0.05073292960046564,0.015143346
77,Virginia Lynne Stevenson,@VirginiaLynneS1,1599658388.0,1303764871369166853,Replying to @funder He does but will never admit it or do it..  ,0.13842390283399356,0.278379730746145,0.024052652
78,Lucille One,@YourCrazyAuntLu,1599658431.0,1303764871369166853,"Replying to @funder If Trump resigns what happens to the republican ticket? I can see a lot of hand-wringing traditional repubs showing up to vote for Pence, given the chance.  ",0.00897947438740012,0.16489157734819376,0.04259841
79,BWitches,@BellaDonnaNicks,1599658449.0,1303764871369166853,Replying to @funder  GIF ,0.1096928687199626,0.10212028214486893,0.007828271999999999
80,soozlife,@soozlife,1599658463.0,1303764871369166853,"Replying to @funder Is there one courageous Republican Senator to go to Trump and tell him to resign as Sen Goldwater did when the Nixon tapes were discovered?
Just one?  ",0.008577269593183664,0.2481122508746603,0.012063357
