username,userid,time,id,text,davidson,waseem,fountana
chef,@John39773505,1602915664,1317093658865389575,"Replying to @thatginamiller @BBCNews and @BorisJohnson For some one allegedly educated, your grasp of this topic is shockingly sloppy.  ",0.13046433171821056,0.2554119958773185,0.043913707
Anthony Fletcher ,@Anthony01416438,1602918033,1317093658865389575,Replying to @thatginamiller @BBCNews and @BorisJohnson All your fault too...  ,0.48003752195105204,0.5069843383696081,0.3717391
Justin Hill,@JustinHillUK,1602918595,1317093658865389575,"Replying to @thatginamiller @BBCNews and @BorisJohnson Thank you Gina, for inadvertently and unintentionally paving the way to this no deal eventuality.

Or of course, the EU will cave, and a last minute deal will be made.

You thought you were being so clever, didn’t you?  ",0.0019925382389175757,0.4157610164377054,0.03879739
Justin Hill,@JustinHillUK,1602918641,1317093658865389575,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Dusty Bin,@tm014d1009,1602918979,1317093658865389575,Replying to @thatginamiller @BBCNews and @BorisJohnson Butt out!  ,0.12225884448104243,0.2040873614149842,0.78916353
Nigel White,@NigeWhite,1602923247,1317093658865389575,Too!  ,0.2718017215860475,0.011302356142589516,0.098280735
Cygnet Committee,@funcitySE8,1602924418,1317093658865389575,Replying to @thatginamiller @BBCNews and @BorisJohnson   ,0.10874340739467805,0.19468657876713816,0.029690236
ricky tickler,@deannosbest,1602927210,1317093658865389575,Replying to @thatginamiller @BBCNews and @BorisJohnson Brexiteers owe you a debt of gratitude for your invaluable input   ,0.19796630079037694,0.2897585769465517,0.011280545
Gary ,@GaryPaulLeslie1,1602928935,1317093658865389575,Replying to @thatginamiller @BBCNews and @BorisJohnson I thought ‘no deal’ was off the table  ,0.042267592442191936,0.3269354880205143,0.051497713
Mark Sadler,@markasadler,1602930175,1317093658865389575,Replying to @thatginamiller @BBCNews and @BorisJohnson Bore off   ,0.25173517949719926,0.263588449700224,0.1209958
Chris.,@chris_cmgould,1602931758,1317093658865389575,Replying to @thatginamiller @BBCNews and @BorisJohnson Thinking about another court case? Not worked out terribly well for you has it?  ,0.17645225582610038,0.4028399940300462,0.049858402
starkers,@funknomore,1602933162,1317093658865389575,Replying to @thatginamiller @BBCNews and @BorisJohnson Thanks Gina for enabling Brexit.  Super smashing lovely.  ,0.007822406136231764,0.26512755664541565,0.020315576
Pocohuntess,@pocohuntess,1602933326,1317093658865389575,Replying to @thatginamiller @BBCNews and @BorisJohnson Nonsense! We voted to leave & you made an assumption you could influence & change Brexiteers minds by your anti-democratic antics. We have left the EU & our best option is to leave with an Oz deal. In our ppl’s PM words “We will be mightily prosperous”#Australian deal  ,0.07475437419387475,0.604741103531403,0.023924658
Paul H ,@DomaineValescia,1602937384,1317093658865389575,Replying to @thatginamiller @BBCNews and @BorisJohnson Brexit wouldn’t have happened without you Gina. You are a Brexit heroine   ,0.007634812504376667,0.31888075465926596,0.043178257
Mike Cox ,@mikecox53,1602944715,1317093658865389575,Replying to @thatginamiller @BBCNews and @BorisJohnson Thank you soooo much Gina....   ,0.07896239786422185,0.5408752902590918,0.018488893
Juxtaposed,@Pappidoll,1602947198,1317093658865389575,"Replying to @thatginamiller @BBCNews and @BorisJohnson Thank you for Brexit Gina. Only you could have achieved what you did. Thank that spider woman too from me.

#IndependenceDay #brexit #boristhehero  ",0.09397254952256469,0.7142421513610437,0.046526127
The Real Steve Green,@buzznoiz,1602960028,1317093658865389575,"Replying to @thatginamiller @BBCNews and @BorisJohnson Don't be terrified, you are in Britain, we are good at adapting to change here. Oh and thanks for everything you did for Brexit...  ",0.05019643574031442,0.42850011416056605,0.010466754
PennineWayfarer  ,@penninehiker,1602962238,1317093658865389575,"Replying to @thatginamiller @BBCNews and @BorisJohnson Spoken like a true dyed in the wool #Remainer. The trouble is 17,410,742 voted #Leave. The EU wants to punish & subjugate us. We want independence & the freedom to control our laws, our borders & our fish etc. Again something you will never understand.  ",0.001110615032731939,0.5677970444635279,0.046153493
Frack Meunier,@FrackMeunier,1602985182,1317093658865389575,"Replying to @thatginamiller 50% of answers are bots and most of the other 50%, ignorants thanking you for Brexit/BJ. TM's deal would have got the UK to exactly the same place, as the EU wouldn't have compromised on their core values. It's not all due to the incompetent & corrupted gov. It was the ignorants  ",0.005921781079158627,0.5944175005413714,0.22711377
bye bye EU,@deadpoolUK2020,1602986005,1317093658865389575,Replying to @thatginamiller @BBCNews and @BorisJohnson   ,0.10874340739467805,0.19468657876713816,0.029690236
james patrick fitzge,@FitzgeJames,1602987313,1317093658865389575,Replying to @thatginamiller @BBCNews and @BorisJohnson  GIF ,0.10242899501671104,0.3300688316465754,0.029404838
Victor Meldrew’s Grumpy Brother,@SMeldrew,1602989641,1317093658865389575,"Replying to @thatginamiller @BBCNews and @BorisJohnson Boris Johnson’s 80-seat majority in Dec 19 was entirely down to you and Labour’s games attempting to neuter the UK Parliament & putting politics into gridlock, but without providing any alternative suggestions!

#ThankYou Gina, for helping #GetBrexitDone !  ",4.7840411895439607e-05,0.37960347732011007,0.030552935
shorty,@steve_shorty,1602990096,1317093658865389575,Replying to @thatginamiller @BBCNews and @BorisJohnson You’re a star Gina. Thank you for your efforts for saving Brexit  ,0.14739047837260982,0.3771259790147213,0.012848062
Citizen Smith,@wee_dram1,1602991946,1317093658865389575,Replying to @thatginamiller @BBCNews and @BorisJohnson Democracy gets there in the end.  ,0.22309504839145855,0.40752088397426695,0.10326425
PhilOsophy  @MrOsophi on Gab,@Phil_Osophi,1602995723,1317093658865389575,Yes thanks @thatginamiller return to base mission accomplished   ,0.021068197681151767,0.29604981538826053,0.13640556
Terina,@terinalucy1972,1602996151,1317093658865389575,Replying to @thatginamiller @BBCNews and @BorisJohnson Parliament is sovereign as Gina's court case confirmed (thanks) and when Parliament stopped representing their voters because of its fractured state WE voted for one party to hold a stomping 80seat majority to get the job we voted for done well done us #Brexitatlast.  ,0.026310579474818786,0.5934498226871484,0.049840495
CameronWriter,@cameronwriter41,1602996255,1317093658865389575,"So totally agree . What a huge disappointment for Soros and his funding.....as known and published .
Gina doing the opposite of funded .  ",0.05215149125861311,0.2280004818052405,0.055003166
