,username,userid,time,id,text,davidson,waseem,fountana
133,World Wide Wade ,@worldwidewade,1555345944.0,1117909721766174720,Replying to @realDonaldTrump Deficit has increased by 17% in the last quarter.  Those tarifs don't seem to be working.  ,0.7133281038949881,0.26596391346534537,0.018493934
18,xXCheskieXx,@xXCheskieXx,1555345976.0,1117909721766174720,"Replying to @realDonaldTrump Just did my taxes as I've been dreading. Just as bad as I thought, lost so many deductions and owe over 6k more than last year. Thanks for nothing!  ",0.01722193698090821,0.2338548386133084,0.028219601
12,Lesley Abravanel,@lesleyabravanel,1555345994.0,1117909721766174720,"Replying to @realDonaldTrump For families trying to make ends meet, a tax refund is a savings plan that they count on. When Republicans took a victory lap for an extra $1.50 a week in a teacher’s paycheck, they forgot to mention their #GOPTaxScam meant no refunds for many on #TaxDay. Wow!  ",0.02584131162737442,0.4112189628849371,0.024602117000000003
134,Chuck Williams,@WilliamsStudio2,1555346099.0,1117909721766174720,"Replying to @realDonaldTrump Yep, you are bringing back all that made America great... in the nineteenth century! http://theofficialworldsgreatesttroll.com  ",0.15142042344884693,0.28134416643614385,0.0622775
31,Pat Jones,@pksjones,1555346164.0,1117909721766174720,"Replying to @realDonaldTrump And you, Donald, are the king! :/  ",0.2486599168773499,0.04850858984419235,0.5888420999999999
33,Liam O'Brien,@VoiceOfOBrien,1555346216.0,1117909721766174720,"Replying to @realDonaldTrump By forgotten voters, I assume you mean those of who helped Clinton outdo you in the popular vote?  ",0.03170358299445893,0.24062202852690034,0.013084607
166,Charles Orr,@CharlesKOrr,1555346463.0,1117909721766174720,"Replying to @realDonaldTrump I actually looked up the steel industry figures, and they are down since January. I'm also still waiting for those six new steel mills to open that you were talking about. https://tradingeconomics.com/united-states/steel-production… PolitiFact - No, U.S. Steel is not opening six new mills as Donald Trump saidPolitiFact is a fact-checking website that rates the accuracy of claims by elected officials and others on its Truth-O-Meter.politifact.com ",0.016473814124953266,0.4808504022226722,0.04051985
167,ROCKET QUEEN,@CheryReeks,1555346557.0,1117909721766174720,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
35,Free Syria Media Hub,@Free_Media_Hub,1555346618.0,1117909721766174720,Replying to @realDonaldTrump He soon got over Notre Dame being destroyed  ,0.3945289300190938,0.11197058944857796,0.03192888
168,Notorious Bookgirl NC,@bookgirlnc,1555346656.0,1117909721766174720,"Replying to @realDonaldTrump If by ""pace that it hasn't seen in decades"", you mean ""less than in 2014, 2013, 2012, 2005, 2000 and wayless than its peak in 1973"",  then you'd be right.   

Just keep on lying.  It's all you know how to do. 
https://tradingeconomics.com/united-states/steel-production…  ",0.9679610172526024,0.28662104871957783,0.03605628
23,Nick Levendofsky,@NLevendofsky,1555346789.0,1117909721766174720,Replying to @realDonaldTrump Tell that to the farmers dealing with the fallout from your trade war with China.  ,0.7657659660568613,0.19149829370884444,0.011133236999999999
169,Owen Michael,@owenjmichael,1555346832.0,1117909721766174720,Replying to @realDonaldTrump Thanks for the same 5 tweets every 18 hours for 2 years.  ,0.14225667991126556,0.16548318415443358,0.022441676
170,Vote & Read,@RogerClau,1555346906.0,1117909721766174720,Replying to @realDonaldTrump https://cbsnews.com/news/west-virginia-poverty-gets-worse-under-trump-economy-not-better/…  ,0.9580062439143406,0.08117062755835677,0.027902512
36,Schrodinger’s Cat,@CyclingSeattle,1555346984.0,1117909721766174720,He does even know that it is. Someone will need to explain to him where Paris France is and what the cathedral of Norte Dame is  ,0.03098603437458105,0.4907461670373469,0.05878824
135,Susan,@SSevilla8,1555347086.0,1117909721766174720,"Replying to @realDonaldTrump ... and the largest federal deficit in the history of the USA, thanks to 45's tax-giveaway to the rich.  ",0.032108084075295015,0.35284120764252697,0.018838497
136,Just Your Average Mike,@MikeOTheTeacher,1555347427.0,1117909721766174720,"Replying to @realDonaldTrump Yes, the forgotten voters...  ",0.2974543610694801,0.12589984553752329,0.024421794
137,Ms. Tonya,@Gma124,1555347429.0,1117909721766174720,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
215,Wanda I Figueroa ,@1daivette,1555347521.0,1117909721766174720,"Replying to @realDonaldTrump fix infrastructure , bridges ,  transportation- we are lagging behind  other developed countries! stop trying to eliminate the ACA , etc and work on this country!  get to work two years of vacation is enough GIF ",0.04133081982678459,0.2583755112102476,0.021574857000000003
138,Joel K. Dietrich,@joeldietrich,1555347652.0,1117909721766174720,Replying to @realDonaldTrump Tell that to the many towns of mid-America that were left high and dry when manufacturers left. No new jobs. No new options. Still forgotten.  ,0.5000439603882455,0.3759122436778483,0.021881922999999998
139,Spacey O,@SpaceyO2,1555347780.0,1117909721766174720,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
13,BrooklynDad_Defiant!,@mmpadellan,1555347784.0,1117909721766174720,"Replying to @realDonaldTrump You are STILL reaping the benefits of a thriving economy handed over to you by President Obama.

If you'd gotten the country whilst in the recession he inherited, America would be in ruins by now.
#ThanksObama  ",0.033335518526867954,0.5332491522971811,0.035296112000000004
37,Patricia Zander,@plzander,1555348041.0,1117909721766174720,Replying to @realDonaldTrump I’m tired of hearing how low unemployment numbers are. All that means is that less people are collecting state unemployment benefits. Most likely because they ran out. Let’s hear about jobless rates. That tells a different story.  ,0.5029891385033848,0.4828512736646268,0.015993
140,I luv being Teamster,@JimKilbane,1555348456.0,1117909721766174720,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
141,Shayne Moor,@RealShayneMoore,1555348543.0,1117909721766174720,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
41,stone,@stoney_diggs,1555348639.0,1117909721766174720,"Mueller said, NO Collusion  ",0.7939056038269344,0.08310273790291924,0.03632459
34,Matthew Douglas,@TheTrogdorX,1555348840.0,1117909721766174720,"Love you Liam, but I'm guessing he means all the fly-over states that he won/flipped that Clinton didn't campaign to or referred to as ""deplorables"".  There is a reason we have an Electoral College, as confusing as it seems many find it these days.  Read the Federalist Papers.   ",0.1498518057410839,0.5492949777885516,0.014918356
142,Kaelin Markert,@Kaelin71,1555348873.0,1117909721766174720,Replying to @realDonaldTrump Most coal miners still not back to work?  Why?  You said the war on coal was over?  ,0.04183081926997332,0.3913515755824453,0.11554227
143,I luv being Teamster,@JimKilbane,1555349219.0,1117909721766174720,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
42,Michael Reger,@FistOfGoodness7,1555349351.0,1117909721766174720,Mueller also said he could not exhonerate him.  ,0.11501998149906414,0.14863625157787874,0.021879887
144,Mad Greek,@ZeusMGA,1555349837.0,1117909721766174720,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
145,Alexandra Chalupa,@AlexandraChalup,1555349900.0,1117909721766174720,Replying to @realDonaldTrump Is this a shout out to Deripaska?  ,0.09287699153887874,0.20793376960868698,0.020790087
45,MegRB,@_mrb,1555349964.0,1117909721766174720,"There is no reason to have the electoral college. It is ridiculous that the bulk of Americans who actually show up to vote, can’t get representation, yet the empty land in red states gets more of a vote than they get.  ",0.17995303564804058,0.44831180709365065,0.21643391
146,johnny,@johnnythehurt,1555350137.0,1117909721766174720,Replying to @realDonaldTrump Don't forget unleashing your amazing energy policy... GIF ,0.13012241227321414,0.10895087141621178,0.01047297
147,Stephen Cooperman,@unclebeev,1555350244.0,1117909721766174720,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
148,Dag Kittlaus,@Dagk,1555350348.0,1117909721766174720,Replying to @realDonaldTrump Why so many tweets today? Concerned about the upcoming Mueller report by any chance?  ,0.0193657468001579,0.10928066387917444,0.022787883999999998
149,I luv being Teamster,@JimKilbane,1555350826.0,1117909721766174720,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
150,Gatsby's Dad,@Davidbiz0303,1555351521.0,1117909721766174720,Replying to @realDonaldTrump Good afternoon.  Today’s ACTUAL approval polls.  ,0.04645545433434793,0.15377540534241085,0.01993457
151,Timothy Ferris,@irishson19161,1555351897.0,1117909721766174720,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
46,Matthew Douglas,@TheTrogdorX,1555352057.0,1117909721766174720,"One of the purposes, seemingly lost on many politicians and armchair pundits alike, is the EC is meant make the Pres. candidates appeal (aka campaign) to ALL states in the Union.  Not just current swing states or those worth the most EC votes.  This isn't about party lines.  ",0.16373370885210087,0.5316477583183782,0.050936047000000005
39,Tench Coxe,@BanGunFreeZones,1555352100.0,1117909721766174720,"Replying to @realDonaldTrump @GunOwners @gunpolicy @nra @NRAILA Not so much... ""I 100% Support The Second Amendment"" - Canidate Trump. I'm going to Ban Bump Stocks - POTUS Trump #BumpStockBan  ",0.06501015994449133,0.5637642033262359,0.050548907000000004
47,Sarcasm Personified,@visgrrl,1555352598.0,1117909721766174720,"That doesn't happen. If it did, we wouldn't have swing states. A popular vote or weighted EC would better achieve that. There are thousands of Rep voters in CA & Dem voters in TX that may as well not vote today.  ",0.0007240613229451082,0.2117070456742286,0.12461342
48,Matthew Douglas,@TheTrogdorX,1555353098.0,1117909721766174720,"I can see some merit for change on things like a weighted EC, makes sense for purple states or the examples you gave.  Popular vote though, that is not the vision of checks and balances that our nation is built off of.  Rural states should not be overwhelmed by dense pop. states.  ",0.0006604346351940738,0.6947703710629455,0.03690949
49,Sarcasm Personified,@visgrrl,1555353604.0,1117909721766174720,"The ""checks & balances"" that our nation was built on were put in place because the land-owning gentry didn't trust the plebs to make wise decisions.
As it sits now, the EC makes a vote in WY worth more than a vote in CA. Densely pop states have more voters. Land doesn't vote.  ",0.0002844326287106257,0.5056143793697481,0.08946724
152,Strat57,@Strat57L,1555353880.0,1117909721766174720,Replying to @realDonaldTrump Keep telling yourself that you are the reason... It's what narcissistic and delusional mentally sick individuals such as yourself do! Sadly you need professional psychiatric help immediately! Yet your family and the republican party do nothing to get you the help you truly need!  ,0.003223217090732853,0.5487388968085497,0.08916086
153,Gary Paquin,@grpaquin64,1555353884.0,1117909721766174720,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
154,Bill Adler,@billadler,1555354405.0,1117909721766174720,Replying to @realDonaldTrump Few things are as certain as the falsity of Trump's tweets.  ,0.04666005856608159,0.17131230469730274,0.032963436
44,JWOLF74  Ally,@JWOLF74,1555354934.0,1117909721766174720,What buffoonery is this !!! GIF ,0.31322240916108496,0.08728308688618044,0.8835437
14,Andrew Beck,@abeck812,1555355518.0,1117909721766174720,Replying to @realDonaldTrump Have you done any work today?  ,0.07484813506835329,0.08924270393473363,0.025346472999999998
50,Matthew Douglas,@TheTrogdorX,1555356068.0,1117909721766174720,"*sigh*

C&B's are to prevent many things.  Corruption, mob rule, tyrannical rule, elitism, and this is just a small few, doesn't even delve into the 3 branches fully.

I'm sorry that poor CA is being bullied in the EC by WY.  I'm sure WY feels like their voice is heard more.   ",0.6286821933633998,0.4138948827854221,0.06960419
51,meagain,@meagain58344934,1555356718.0,1117909721766174720,"Very on point for a conservative to be cruelly mocking a state, where Hispanics are the largest ethnic group, for their votes being suppressed by a bunch of white guys.  ",0.9979049433891136,0.12903858168574342,0.34058556
155,AltNASA,@Alt_NASA,1555357064.0,1117909721766174720,Replying to @realDonaldTrump How dense are you?  Literally amazed at the amount of information you don't have at your fingertips.  FAKE PRESIDENT.  ,0.17790623858562454,0.2080184247023409,0.11081877
156,neojoe2013,@JInabinette,1555357727.0,1117909721766174720,Replying to @realDonaldTrump Coal miners who were promised jobs still are waiting; plants closing and putting people out of work; people working MULTIPLE jobs to make ends meet which is driving a ton of the employment stats as they can’t make it in your “booming” economy without working 3 jobs; Wow indeed. GIF ,0.6284531442865775,0.3797679169085584,0.019302594
52,Matthew Douglas,@TheTrogdorX,1555357926.0,1117909721766174720,"No, I was mocking his point that people in WY's EC's votes are weighted more than CA.  YOU just played the race card, not me, so thanks for playing.  Have a lot of Hispanics in my family and grew up in CA.  My bro-in-law is an immigration lawyer in TX and I love the work he does.  ",0.026380411190793644,0.4669137456502774,0.028027805
157,NanInKansas #WearAMask,@NanInKansas,1555358114.0,1117909721766174720,"Replying to @realDonaldTrump You scared, bro?
@SenSanders knocked it out of the park tonight on Fox.  ",0.3580422857309273,0.17247508622143218,0.05210059
15,bobby marcucci,@bobbymarcucci,1555358359.0,1117909721766174720,"Replying to @realDonaldTrump Please state where exactly this boom in the steel industry is taking place!
You fuck up tweets!
You fuck up spelling!
You fuck up and lie!
You fuck up your businesses!
You know what that makes you?
A FUCK UP  ",0.999999914028878,0.1845990667082328,0.9390561
158,Dlynnoc,@Dlynnoc,1555359047.0,1117909721766174720,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020142,0.10839176450176448,0.016887952
159,Norm Clark,@Normsmusic,1555360291.0,1117909721766174720,"Replying to @realDonaldTrump It is tax day but not for the guy that was born in a manger. Oh, wait that was not you, it was Charles de Gaulle who already claimed that. So where are your taxes Trumpy boy  ",0.0346297771174722,0.3662239425751449,0.5172607
55,Katwest2,@Katwest2,1555360658.0,1117909721766174720,"Replying to @realDonaldTrump Your tax scam cost me $1,000 additional dollars.   I am a senior citizen and a widow on a small fixed income and Medicare which you plan to cut drastically.  Your policies are a disaster for the elderly!!  ",0.06521568131941931,0.40350338168903227,0.329046
160,Maryellen Locker,@MaryellenLocker,1555361085.0,1117909721766174720,Replying to @realDonaldTrump I owe three thousand dollars more in taxes thanks to you. Looking forward to voting you out in 2020.  ,0.054001284102179935,0.18000651512073124,0.013451471000000001
161,kevinwilk,@kevinwilk,1555361208.0,1117909721766174720,"Replying to @realDonaldTrump The problem with someone who lies all the time, is that nobody can believe them even if they might be telling the truth. In this case, the President is definitely not telling the truth. But if he ever did (long shot I know), why would anyone believe him?  ",0.3626040075982068,0.5365172096589751,0.11133462
162,"By The Power of Our Example, JD, LLM",@Angel_of_Reason,1555361931.0,1117909721766174720,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
163,GJE,@BetseyTeddy,1555363166.0,1117909721766174720,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
164,JR,@JimSoxx,1555363955.0,1117909721766174720,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
165,Doug K,@dubpixel,1555364359.0,1117909721766174720,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
171,Jose Ortiz,@JoseOrt70926318,1555367221.0,1117909721766174720,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
216,Dawn,@DawnWhatinthe,1555369287.0,1117909721766174720,Replying to @realDonaldTrump Shared by a friend on the so called “tax cuts”  ,0.057121756336171926,0.23170695751173856,0.022603396
217,Cynda Bellamy,@CBsavedbygrace,1555372094.0,1117909721766174720,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
218,Cynda Bellamy,@CBsavedbygrace,1555372109.0,1117909721766174720,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
219,Cicero's Surrogate ,@SaltmeadowGroup,1555372893.0,1117909721766174720,"Replying to @realDonaldTrump US Steel $X stock is down 53% past year and 20% past 3 months. US economic growth was down 1.2% in 2018 from 3.4% in 2017. Out of 156 countries, 74% have better income equality than US ...so...yea.... WOW!  ",0.03416095378213533,0.415335860456435,0.025038868
57,Tom C W,@Amoxicologist,1555373555.0,1117909721766174720,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
220,Thorsten,@Airvooocht,1555375788.0,1117909721766174720,Replying to @realDonaldTrump Russia’s biggest aluminum producer Rusal has agreed on a joint project to build a rolling mill in the U.S. just three months after Treasonous Trump lifted sanctions on the metals giant.  ,0.2059961284700508,0.5738882730271729,0.049625877
56,Legal,@Chris50067412,1555375851.0,1117909721766174720,"You must be confusing with #44. Our health premiums went up 70% remember. Or are you one of the ones who only pay a little, subsidized by those who pay the 3.4%?  ",0.026317788538311692,0.4530984896864074,0.042520105999999995
24,Mark Williams,@BlokeOfWords,1555376133.0,1117909721766174720,Replying to @realDonaldTrump Highest debt in American history. WOOO HOOO!  ,0.22697357918943434,0.1330485450314477,0.018764488
59,Allen Gonzalez,@allensinho,1555376312.0,1117909721766174720,Replying to @realDonaldTrump Ummmmm?  ,0.09003475200362382,0.041494998100363216,0.040958907
68,Katwest2,@Katwest2,1555382235.0,1117909721766174720,"No not subsidized, although highly qualified teacher are, in my opinion, paid dramatically less than they should be.  The greatest reward for me as a first grade teacher was not monetary, it was that moment when a child realized he/she could read.  ",0.0004353117484953932,0.4906512639499968,0.016343117
221,Okkie Tenggala,@okkie48,1555385754.0,1117909721766174720,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
222,GaryA.Hoffman,@g_hoffon787,1555388876.0,1117909721766174720,Replying to @realDonaldTrump And how many have you turned your back on that Voted for you like the LGBTQ that believed you would fight for them and later give them the a kick in A** and so many of the Muslims and you said was attacking America but it's been follow Americans that have been doing the killing.  ,0.984431449495926,0.7545632578603719,0.8200337999999999
58,DoodleSnark,@DoodleSnark,1555389509.0,1117909721766174720,Hahaha.  Now that one was funny.  ,0.18664349695493776,0.1086398367076872,0.10260416
62,Kenneth marsh,@Kenneth60634074,1555392522.0,1117909721766174720,Replying to @realDonaldTrump These are great things that main stream media won't cover without taking a shot at the president  ,0.048555997397788674,0.2845056905603177,0.07260395
63,Melissa Greene,@Melissa72272061,1555392616.0,1117909721766174720,He didn’t accomplish them.  ,0.13688132903789266,0.05773646994425441,0.11155256
223,Michelle GuessWho,@asanta15,1555393556.0,1117909721766174720,Replying to @realDonaldTrump Thanks again Obama!  ,0.057767792971162565,0.12395317998391192,0.020951281999999998
224,Deb,@swan5675,1555395377.0,1117909721766174720,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
64,S҉o҉n҉ ҉ T҉h҉o҉u҉ ,@Wilder_Advance,1555395405.0,1117909721766174720,"Money always trickles up. “Trickle down” has been an intentional lie since the first day it was told. We don’t have to soak the rich, but wealth accumulation & stockpiling has to be regulated, not enabled & promoted as the GOP does. That’s what’s destroying the American promise.  ",0.009035541099946004,0.4585412863813971,0.19214793
176,Ron Dufresne,@RonDufresne,1555395434.0,1117909721766174720,"Replying to @realDonaldTrump The actual data on steel jobs tell us Trump is lying. In the nearly three years after the Great Recession, steel jobs grew roughly 1,875 per month. Since Trump's inauguration, they have grown roughly 556 per month. Yes, they've grown, but only 1/3 as fast as just 5 years ago.  ",0.9209050568274209,0.41818277817850585,0.03334767
76,mike,@Bronxny815,1555395747.0,1117909721766174720,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
25,RunMan,@justirv,1555396153.0,1117909721766174720,Replying to @realDonaldTrump What about the coal miners and auto industry?  ,0.2319867613559615,0.11914681440970501,0.014769578
65,S҉o҉n҉ ҉ T҉h҉o҉u҉ ,@Wilder_Advance,1555397221.0,1117909721766174720,"I quote Paul Krugman: “When taxing the rich, all we should care about is how much revenue we raise. The optimal tax rate on people with very high incomes is the rate that raises the maximum possible revenue.”  ",0.5405893700994976,0.4236178014527868,0.024032697000000002
177,(((DeanObeidallah))),@DeanObeidallah,1555397275.0,1117909721766174720,"Replying to @realDonaldTrump Yep ""The forgotten voters"" came out in record numbers in 2018 midterm and helped the Democrats flip 40 House seats in the biggest midterm margin in decades. Plus we flipped 7 governor's from red to blue. Please Trump do NOT change between now and November 2020!  ",0.0006738026748924344,0.4895952699131758,0.03902788
178,Albert Nonymous,@VacantStare71,1555397409.0,1117909721766174720,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
179,Kristine Schachinger,@schachin,1555397989.0,1117909721766174720,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
79, Franklin ,@frankredbird,1555398773.0,1117909721766174720,"Replying to @realDonaldTrump Sharing. Quote TweetAna Navarro-Cárdenas@ananavarro · Apr 15, 2019Today, I saw a video clip of @PeteButtigieg playing classical piano. Another were he speaks in Spanish. And this one, were he tells Parisians, he shares their pain -in French. Just imagine having a President whose intellect exceeds that of a root vegetable...for a change. twitter.com/yashar/status/… ",0.003280604750408874,0.7114287227931143,0.033534735
172,ProudOHDem,@deeswann1963,1555399328.0,1117909721766174720,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
80,Pudding Tang,@beelzeebub666,1555401017.0,1117909721766174720,Why dont Meliana give a speech in French? Oh thats right she is a liar.  ,0.6400553110426137,0.4666935606779022,0.27947146
69,Pat Walsh,@outsource1bene2,1555402517.0,1117909721766174720,Your're an ex teacher? Dont you have your state teacher health plan?  ,0.1859990882141723,0.13751592928216413,0.17639762
173,Ellen Zarnick,@ellenz1113,1555403356.0,1117909721766174720,Replying to @realDonaldTrump ..and car manufacturers are closing plants...  ,0.09210585388993237,0.497301240304395,0.018825192
174,Devilsaccomplice,@devilsacomplice,1555403832.0,1117909721766174720,"Replying to @realDonaldTrump and @jiveDurkey US Steel stock price the week before you announced tarrifs was $45, today it is $16....  ",0.09611339759271101,0.3535822016822188,0.010166479
175,Ward (Bill) Cleaver,@GymKlieber,1555404764.0,1117909721766174720,Replying to @realDonaldTrump Don't forget the all the bankruptcies of the farmers!  ,0.5312339527466343,0.16394357900053988,0.01634006
66,S҉o҉n҉ ҉ T҉h҉o҉u҉ ,@Wilder_Advance,1555405230.0,1117909721766174720,"When discussing ""soaking or not soaking the rich,"" we are talking about taxes.
Regulation of campaign/political contributions can, and probably should be, addressed separately. 
If taxing 100% above $10 million maximizes revenue, we should do it.
If it doesn't, it should be less.  ",0.03726193828001776,0.3919463454317793,0.028248195
81, Nicky Jones ,@nickaaayy97,1555405529.0,1117909721766174720,Replying to @realDonaldTrump yeah okay bro gas is $3 a gallon in tampa and it was almost below a dollar earlier in the year  ,0.048961726689694236,0.470145905688567,0.03207843
180,When it's enough,@enough_when,1555406052.0,1117909721766174720,Replying to @realDonaldTrump The man who complained that interest rates were artificially low while Obama was in office and you wanted them raised. Now you bitch about them getting raised and what them lowered. Geez  ,0.9998554033532616,0.5365058957796603,0.7972996
16,Angeles Classifieds,@Angelesads,1555406759.0,1117909721766174720,"Replying to @realDonaldTrump Thank Obama for that, you owe him#DonnieDoNothing  ",0.12866546803764678,0.1633574663668572,0.022250513
83,Chris Browning,@hijackleader,1555407064.0,1117909721766174720,Replying to @realDonaldTrump Do you mean the 3 million people who voted for Hillary and it didn’t matter?  ,0.0209644978038306,0.3200595772315725,0.023378467000000003
85,Nikki Williams,@LadygoldNikki,1555408290.0,1117909721766174720,Replying to @realDonaldTrump Trump lives in his own imaginary world called Trumpville. It is an alternate Universe and everything is great because of him.   All of the citizens follow and worship him.  #trumpsoz  ,0.016456216813906476,0.5116651156073493,0.03185574
61,FS ,@fernandofsaenz,1555408324.0,1117909721766174720,De que te impresionas? A este wey le excita mentir verdad @OfRiata jajaja  ,0.0014030679800342645,0.25230421884469795,0.10978898
