,username,userid,time,id,text,davidson,waseem,fountana
41,FrijolesAndJs,@Mazon2x,1603396209.0,1319447753894907905,Replying to @AriFleischer Lol. Hell of plan   ,0.8838143880835662,0.1003313312969814,0.13416618
97,Kathy Bolner,@kathybolner,1603396212.0,1319447753894907905,"Replying to @AriFleischer Tell that to the families of the more than 215,000 dead Americans. #TrumpIsPathetic  ",0.3086602446718036,0.39559928503059694,0.041500647
5,SAVE LIVES. SOCIAL DISTANCE. WEAR A FREAKIN' MASK!,@agirlinbklyn,1603396217.0,1319447753894907905,It's called being realistic. Then you can come up with a real plan to best this virus.  ,0.6122206094128434,0.26315227718937245,0.016664533
11,D.R. Cameron   ,@wonderfunk99,1603396225.0,1319447753894907905,"Replying to @AriFleischer Nope. Living with it means debilitating illnesses. Missed occassions with friends and family.

You are wrong.  ",0.12249390409299965,0.21246948372977748,0.06959878
42,Derek Dowdell,@derekdowdell,1603396233.0,1319447753894907905,"Replying to @AriFleischer 220,000 dead. And rising.  ",0.2874769158589994,0.1352275824020843,0.06765289599999999
130,NB,@nb_therm,1603396233.0,1319447753894907905,Replying to @AriFleischer Who r u again?  ,0.16782535875728086,0.1675031733976755,0.022432173
99,John Minnihan,@asu96,1603396239.0,1319447753894907905,Replying to @AriFleischer Still no question to Biden about the top news story dominating airwaves this week unreal just unreal  ,0.05303528104683886,0.2537329305890572,0.0355042
178,Joey D,@joltin56,1603396240.0,1319447753894907905,Replying to @AriFleischer Have you seen the numbers this week? We are headed to disaster.  ,0.353199261046998,0.14025909763054853,0.030568178999999997
119,novae,@nonovvaa,1603396244.0,1319447753894907905,"Hey Leslie, flu has been around for millennia. AIDS is not a virus and certainly preventable.  ",0.10141165847064863,0.3288229523103278,0.07966786
44,Dallas Chris,@DallasChris3,1603396249.0,1319447753894907905,"Replying to @AriFleischer Are, you're so precious  ",0.081455834355392,0.0747760624747185,0.029482427999999998
43,jahaha,@jahaha_0,1603396249.0,1319447753894907905,Replying to @AriFleischer if hes not gonna die from catching covid hes gonna die when he catches these hands  ,0.3739372847536007,0.1990469817744344,0.05786277
131,Main Street Muse,@MainStreetMuse,1603396250.0,1319447753894907905,Replying to @AriFleischer You are truly a fool.  ,0.13707800310991816,0.16169439629393115,0.102454245
10,SAVE LIVES. SOCIAL DISTANCE. WEAR A FREAKIN' MASK!,@agirlinbklyn,1603396252.0,1319447753894907905,1100 today   ,0.09269316207152407,0.031545461586828034,0.028413862
179,Grimm,@grimlyspoken,1603396252.0,1319447753894907905,"Replying to @AriFleischer My dad has cancer. Fuck you, ari. Were the deaths in Iraq not enough for you?  ",0.951505597180672,0.3290560207398769,0.46246347
132,Bill Kennedy,@bk5137,1603396262.0,1319447753894907905,Replying to @AriFleischer What planet are you living on @AriFleischer ? People are dying right now under Trump's mishandling of the pandemic.  ,0.04511695718949422,0.302653070425081,0.07568918
105,Uncle Fester,@UncleFestering,1603396271.0,1319447753894907905,Replying to @AriFleischer I would think most people finally go with trumpy on this one  ,0.2866967792425608,0.08306899263066228,0.02739551
45,Bruh,@thedonjuan2020,1603396271.0,1319447753894907905,Replying to @AriFleischer Everything is his fault and he doesn’t take any accountability  ,0.13064448595926434,0.20334655489803466,0.047175035
47,Ethan R,@er131262,1603396274.0,1319447753894907905,Replying to @AriFleischer   ,0.152312292103482,0.03352323163434365,0.011479495
12,Roman,@dc_gabe,1603396285.0,1319447753894907905,Replying to @AriFleischer Tell that to the 50-year-old who has a job at the supermarket. Tell that to the bus driver. Tell that to the person working at the meat processing plant. You tell them to just live with it. it’s easy for somebody with a lot of money and job security to say just live with it.  ,0.8958711870788068,0.3647121792116335,0.026538216
48,Kizzy,@KizzyMae1969,1603396285.0,1319447753894907905,Replying to @AriFleischer We need to mitigate this virus and not act like it’s gonna disappear.  ,0.9223255405463036,0.12005162800238853,0.025231358
37,Matthew James,@mwjames03,1603396290.0,1319447753894907905,Replying to @AriFleischer Many republican governors won’t mandate mask wearing or truly enforce no crowds - that’s living with it until you get a vaccine fully distributed and everyone immunized.  Trump won’t even #WearADamnMask  ,0.001901071468390095,0.24955121811642944,0.033990752
133,twhitterdc ,@twhitterDC,1603396306.0,1319447753894907905,Replying to @AriFleischer Fuck you  ,0.9633753962441698,0.10182555487994893,0.9018666999999999
180,Kerry R Paton,@karptweet,1603396323.0,1319447753894907905,"Replying to @AriFleischer Moron, just like your president  ",0.4550632763948357,0.2907390915730301,0.1599471
134,Dyneen Hesser-DeJohn,@beanz3552,1603396338.0,1319447753894907905,"Replying to @AriFleischer Until you get it or lose someone who had it you should really not tell us how to live with this deadly virus.  Over 200,000 people have died.  Families have been wiped out.  Children left without their parents.  Don’t be an ass  ",0.9995048823676068,0.3883301271138205,0.48957342
89,Stacey Rosenberg,@staceyrosey22,1603396341.0,1319447753894907905,Replying to @AriFleischer Apparently you don't know anyone who has been sick or died from COVID.  Too bad +220k Americans couldn't live with it.  ,0.1990943377174288,0.3345670416528421,0.064010754
49,WhoRunTheWorld,@DeeLev12,1603396344.0,1319447753894907905,"Replying to @AriFleischer Umm, dying with it is the GOP message.  ",0.09066211235907216,0.07339788920336973,0.02566426
50,Todd Warring,@ToddWarring,1603396366.0,1319447753894907905,Replying to @AriFleischer and @Bauchica You realize making yourself more vulnerable to disease is not the best way to fight it right?  ,0.1848972438329888,0.22484418878081328,0.09468347
135,CBBKS,@CBBKS1,1603396367.0,1319447753894907905,Replying to @AriFleischer Herd immunity is what a loser clings to when he has no answers  ,0.2649908749062892,0.2854320561986039,0.017586036
136,Rich Mackintosh,@MackintoshRich,1603396384.0,1319447753894907905,Replying to @AriFleischer You are a failed official from a failed republican administration. Why does anyone care what your opinion about anything is #hasbeen  ,0.02284842107491305,0.3169648195837953,0.14077775
51,Chawn,@ChawnMWilson,1603396396.0,1319447753894907905,Replying to @AriFleischer Optimism vs. Fear Mongering  ,0.10779785664937867,0.1497930379777654,0.010623071000000001
52,Elyse Burden,@ElyseBurden,1603396397.0,1319447753894907905,Replying to @AriFleischer Wrong  ,0.5182839771678445,0.11239675384937904,0.02598429
90,Maze,@Mngk,1603396400.0,1319447753894907905,"Replying to @AriFleischer Disagree with you on that. DT's argument falls short because he has failed to provide the leadership necessary to navigate this country in dealing w/C19. His ""Joking"" has endangered ALL of us & Killed Thousands of us & More to follow.  ",0.035299473156092026,0.4180693054938646,0.37270743
53,Greg Orr,@GregbOrr,1603396404.0,1319447753894907905,"Replying to @AriFleischer Famous last words Ari, I’d start taking vitamin C if I were you  ",0.053708157183748426,0.2495885578616053,0.36943272
98,Gnomeman,@Gnomeman6,1603396405.0,1319447753894907905,Make sure you tell that to Andrew Cuomo who slaughtered all those senior citizens  ,0.10133158264809046,0.2622167942128873,0.6903672
137,(((Michael Leon))),@LeonLittman,1603396420.0,1319447753894907905,"Replying to @AriFleischer Yes, of course, but that is not how Trump has governed.  He’s just incompetent.  ",0.30814446385645805,0.1629675572208455,0.44164985
54,Kimberly Cleveland,@Blooms5325,1603396463.0,1319447753894907905,Replying to @AriFleischer Ya think haha  ,0.3723520647575563,0.10396366226434273,0.033703487000000004
55,MaknaeSin,@SinMaknae,1603396467.0,1319447753894907905,"Replying to @AriFleischer It’s not living with it. It’s fighting it. With safety and mandates that’s how other countries like Korea, Taiwan, Singapore are fighting it.  ",0.04335134411757949,0.16493286357010845,0.1042752
1,ntwolter@icloud.com,@ntwolter,1603396474.0,1319447753894907905,"Replying to @AriFleischer Sorry. That’s ridiculous. Why aren’t we following examples like South Korea? Why aren’t we following science? Have you had folks die from this disease, sir?  ",0.022576402320963238,0.33528971220291304,0.26470584
181,Soren Carballino,@SCarballino,1603396503.0,1319447753894907905,"Replying to @AriFleischer #CrazyTalk
Trump is on the wrong side of this argument.  WRONG  ",0.7831756594293191,0.3326042564732588,0.8132508
183,hopeasuo,@hopeasuo,1603396640.0,1319447753894907905,Replying to @AriFleischer So out of touch. If you said adapting with it I’d say yes but your reply is cruel and has no science in it!  ,0.2671294990334033,0.1927690723735964,0.24919327
57,Mary,@mediamary1,1603396672.0,1319447753894907905,Replying to @AriFleischer Death is always better with a positive spin!  ,0.5456377048201398,0.10438650052990207,0.017563023
58,Rick Alatorre,@RickyTikitaki,1603396677.0,1319447753894907905,Replying to @AriFleischer Nice spin.  ,0.09071877253278704,0.09547880437879756,0.015058575
3,Sheila Topmiller,@joetop2467,1603396684.0,1319447753894907905,Most of them would be dead by now anyway.  ,0.36619171124781696,0.1638580718009841,0.14260434
138,Jayne Habicht,@jelizabethzim,1603396820.0,1319447753894907905,Replying to @AriFleischer Wrong  ,0.5182839771678445,0.11239675384937904,0.02598429
56,MaknaeSin,@SinMaknae,1603396834.0,1319447753894907905,But you have many and I MANY who don’t follow any social measurement. It’s upsetting when you have to worry going to work or shopping with people who do not want to follow measures to fight the virus while living their life.  ,0.8940021870770022,0.24917864492137515,0.018933997
100,Louise Moore ,@LouiseMoore19,1603396836.0,1319447753894907905,Replying to @AriFleischer Ari if you got the corona virus you’d have less than a 70% chance to survive given your age and physical health. Are you comfortable with those odds?  ,0.08867170440781612,0.2904929438248413,0.018817266000000003
139,Ty,@BossDoxie,1603396916.0,1319447753894907905,"Replying to @AriFleischer You know how you like to pretend you care about the 3k Americans who died on that one day 19 years ago? Well, I have some news  ",0.35371920047912103,0.3516982099926021,0.020861462
59,BuckBites,@buckbites,1603396921.0,1319447753894907905,Replying to @AriFleischer You used to make sense. What happened to you?  ,0.1134735612028372,0.06936586866914775,0.039169300000000004
60,Baylee,@Bayleebub,1603396983.0,1319447753894907905,Replying to @AriFleischer Right Ari. See you out there.  ,0.3180895185600703,0.15918873139783735,0.013788801000000002
140,OrangeRussianClown,@ClownRussian,1603397274.0,1319447753894907905,Replying to @AriFleischer Can’t wait to not live with magats any longer. Almost home  ,0.027062856180168404,0.12666505451607746,0.018170262
141,operaglenn,@operaglenn,1603397326.0,1319447753894907905,"Replying to @AriFleischer Biden isn't SUGGESTING we die with it, you ass. That's twisting what he said.  ",0.9913086649754764,0.12556274761451708,0.73588634
61,readandright,@readandright,1603397349.0,1319447753894907905,Replying to @AriFleischer Common sense dictates that for some there could be no quarantine:  the poorest need work to put food on the table and there are workers whose services the rest of society depends on.  Our governors have had to walk a fine line.  Trump already knew this.  ,0.022440145256869444,0.3477043515409867,0.1100578
142,Lashunda Johnson,@Lashund72736686,1603397392.0,1319447753894907905,Replying to @AriFleischer Being afraid that you are going to die just by having small talk with a stranger is no way live. Biden is keeping it real. He is living in the same reality as the majority of us. And how do fight something like this with no plan? I’m tired of just existing.  ,0.9954825902243004,0.5839584137729035,0.09905912
101,distantThunder,@bolts6629,1603397447.0,1319447753894907905,"Replying to @AriFleischer Not the messages I hear. I hear Trump saying just go back to work and don't worry about Covid-19 because you'll probably survive. Biden is saying let's take the necessary steps to open safely, because we can't get back to work properly if we don't do it safely. #Debate2020  ",0.006503524114349844,0.4137295624380084,0.031757765
143,P A G E 7,@Ambrogio_IT,1603397972.0,1319447753894907905,Replying to @AriFleischer Trump is doing great compared to first debate  ,0.014341920809012516,0.12206913207525745,0.021101777000000002
144,Linda Flint,@grammyflint,1603398058.0,1319447753894907905,Replying to @AriFleischer and @MichaelGreen77 Thank you  ,0.12753412273688228,0.16053094914414265,0.018460806
62,deb pollock,@tdipollock,1603399842.0,1319447753894907905,Replying to @AriFleischer and @mercedesschlapp Yes!!  ,0.187985003555192,0.11545782889424705,0.03191575
63,redneck,@redneck70175669,1603399860.0,1319447753894907905,Replying to @AriFleischer and @mercedesschlapp I agree  ,0.10095020099618864,0.13178527636068427,0.030743847
64,Fratta,@Alejand82204879,1603400601.0,1319447753894907905,Replying to @AriFleischer and @impulsivewoman   ,0.14452331168489538,0.09528882623420096,0.043319482
65,Jim Silberman,@jedsilb,1603400970.0,1319447753894907905,Replying to @AriFleischer Excellent point!  ,0.07974772383366915,0.07593254873401202,0.017828286000000002
106,BeezerTruth,@BeezerTruth,1603402027.0,1319447753894907905,Replying to @AriFleischer Exactly!  ,0.10163025325283913,0.11677374290420192,0.027330097
145,soonergrunt ,@soonergrunt,1603402362.0,1319447753894907905,"Replying to @AriFleischer Remember how you lied the country into a war that killed my friends?
I do.  ",0.5054532567334887,0.20609723459061846,0.024418825
14,Brad Boner,@bradlyjboner,1603403690.0,1319447753894907905,Replying to @AriFleischer Living with it means taking precautions like wearing masks. There were four people on stage after the debate. Three were wearing masks.  ,0.026529255401588663,0.13458980670803847,0.0209412
23,D.R. Cameron   ,@wonderfunk99,1603403773.0,1319447753894907905,"Living selfishly hurts others. In fact, it is a reckless disregard for human life. After a college town’s coronavirus outbreak, deaths at nursing homes mountwashingtonpost.com ",0.48025815372087,0.3893946632512748,0.015473225
96,Elzie,@et757022,1603404047.0,1319447753894907905,"Replying to @AriFleischer and @DavidBrodyCBN The virus is a killer.
We don’t learn to live with the equivalence of 3 Jumbo jet crashes daily! 
We don’t condone kidnapping kids from nursing mothers.  ",0.37953039282470097,0.3844865057184453,0.05882929
146,PoliPosse,@PoliPosse,1603405020.0,1319447753894907905,Replying to @AriFleischer and @Marble300 Amen.  ,0.1077996867143933,0.19105244331297885,0.02320225
147,PoliPosse,@PoliPosse,1603405637.0,1319447753894907905,Replying to @AriFleischer I would love to pin this tweet!  ,0.18845534758538546,0.018797042314039676,0.036367998
66,Norton Chia,@nchia,1603407590.0,1319447753894907905,Replying to @AriFleischer True that.  ,0.1449491254840233,0.10608480698293893,0.016480854
148,Finn,@Finance_Brewer,1603409402.0,1319447753894907905,Replying to @AriFleischer 100%. Protect the elderly and those with comirbities. Rapid testing which we now have and a vaccine on the way. No reason a virus with a 99% chance of survival should keep us locked down any longer.  ,0.08568558588506392,0.3857181718279795,0.016119557
67,Beth Oetker Butler,@boetker,1603409525.0,1319447753894907905,Replying to @AriFleischer and @TimMurtaugh He took it from his son. Just like “I did not have sexual relations with that woman” bc it was oral sex.  ,0.271707752051426,0.487989171727205,0.4693782
149,Joe-Rican Marscal,@JoeRicanMarscal,1603409736.0,1319447753894907905,Replying to @AriFleischer and @MZHemingway  The following media includes potentially sensitive content. Change settingsView ,0.02584977634928839,0.15465274622145864,0.027051136
150,ml,@mlnova69,1603409743.0,1319447753894907905,"Replying to @AriFleischer and @TimMurtaugh No, Trump's message is from a child's mind.  Pretending is not working, only a Moron thinks that doing nothing is working. GIF ",0.788357555015265,0.3118629603863297,0.06059834
68,Perry Olson,@perry82581,1603409777.0,1319447753894907905,Replying to @AriFleischer and @MZHemingway Ya think?!?!?  ,0.2083839453290414,0.0962216085991712,0.51114565
69,john smith,@totlxs,1603409953.0,1319447753894907905,Replying to @AriFleischer and @MZHemingway Yes live with it. If you are at risk take the precautions you think are necessary. If you can work from home great. Wear a mask if it makes you feel safe. Let the country work and live the Americans dream the way they see fit.  ,0.0007314612804244974,0.542027017871658,0.01076002
70,Curly sue,@moocowsue,1603409970.0,1319447753894907905,Replying to @AriFleischer and @MZHemingway Nope!  ,0.10674619142304817,0.15585966281205849,0.08906489
151,Jim Keller,@jkeller2017,1603409977.0,1319447753894907905,Replying to @AriFleischer and @MZHemingway   ,0.12465148690065606,0.09528882623420096,0.023144737000000002
24,jack b quick,@JackBKwack,1603410143.0,1319447753894907905,"You're either dim, a blue troll, or completely indoctrinated.  ",0.19677684040811455,0.1132430796769622,0.09969489
175,SAVE  | TRUTH ,@_peacebound,1603410468.0,1319447753894907905,Replying to @AriFleischer and @MZHemingway The fact that #CorruptJoeBiden lied blatantly in front of millions of Americans is disgusting!! He is unfit to be a president and the #CorruptMedia is nasty for not reporting ANY of it! #TroubledBiden #BidenCrimeFamiily  ,0.018865359949484392,0.7075826532971488,0.14373833
176,David Spades,@VegasDavein,1603410619.0,1319447753894907905,Replying to @AriFleischer and @MZHemingway   ,0.12465148690065606,0.09528882623420096,0.023144677000000002
152,BagelMeetzDonut,@BagelMeetz,1603410805.0,1319447753894907905,"Replying to @AriFleischer and @MZHemingway Funny that other countries have had far more success “learning to live with the virus” because they’ve had better testing, better tracing, better health (less obesity), and populations that don’t need a governor to tell them it’s moral and proper to protect their neighbors  ",0.024655734691075657,0.5228311706046436,0.035154723
71,Lori,@TeacherLori,1603410836.0,1319447753894907905,"Replying to @AriFleischer and @MZHemingway When he says living with the virus, he’s not talking about HAVING the virus. It’s about living alongside it. It exists. Take necessary precautions to live life as safely as you can, but don’t live in fear. We all take risks everyday. We can’t control life, no matter what.  ",0.5159893026779399,0.5593028450200118,0.012700889
72,Mike B.,@Wayfarer643,1603411563.0,1319447753894907905,"Replying to @AriFleischer and @MZHemingway Can you imagine the reaction if after 9/11, George W. Bush had said ‘we need to learn to live with terrorism within our borders’?  ",0.14739373700104125,0.5030900960196847,0.038583506000000004
153,Penultimo,@penultimo11,1603411765.0,1319447753894907905,"Replying to @AriFleischer Seems like Trump as been living with the virus, and accepting the virus and the deaths, from the very beginning.

Now 222.000 americans have died from it.

It's time a new approach.

Vote for Biden.  ",0.05840666528023136,0.3591959157659412,0.04184018
92,babyblue2020,@VoteBlueUtah,1603411766.0,1319447753894907905,Replying to @AriFleischer and @MZHemingway Biden's is the truth. Sometimes the truth is hard hide.  ,0.26479302381319003,0.41823806445028977,0.032364126
184,Skeptical,@Moonbeamfan1155,1603412189.0,1319447753894907905,"Replying to @AriFleischer You didn’t learn a damn thing during your “bullshit period” in the Bush White House did you.  You build up Trump, twist his words. Then tear down Biden, while you twist his words.  Try this someday, listen to what is said, not the lies, don’t interpret, just listen.  ",0.9930455401922068,0.4547613743716086,0.03758021
103,perilous,@bw4466,1603412294.0,1319447753894907905,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
154,IMATRUMPER.com,@REALimatrumper,1603412335.0,1319447753894907905,"Replying to @AriFleischer and @MZHemingway Let's put to rest ""Trump has no plan"" also
Search ""Trump's covid briefing on a reopening plan""
About 9,460,000 results (0.50 seconds) 
https://youtube.com/watch?v=w_2mSMGVD0s…
Streamed live on Apr 16, 2020 
Fox News Trump unveils reopening plan at Coronavirus Task Force presser |...Expected live at 6 p.m. ET: President Trump is expected to announce his plan to reopen the U.S. economy during the daily Coronavirus Task Force briefing at t...youtube.com ",0.05755112960987936,0.4834312783115967,0.13981411
73,RealGrannyClampett,@grannyClamp,1603412350.0,1319447753894907905,"Replying to @AriFleischer and @MZHemingway What has Trump done about Covid-19? My doctor told me that it has taken at least a decade, historically, to create a new vaccine. Trump has lead our great American scientific community to create one in less than a year. And rolling it out in record speed.  ",0.00011626347415768638,0.4313772744347381,0.031215318
155,Susanna Davis,@susanna_davis,1603413027.0,1319447753894907905,Replying to @AriFleischer and @TimMurtaugh Trump has been right so far  ,0.08763299979691508,0.2922358818024051,0.022420347
156,John Smith,@JohnSmi82881303,1603413918.0,1319447753894907905,Replying to @AriFleischer and @joelpollak Agreed. Live with it... will be more effective than vaccines.  ,0.054490238933123984,0.20385555294371055,0.011959919
