,username,userid,time,id,text,davidson,waseem,fountana
28,eugene corley,@whosaidlifeis,1497359192.0,874694617656111108,Replying to @SenSanders and @SenateDems The A/C/A SAVES LIVES FACT.  ,0.08265074011427091,0.3216050810595653,0.02275992
146,People!,@onlineguise,1497359199.0,874694617656111108,"Replying to @SenSanders and @SenateDems You're on capitol hill, @SenSanders. Surely you can do more than tweet?  ",0.08558243029516285,0.12566837010703896,0.017797728999999998
200,TheBreadHaver,@TheBreadHaver,1497359215.0,874694617656111108,"I mean, he's still a US senator. And this a is topic that effects 1/6th of our economy. Why aren't there hearings on it?  ",0.015373048142361075,0.1868508331789165,0.07327057
29,John JohnB,@JohnJohnB9,1497359223.0,874694617656111108,Replying to @SenSanders The GOP looks like a bunch of amateur's trying to govern. SAD.  ,0.8340963917029648,0.12267902920665895,0.49046436
201,Alter Schwedee,@AlterSchwedee,1497359225.0,874694617656111108,Going alone and going in secret are different things.  ,0.05495682738762382,0.04900593968594275,0.016033871
30,Kurt Pierre,@pierre_kurt,1497359228.0,874694617656111108,Replying to @SenSanders That picture alone speaks volumes  ,0.35612798890196234,0.1443812399037428,0.030333968
31,Cedric Taylor ,@TheUrbanEntity,1497359250.0,874694617656111108,Replying to @SenSanders A little misleading considering how it keeps getting turned down. But I agree here a bit.  ,0.19861589071017552,0.23118374570400144,0.016832046
150,USA girl,@naenae82575,1497359254.0,874694617656111108,Replying to @SenSanders and @SenateDems bernie tell your vitriolic followers to calm down & stop the hatred of the 60+million people who voted for @HillaryClinton or have a vagina  ,0.9099369942429868,0.4811742124317382,0.44197527
214,Reetin,@Reetin,1497359281.0,874694617656111108,"I have said this before, just because someone might be a hypocrite it does not mean he is incorrect.  ",0.3098119424032375,0.3180578012537544,0.1251579
32,EnoughIsEnough,@kansasfemale,1497359324.0,874694617656111108,"Replying to @SenSanders I called @SenPatRoberts office and they told me I was wrong.  They told me that Democrats are sitting in on the process, and that this 2/  ",0.004951531436644562,0.30607212345198315,0.053462584
35,Kim Ashby MacColeman,@KimAshbyMacCole,1497359325.0,874694617656111108,Replying to @SenSanders Fight Bernie!! Push Back! Disrupt!  ,0.7355852387781531,0.07826815451056929,0.07546527
147,Reetin,@Reetin,1497359331.0,874694617656111108,They won't let any democrats or independents in on the meetings.  ,0.058969226832075713,0.14976264641827372,0.10369487
36,karmakkaze,@karmakkaze,1497359331.0,874694617656111108,Replying to @SenSanders Hell yeah!!!!  ,0.8711365307881346,0.05333217753659808,0.9339030999999999
218,julio acosta,@julioac20397146,1497359366.0,874694617656111108,Replying to @SenSanders Bernie better concentrates on how to justify the crimes and abuses against the Venezuelan people!!!!!  ,0.4027886574415124,0.16183541632242035,0.23261814
145,Eddie Dolan,@TGSRPM,1497359369.0,874694617656111108,Whataboutoff.  ,0.2048520777160692,0.025975347258224188,0.037939224
152,Carolyn McClarnon,@CarolynMcClarn1,1497359405.0,874694617656111108,"Replying to @SenSanders and @SenateDems You Senator Sanders, have shown your true colors and have lost all credibility...sell out, Christian hater.  ",0.14064051029913327,0.6234766912697338,0.51920265
33,EnoughIsEnough,@kansasfemale,1497359405.0,874694617656111108,way things are always done.  In fact they named @SenAlFrank as one of the Democrats involved in the process. Just thought you might 3/  ,0.5593731805234676,0.43583954578462,0.051860265
192,J Allende,@JJkeepitcute,1497359421.0,874694617656111108,Replying to @SenSanders Polls show the American people want a Medicare for all system for everyone it's overwhelmingly popular Thank you @SenSanders for listening!  ,0.018723097859791454,0.5316804906991747,0.009939947
233,Megan Ellis,@KMeganEllis,1497359422.0,874694617656111108,"Replying to @SenSanders and @SenateDems Fuck you, you narcissistic misogynist not-a-Democrat. And stop RT this divisive sob @SenateDems. #notanotherdime until you drop BS.  ",0.9369210068292194,0.5389058470130467,0.8718736999999999
34,EnoughIsEnough,@kansasfemale,1497359427.0,874694617656111108,like to know what your colleagues are trying to pass off on their constituency.  ,0.12953020258354156,0.18445002816468575,0.02179955
37,Alexis Loves #TrueCrime,@alexissmith10,1497359538.0,874694617656111108,Replying to @SenSanders and @SenateDems help please  ,0.05154501315064525,0.13331596420555408,0.019712253
234,falah,@FalahLiggett,1497359573.0,874694617656111108,Replying to @SenSanders hey bernie y dont u do somethin real and get rid of these gov grant scams. that b 2 much 4 ya.  ,0.8497337193660226,0.4150258062495107,0.25583833
235,Danny K,@NorthernTurret,1497359593.0,874694617656111108,"Replying to @SenSanders Pelosi ""we have to pass the bill so you can find out what's in it""  ",0.3520681685648783,0.25280683363096396,0.020322286000000002
215,Tiffany Elya,@TiffanyElya,1497359630.0,874694617656111108,Ive always said Repubs should NOT touch #obamacare they should just let it run it's course #AHCA  ,0.4687260277900742,0.23855232956488284,0.035958614
236,Lawrence,@Lawrence_n_DC,1497359633.0,874694617656111108,"Replying to @SenSanders Fuck. Off. Bernie. We needs to #VoteOutGOP. People like you, @KremlinJill Stein, & @SusanSarandon give give 2020 to the GOP. #RESISTANCE  ",0.9714111869362856,0.3006854123964217,0.04370707
38,Molly Magic,@MollysMagic56,1497359714.0,874694617656111108,"Replying to @SenSanders I feel 1 thing 4 sure. If they replace the ACA, republicans will fall like hussain did in iraq. No healthcare u heartless people, chow  ",0.11600384993527832,0.3030065063243678,0.5783403
237,John Adkins,@Jadkins1959,1497359732.0,874694617656111108,Replying to @SenSanders and @stephfitti23 From the congress man who is a millionaire now. Really? So much for the movement. You and Obama sold out.  ,0.0945486710237894,0.5434621230277683,0.015727105
39,chark,@chark5678,1497359762.0,874694617656111108,Replying to @SenSanders BERNIE  ,0.14320594739151948,0.06795532691437914,0.019855163999999998
204,Tiffany Elya,@TiffanyElya,1497359765.0,874694617656111108,"Agreed! I can't figure out why the wealthy like Gates, Zuckerberg, Soros don't donate money to the gov for programs they want  ",0.3416848580397977,0.2023847355179783,0.06513340000000001
205,Tiffany Elya,@TiffanyElya,1497359786.0,874694617656111108,And Sanders!  ,0.17624092927727644,0.07013908862912377,0.22616436
40,Tony Randazzo,@TonyRandazzo8,1497359824.0,874694617656111108,Replying to @SenSanders SENATOR SANDERS GIVE THEM A CHANCE TO PROVE THEMSELVES!  ,0.06499884808936332,0.23364034794785624,0.03770845
41,shood1943,@shood1943,1497359860.0,874694617656111108,"Replying to @SenSanders Rather than sign a 4,000 page document how about talking to insurance actuaries, medical Dr.s, & insurance companies before making a bill?  ",0.02249987483367491,0.338411019949276,0.010859117
42,shood1943,@shood1943,1497359912.0,874694617656111108,"Replying to @SenSanders Is it a good idea to read a document, even a bill to be passed by USA Congress before signing it?  ",0.01792444028793469,0.2649616805687834,0.0101535665
153,Cinnamon 305,@Cinnamon305,1497359994.0,874694617656111108,We believe he is Unhinged.  ,0.2954799665208653,0.07213986698914335,0.055764537
238,Darrell Herrick,@live2xtme,1497360001.0,874694617656111108,"Replying to @SenSanders well Bernie now that you're a 1%er, you should champion the amendment.  ",0.2676869583289628,0.2280726113641193,0.023043964
43,Violet Irwin,@VioletIrwin76,1497360057.0,874694617656111108,"Replying to @SenSanders Still waiting for the chart showing how many Americans who were promised they could ""keep their plan"" and lost coverage.... #socialismkills  ",0.30625897380994355,0.4809574888431852,0.05792761
207,Tiffany Elya,@TiffanyElya,1497360073.0,874694617656111108,I'm from Detroit area where Canada is 2 miles away. Their ppl come to Det for procedures bc they have to wait too long there.  ,0.027944787806386026,0.2461077003667496,0.06132241
44,MCHLN,@Michilin,1497360114.0,874694617656111108,I don't think you even know what that means.  ,0.037067391270862296,0.1256494406552285,0.30495492
154,2EZ,@robertsonjerry1,1497360117.0,874694617656111108,Replying to @SenSanders Bernie how long have you been a senator and you done what? So shut up and retire  ,0.10450336993565562,0.2498261234809656,0.45293355
239,Joe S,@ILJoeS,1497360158.0,874694617656111108,Replying to @SenSanders Shut up. You lost. 11/8/2016  ,0.30443819541190736,0.1397374142230707,0.025073081
208,Tiffany Elya,@TiffanyElya,1497360219.0,874694617656111108,They aren't known for top docs or cutting edge medicine either so their wealthy come to US.  ,0.12925169899985128,0.22054308930553024,0.038465302
143,MCHLN,@Michilin,1497360258.0,874694617656111108,Still scared of communism eh  ,0.5320088474875065,0.1930498037068088,0.11968581
209,Tiffany Elya,@TiffanyElya,1497360354.0,874694617656111108,I'm afraid if we have Canada's system we'll become mediocre & people will stop coming from all over world for US healthcare.  ,0.8626369250445485,0.2343420493990698,0.038060676
45,Michael Hermens,@mhermens,1497360428.0,874694617656111108,"Replying to @SenSanders People to Congress:  if you wasted this much effort to ram a crappy bill down our throats, please resign immediately.  ",0.2420391259511524,0.20422607447009086,0.21719784
240,Roger,@red9898roger,1497360477.0,874694617656111108,Replying to @SenSanders Rule change and midnight vote - Obama care  ,0.042937452273118085,0.14348306145152895,0.029948415
210,Tiffany Elya,@TiffanyElya,1497360524.0,874694617656111108,At least our poor has advanced medicine available. People in other countries don't have the survival rates we do  ,0.1219439234524652,0.15957585683110806,0.08298989
170,Susan catterall,@sweetsusieq60,1497360758.0,874694617656111108,"No, we don't. #FeelTheBern  ",0.24190530439661356,0.053766750995198336,0.03327939
156,VoiceOf Reason,@LincolnWeeps4US,1497360770.0,874694617656111108,Replying to @SenSanders and @SenateDems Atheism is the greatest evil on earth. Those who do not believe they will ultimately answer for their behavior are a threat to Life itself.  ,0.8777443817174728,0.5624335909074094,0.15583570000000002
46,Amy,@temporal_witch,1497361006.0,874694617656111108,Replying to @SenSanders That the ACHA was assembled behind closed doors & no one was given time to study it before voting is a HUGE red flag. How did this happen?!  ,0.01238234293036805,0.20706292611557864,0.33332607
47,Isaac Porter,@isaacporter,1497361106.0,874694617656111108,Replying to @SenSanders People seem to think that sanders raising awareness is him not caring; they should look at trumps Twitter before they start crying hypocrite  ,0.7578422067293522,0.4749345826488308,0.04789989
155,Dylan,@ItsINFNT,1497361227.0,874694617656111108,"He has politically inspired millions of Americans, either in a positive way or a negative way.  ",0.01792103581314099,0.26456770408955,0.036343033999999996
48,Randy Hall,@randyhall44,1497361312.0,874694617656111108,Replying to @SenSanders All that debate and you still had to pass it to find out what was in it! LOL! Also it is failing so the debate was a total waste.  ,0.20962489077912816,0.18637616082753247,0.042981442
171,Cinnamon 305,@Cinnamon305,1497361438.0,874694617656111108,Bernie hates the taxpayers.He wants raise our taxes.All income is paid by the consumer@ the time  purchase​ it is part of the sellers profit  ,0.3310775742100215,0.33614794325034153,0.030926858999999998
157,Brian McCutcheon,@PiperCutch,1497362033.0,874694617656111108,Replying to @SenSanders Coverage isn't care. Try finding a doctor to accept Obamacare.  ,0.06225856469300261,0.14589630754274238,0.016944699
206,Edward Olson,@EOlsonIA,1497362045.0,874694617656111108,It correct or even if within an order of magnitude. Still the responses are about name calling instead of the actual problem. #DividedWeFall  ,0.13615309434167033,0.34997177218701225,0.015890377
178,Shwoobs,@shwoobie,1497362402.0,874694617656111108,Ever read Hillary Clinton or Barrack Hussein Obama's essays from college (Marxist)? Ever notice that Bernie Sanders honeymooned in the USSR?  ,0.029423528450202643,0.5581657826029414,0.035571344
49,jason bush,@jasonbush2006,1497362445.0,874694617656111108,Replying to @SenSanders Tell the truth  ,0.2797541865005101,0.12394328925790735,0.026202187000000002
50,MYKL IV,@mykliv,1497363248.0,874694617656111108,"Replying to @Son_ova_Daddy @naenae82575 and 3 others Either one would have won, had their opponents followers fallen in line. I think that's the whole point.
Division gave us trump.  ",0.11122335795589146,0.4930497878734586,0.1921955
51,Naseer Ahmad,@manfromatlan,1497363377.0,874694617656111108,Replying to @SenSanders and @angecan15 Say to Democrats too?  ,0.053323553680549376,0.24894334322433784,0.03911876
151,diego rosario,@throwawayndelet,1497363888.0,874694617656111108,What ?  ,0.4100037148731535,0.07063021170324546,0.30550504
52,diego rosario,@throwawayndelet,1497363904.0,874694617656111108,Explain  ,0.1811982687461248,0.07597560361466094,0.09321547
53,diego rosario,@throwawayndelet,1497363944.0,874694617656111108,Replying to @tooleeoh and @SenSanders This proves that the gop doesnt care for democracy  ,0.05227697337016058,0.4143310333682833,0.04607685
54,emily estes,@butterfly4u4eva,1497363969.0,874694617656111108,Replying to @SenSanders We've lost our country  ,0.2959908555573764,0.05590068398110145,0.27403316
55,Heshimu,@SovGraceTweeter,1497364675.0,874694617656111108,"Replying to @SenSanders This is obnoxious and repugnant, that the richest will get richer at the expense of poor, hard working Americans.  ",0.20284829642900226,0.3378948268116911,0.07004988
195,michael,@zittzo,1497364912.0,874694617656111108,No! They are going to do this Mitch's way! In secret! You know Democracy! GOP: government of Privilege!  ,0.0036973733412678615,0.13338588651579852,0.69446456
148,People!,@onlineguise,1497364941.0,874694617656111108,"True, but in the course of his days to come can he not do more?  ",0.5219050333610122,0.17931880632329916,0.028307391
219,The White Lady,@NephilimWatcher,1497365204.0,874694617656111108,Replying to @SenSanders and @MaryLoyer2 Christian Congress says fuck you to the American people.  MAMMON is more important than your lives. Christianity produces callous hearts.  ,0.636640128580395,0.8441752956938853,0.7207657
56,diego rosario,@throwawayndelet,1497365533.0,874694617656111108,"You are repeating yourself , explain how is a massive failure and even more importantly how will the ahca make it better  ",0.07573951295022674,0.23133237704169704,0.0316834
1,Da Man,@rebels1862,1497365779.0,874694617656111108,"Replying to @SenSanders Ppl can no longer afford ACA,2mil quite paying 4it because it's no longer affordable How's the investigation going with ur wife's fraud case  ",0.15849752270028092,0.19485419955081554,0.06714972
149,Reetin,@Reetin,1497365880.0,874694617656111108,"Not really, I mean, he can speak out but, that's about it. He already introduced two bills to lower drug prices and a medicare for all bill.  ",0.590499807871039,0.4278080042715044,0.026140671
57,diego rosario,@throwawayndelet,1497365917.0,874694617656111108,"Obamacare didnt increased premiums , it slowed their growth , it would have been much worse  ",0.2208959064835137,0.19209631978840044,0.03690078
58,diego rosario,@throwawayndelet,1497365931.0,874694617656111108,About the market ?  ,0.3712777730791704,0.06930649211209547,0.034035433
220,Mary,@MaryLoyer2,1497366163.0,874694617656111108,"No. callous people create callous people,not Christianity. Religion has nothing to do with hate.  ",0.2655684657959371,0.44124901032988256,0.5857076
59,Wear Your F*kkin Mask Pornnska,@Pedinska,1497366242.0,874694617656111108,"Agree, but two points:
1. It's right there with the other two.
2. Which party controls amendments coming to the floor for consideration now?  ",0.07293677757564647,0.23498773012364074,0.06843786
60,America,@Kenneth62646039,1497366243.0,874694617656111108,Replying to @SenSanders Why do you and the Democratic Party repeatedly playing class warfare?  ,0.016292241959008052,0.3621107137385178,0.08978662
242,The White Lady,@NephilimWatcher,1497366373.0,874694617656111108,"Biblical Laws were written by tyrants/they endorse slavery, abuse of women, stoning gays, etc. Xianity, Islam, Judaism create callous ppl  ",0.10511715207086804,0.8055479951771618,0.2847987
61,Michael Quinlan,@Michael68136901,1497366417.0,874694617656111108,Replying to @SenSanders They will fix everything.  ,0.06248519176095831,0.11774301087696835,0.02073058
211,J Allende,@JJkeepitcute,1497366731.0,874694617656111108,Nonsense  ,0.7405969053242442,0.037916864407701284,0.48647815
62,Michael Doan,@Michael21985549,1497367108.0,874694617656111108,"Replying to @SenSanders And if 160 hours made garbage the first time...Lol. You guys literally had your 8.... Freaking... Years to get it..Get over it. 
#Socialism  ",0.08202418858330916,0.5908330400970558,0.85158485
63,Steve Cox,@SteveCoxUSA,1497367158.0,874694617656111108,You seem to be military. Thank you for your service. Talk to some of the Vietnam & WWII Vets in VA homes & ask them about the cuts this year  ,0.017863422628110696,0.2364159316914073,0.010998549
64,NPC v.1.9 Ser.24601,@_Chef_Cody_,1497367194.0,874694617656111108,Replying to @SenSanders ...said the 1 percenter populist.  ,0.21290389727705092,0.5464265257113221,0.11732299
65,David Belz,@Quadrasteer_Man,1497367321.0,874694617656111108,Replying to @SenSanders It would be very interesting to find out how much of the existing #ACA which is undesirable was insisted on by the #GOP. Tell us.  ,0.005422077661531001,0.40740390193903453,0.015284843999999999
66,Paul Swartout,@Hockey21Paul,1497368637.0,874694617656111108,Replying to @SenSanders Lies Obamacare was passed into law      w/out knowing what was in it. Republicans were told to pass it so we can see what was in the bill  ,0.17772311589110154,0.3625065363714582,0.050411582
67,Donal King,@theredbarron69,1497368745.0,874694617656111108,Replying to @SenSanders Why can't america hav an nhs like the UK???  ,0.039211226146835865,0.2989697394694024,0.05339754
68,Donal King,@theredbarron69,1497368850.0,874694617656111108,Replying to @SenSanders Greatest American of his generation.  ,0.044859020429910426,0.2597780448259439,0.024497207000000003
179,MCHLN,@Michilin,1497369941.0,874694617656111108,"I am not at all against politicians looking beyond their horizons, and cooperating w oth countries is great. What is your point?  ",0.4328481030533611,0.4196709203884388,0.03926323
180,Shwoobs,@shwoobie,1497370369.0,874694617656111108,"Well the 100s of millions of dead people from Marxist ideologies like socialism and communism might argue back, ya know, if they were alive  ",0.5425057383046527,0.5511364431931891,0.21901542
181,MCHLN,@Michilin,1497370684.0,874694617656111108,"1Ah you are talking about perverted versions of socialist states, but to think this version is anywhere close 2 what Sanders and the like  ",0.4105873845286695,0.4151314082926184,0.11399739
182,MCHLN,@Michilin,1497370767.0,874694617656111108,2 r promoting is simply hilarious. So scared of your old enemy.  ,0.7592320432295286,0.26537450035570737,0.052169494000000004
212,Cameron,@cameron_hai,1497370774.0,874694617656111108,"They sent to CBO yesterday.

We need awareness and outrage or this is gonna pass before the public knows what's in it.  ",0.5643833330301293,0.2382376916532407,0.08860831
69,DarleneSwiger,@DarlenePelico,1497371308.0,874694617656111108,Replying to @SenSanders BS  ,0.13121552640280704,0.07504546571572207,0.014239965
70,Benancio,@Bizzysignal23,1497372298.0,874694617656111108,Replying to @Son_ova_Daddy @mykliv and 4 others Thank you for saying working class. So sick of hearing white working class when everyone works and we're all the same to the ultra rich  ,0.9900755775899486,0.3117208270018982,0.10190282
71,Jim Owen,@R3pairguy,1497372308.0,874694617656111108,"Replying to @SenSanders Defend passing a bill majority didn't want, no one read and no one in their right mind voted for...Obamacare.  ",0.36301245302522,0.5997051579056429,0.030971276000000002
72,ronald r rees,@ron_of_orange,1497372564.0,874694617656111108,Replying to @SenSanders Yes  ,0.17546170026637864,0.053827063530062634,0.019534836
160,MYKL IV,@mykliv,1497372686.0,874694617656111108,"Replying to @Son_ova_Daddy @naenae82575 and 3 others 65,844,610 voters said otherwise. Fair to say there was a good % of the middle-class in those #'s.  ",0.03039049798723179,0.3718803025613263,0.08682487
213,michael,@zittzo,1497372750.0,874694617656111108,"I think that's their plan, what's ours?  ",0.4882346642265335,0.08960514961268401,0.106804125
162,MYKL IV,@mykliv,1497372789.0,874694617656111108,"Replying to @Son_ova_Daddy @naenae82575 and 3 others BTW...I voted Bernie in the primaries.
If you did as well, and then didn't vote for HRC in the general, YOU are the reason we have trump.  ",0.07782338439006349,0.5547224022277482,0.029182013
73,Tim Today,@Timm125,1497373194.0,874694617656111108,Replying to @SenSanders They are heartless.  ,0.3006131307413689,0.2468472076197989,0.6369931999999999
74,Hilda Cardoza,@HildaCardoza3,1497373658.0,874694617656111108,Replying to @SenSanders The old man who sold out to crooked hillary  ,0.23825834975959026,0.27727437681275235,0.058359935999999994
75,Travel Hacker Florida,@jamaicanmetanwi,1497374109.0,874694617656111108,"Replying to @SenSanders Republicans have no idea how to actually help people. It's a skill the refuse to master, compassion.  ",0.013518208116869093,0.17653395300745692,0.015664693
76,Corrie Sias,@CorrieSias,1497374258.0,874694617656111108,Replying to @SenSanders All you living in states with GOP senators call them & tell them to vote NO on their  health care bill to stop mill from losing health ins.  ,0.8114874122153312,0.3961577562380674,0.017229756000000002
77,Kelly,@surajeanm,1497374376.0,874694617656111108,Replying to @SenSanders Why don't you take your wealth and spread it around.  Be an example.  You don't need it  ,0.18863994472988527,0.24539908244864836,0.01205437
161,Lee Huggins,@LeeHuggins22,1497377995.0,874694617656111108,It's obvious that the working white vote + lack of minority  enthusiasm lost her the rust belt. Enough to hand the election to Trump.  ,0.7183790366257642,0.2817034459004849,0.16198759
78,Dog Named Derby,@dog_named_derby,1497378742.0,874694617656111108,Replying to @SenSanders Shame on Republicans and shame on democrats for no backbone!  need real 3rd party in USA  ,0.7096970769731549,0.28200973029265425,0.026216122999999997
164,KYM,@PaulyT2000,1497379341.0,874694617656111108,"Replying to @SenSanders and @maguirekevin The @GOP are greedy cowards at best, psychopathic terrorists at worst. Either way they need to be eradicated from government.  ",0.04950146299370723,0.6468106988025797,0.05783987
79,Greg Smith,@GregSmi54540530,1497380008.0,874694617656111108,"Replying to @SenSanders instead of bashing, work with them, you get a wwhole lot more done  ",0.17149931180985273,0.1500401817597247,0.03013895
80,Kevin McKinney,@WriteFight99,1497380105.0,874694617656111108,Replying to @SenSanders The first will be last. The last shall be first. Judgement is mine says the Lord. And you better know judgement is coming... Republicans  ,0.007487355857197751,0.3712819616452966,0.29747432
193,Porthoseah,@porthoseah,1497380206.0,874694617656111108,"Replying to @SenSanders and @SenateDems #ACA has failed!
You Democrats have lied to America to many times!
Your inability to speak the truth will never get congress back to @DNC  ",0.13029470863633924,0.468934390193457,0.072877556
223,realfd1954,@realfd1954,1497380625.0,874694617656111108,Replying to @SenSanders Backroom negotiations & lunch with Trump reek of deception & ignoring the constituents they're supposed to serve  ,0.3781481901076716,0.1840561075622962,0.024631971000000003
