,username,userid,time,id,text,davidson,waseem,fountana
53,Chris Leithiser,@cleithiser,1583687849.0,1236782826911150080,Captain Trump's.  ,0.1327204069954189,0.04139374189583058,0.028949145
88,Dawn Napier,@RealityIsThin,1583687861.0,1236782826911150080,"Best opening of any tv show in the history of television.
BEST.  ",0.014511585901610266,0.15348479538044227,0.011361676999999999
194,Kim Wexler’s power pony,@LeslieNope_,1583687897.0,1236782826911150080,Replying to @StephenKing Ok but this is funny.  ,0.18129063492215386,0.11053904903880446,0.0341394
220,Jim Lola,@SFMagus,1583687931.0,1236782826911150080,Replying to @StephenKing How to ...  ,0.10161512769056227,0.17405940890078214,0.014291523
92,Nicole Amazing Grace ,@Graceless_Grace,1583688031.0,1236782826911150080,"Yes, SPN doed. GIF ",0.270274949716121,0.0647679918102448,0.0338971
68,WendyfulLifeCA,@WendyfulLifeCA,1583688037.0,1236782826911150080,"My English class (I’m a teacher, too)  is currently reading The Dead Zone. SO glad I chose this instead of The Stand   ",0.023006959957920427,0.12948282627286986,0.05299123
225,Dr.^2,@SteveWhoVain,1583688099.0,1236782826911150080,Replying to @StephenKing and @JoannesConcerts But Trump IS like Stillson in the DEAD ZONE  ,0.6499238708662574,0.37123729505714737,0.08208817
96,Tom Doyle (SF/F author of Border Crosser),@tmdoyle2,1583688124.0,1236782826911150080,"Replying to @StephenKing And if some day for some other reason you have to leave NYC on foot or boat, don't go through the Lincoln Tunnel.  ",0.017127144091143274,0.1656814356453637,0.01106358
226,Julia,@Juliapower10,1583688126.0,1236782826911150080,Replying to @StephenKing Not near as serious until you met someone who IS immunocompromised! Keep calm but take precautions to keep compromised people safe. My son is only 11 and immunocompromised and not by anything he did.  ,0.004215276229747552,0.29982756403535665,0.054185722
10,Sisko DS9,@smarter_iam,1583688188.0,1236782826911150080,"Replying to @StephenKing It’s like the Spanish flu, which was a fucking blood bath of epic proportions that was a blip in history because we were too busy murdering each other in World War. It faded in summer, came back in fall and killed 200k Americans in one month. Take this seriously people  ",0.972665128390308,0.6703867071959205,0.42009658
80,Cade Elkins,@cade_elkins,1583688249.0,1236782826911150080,"You could probably point out some political satire similarities to today’s climate with Greg Stillson 
I’ve used Mr. King’s short story “N.” as part of an HP Lovecraft horror story unit. Great stuff!  ",5.581095014875174e-06,0.3251262277197903,0.089018635
98,OldAndGrinchy,@atliberalandold,1583688269.0,1236782826911150080,Replying to @StephenKing and @JeffreyLuscombe I'm just glad I'm on the other side of the Lincoln Tunnel.  ,0.0755915603490141,0.2322815350179845,0.024219123999999998
101,ZomBeez,@Zombeez80,1583688331.0,1236782826911150080,"Replying to @StephenKing ""them summer colds are the worst""

My absolute favourite book.  ",0.033783827545911,0.08476411415797035,0.017639555
227,"""Yes, Luke, I'm your Coffee"" =20 Lives Saved/Day",@allatti2d,1583688462.0,1236782826911150080,"Replying to @StephenKing Who said it's anything like The Stand?

(Asking for #TeamMotherAbagail)  ",0.11677859461140105,0.11346894017757968,0.019316737
228,David,@DvD_Dead,1583688744.0,1236782826911150080,Replying to @StephenKing and @Stephhorror303  GIF ,0.1270428519997989,0.20192176198219736,0.032056276
6,OptimisticCynic,@TransparentHRC,1583688815.0,1236782826911150080,Replying to @StephenKing When America’s greatest living horror author is more reassuring than your President....  ,0.0030998365992620505,0.5602799477495057,0.026770951
103,Peter Mullen,@pcmullen,1583688819.0,1236782826911150080,"Replying to @StephenKing You say that, but 10 seconds after I posted a tweet about the virus, Abigail Freemantle followed me. She's invited me to Hemmingford Home. She says you spelt her name wrong by the way.  ",0.249924868479862,0.5062020160496686,0.052662943
229,MrsWhatsIt  20JAN21,@Rainbird42true,1583688840.0,1236782826911150080,"Replying to @StephenKing A contagious novel virus which ~1/5 of the pop is especial vulnerable to catching, & being hospitalized for, w/serious complications, & some indeterminate number dying from, all the while a lying, incompetent & callous administration is overseeing response: what's to worry?  ",0.014725639282436141,0.2776712743513149,0.05233995
81,WendyfulLifeCA,@WendyfulLifeCA,1583688876.0,1236782826911150080,"Ultimately, exactly why I chose that book! I read it for the first time last year when I had a Trump-supporting kid in my class. And it at least give him pause   ",0.3841225689548612,0.24207224165051755,0.105596244
230,Eric Pellinen,@blink69e,1583689159.0,1236782826911150080,Replying to @StephenKing  GIF ,0.14074956741991265,0.10212028214486893,0.013098685
231,James C. Glass,@JamesCGlass1,1583689269.0,1236782826911150080,Replying to @StephenKing Stay indoors and take your chances. GIF ,0.038130293032720544,0.13743686785891698,0.014316168999999998
232,James Olsen Photography,@JimOlsen9,1583689274.0,1236782826911150080,"Replying to @StephenKing Went to Boulder on Friday....Didn't see Mother Abagail, Nick, Stu, Frannie, Captain Trips or Randall Flagg, but this guy kept hanging around and watching me. Don't know what that means...And I think maybe there was a bus scheduled for Vegas?  ",0.01774199490511811,0.5001499554476413,0.034678895
108,Liz D. #NastyWoman #BLM #FlattenTheCurve,@lizzardo7,1583689822.0,1236782826911150080,Replying to @StephenKing Trashcan Man is in the WH Administration though.  ,0.060773232390498186,0.4067000494765104,0.4276634
7,Bill Adler,@billadler,1583690604.0,1236782826911150080,"Replying to @StephenKing But that doesn't mean you shouldn't read The Stand, because the book is terrific.  ",0.00503287170782879,0.22177137303989355,0.013905694
3,paige sully,@PaigeSully88,1583690749.0,1236782826911150080,Replying to @StephenKing Only a narcissist could relate this back to himself  ,0.22304421815969835,0.21487917388208908,0.055502456
63,Robbie  ,@extreme_thai,1583690827.0,1236782826911150080,My life for you  ,0.5178378822252132,0.04588632605498385,0.02289216
104,Scarlett Wears A Mask To Make Yuletide Bright!,@Madwomanmoon,1583690874.0,1236782826911150080,Co-signed! Best use of popular music married to images.  ,0.14594300515396336,0.18613582579952848,0.012880306000000001
109,Gail Faso,@gailzilla,1583690984.0,1236782826911150080,"Repubs.- ""My life for you....""  ",0.40654501583581454,0.13556698662751274,0.017140152
97,Widgett Walls,@Widgett,1583691467.0,1236782826911150080,The Lincoln Tunnel Ride at StephenKingLand would be some scary shit. That and the crashing Wendigo from PET SEMATARY are the two things from the KingVerse which gave me the biggest cases of screaming abdabs.  ,0.9754712758052844,0.3683583509539711,0.11572371
233,MLZ,@MLZambrana,1583691517.0,1236782826911150080,"Replying to @StephenKing It's eminently survivable, but remember: the San Antonio mall-walker that was accidentally released for two hours got a weak positive on their THIRD coronavirus test... and we don't even have enough to test people once.  ",0.05677568091490825,0.28034218604861105,0.027539237999999997
234,Andy Andrist,@andyandrist,1583691621.0,1236782826911150080,Replying to @StephenKing Is it anything like the demon in the outsider?  ,0.2794239223728476,0.19007888251496935,0.017186558
38,DANCES WITH WINE BOTTLES,@beinggerric,1583691717.0,1236782826911150080,Replying to @StephenKing and @GrooveSDC The fact that you had to TWEET that... GIF ,0.1410697782115586,0.280852419550495,0.10477927
118,Aurora Gandara,@tinkerbaby5574,1583691829.0,1236782826911150080,For me it was the bogeyman. I still can’t sleep with an open closet door.  ,0.0036143857372703337,0.19160504835004072,0.061093647
110,Bryan  #WeVotedOutFascism,@swimmerbr78,1583691905.0,1236782826911150080,Replying to @StephenKing and @CyndiW100 I’m still calling it Capt Trips Jr.  ,0.2807053293106397,0.2370546689752948,0.019043071
235,Vera Olden,@Veryoldbabybat,1583691972.0,1236782826911150080,Replying to @StephenKing Watching The Outsider . This is brilliant. The Stabd scared he’ll out of me..but I survived. I’ll survive the Rona too. Please write more series for HBO They get you GIF ,0.0020873767146875693,0.3910536968868682,0.014668926
236,ɱıą ῳąƖƖąƈɛ,@Grunge_Girl7,1583692211.0,1236782826911150080,Replying to @StephenKing  GIF ,0.14074956741991265,0.10212028214486893,0.013098685
237,Emily  VOTING BLUE 2020,@chitakov_emily,1583692335.0,1236782826911150080,"Replying to @StephenKing and @gnuman1979 And now, Ted Cruz is self-quarantining for the next two weeks, after being exposed at CPAC...could be the only thing he's done right for Texas   ",0.05685044031397265,0.35853508324002176,0.030404652999999997
64,PHLSTEM,@phlstem,1583692553.0,1236782826911150080,Cibola!  ,0.13175932046678962,0.04737622443551962,0.019862533
238,39 days A@@hole!,@minkgraver1,1583692644.0,1236782826911150080,Replying to @StephenKing and @cobbcrossing So why do I keep having dreams about a Nebraska cornfield?  ,0.15350530414303185,0.1937176908266081,0.04388286
12,James R. ThompsonUSN Retired,@JamesRThompson2,1583692973.0,1236782826911150080,"Replying to @StephenKing I’ve been associating Rudy Giuliani as Trashcan Man since he first became Trump’s pro bono lawyer, long before #COVID19 popped up. GIF ",0.0067410622652449926,0.4489774459767785,0.031188259
112,LA,@trying2help,1583693120.0,1236782826911150080,Replying to @StephenKing Reasonable advice. This is reality not a novel. That said the mortality rate seems to be higher in well fed nations. Italy is running about 5% best we know.   Viruses  are funny like that. They don’t kills hosts for reasons we don’t know. Maybe a starving host is one  ,0.031142365196141525,0.6023306696427577,0.112510934
66,The Cruz,@bolshy44,1583693155.0,1236782826911150080,Captain Trumps  ,0.12699575772338892,0.035975112904252766,0.045585137000000005
111,Chris d.  feeds the birds,@TsimLirpa,1583693844.0,1236782826911150080,Captain Trumps  ,0.12699575772338892,0.035975112904252766,0.045585137000000005
9,Steven O,@GoHappyAlways,1583694934.0,1236782826911150080,"Replying to @StephenKing TRUMP is the real Killer Virus as deadly as THE STAND. 
The worst is yet to come. 
No joke.  ",0.655339121804502,0.3628565410115521,0.022662869
239,Kristen,@TrueDoveInsight,1583696214.0,1236782826911150080,Replying to @StephenKing And my hopes were so up. I could have used a good end of the world plague to wipe away my student loans. GIF ,0.02006461830117668,0.21691525435603015,0.016372258
240,Texas Gypsi,@Gypsi_fw,1583696338.0,1236782826911150080,"Replying to @StephenKing Awwww, it was so good to remember The Stand, And Randy Flagg, The Walking Man.  ",0.008673815739700875,0.06415599327078278,0.017492693
78,DBraden,@MecCoffee,1583697634.0,1236782826911150080,Same! Near mint -- I bought it for my dad in about 1992 and he didn't read it because the print was too small. I saw it on his bookshelf last summer and took it back. My own copy was the first uncut hardback; lent to a relative and not returned.  ,0.012178699853786728,0.2417632657134198,0.018582968000000002
241,Cutter (He/Him),@RealBrianCutter,1583697919.0,1236782826911150080,"Replying to @StephenKing M-O-O-N

That spells, ""Just wash yo damn hands and don't panic.""  ",0.9040426489872624,0.17175649581636532,0.06640714
4,Persistent Nasty Woman (),@sarahblueroses,1583699182.0,1236782826911150080,Replying to @StephenKing It's survivable WITH a competent adminstration.  The competent adminstration portion is what worries me about my survival.  ,0.03201773633917682,0.09011567525245827,0.021973224
95,GabbyJo,@GabbyJo7,1583699282.0,1236782826911150080,Don't read Rose Madder then. It's full of it. Great book though.  ,0.12414759883429102,0.10571385821768743,0.022251227999999998
116,Sean,@FilkinsSean,1583702959.0,1236782826911150080,"Replying to @StephenKing Captain Trips wiped out over 90% of the world's population, correct? So, no, coronavirus isn't that level of bad. It's still pretty bad news, though.  ",0.017681992187607562,0.3631867048630233,0.06996622
73,Alexander D. Great One,@Gyptsea1962,1583702969.0,1236782826911150080,She comes to me in my dreams too now... GIF ,0.5638229011278825,0.16781235712351364,0.020630473
242,Zombienomicon_R,@zombienomicon,1583703472.0,1236782826911150080,Replying to @StephenKing and @MccheeseMecha coronavirus is The Plague by Albert Camus. A political disease exposing the corruption already present beneath dying skin stretched too tight on an uncomfortably ill fitting skeleton.  ,0.027037184221304297,0.3680768019328074,0.08853048
243,𝘦𝘷𝘦𝘳... 𝓔𝓼𝓽𝓱𝓮𝓻,@_everEsther,1583704100.0,1236782826911150080,"Replying to @StephenKing I think many are concerned that without testing, we have no idea whether it's safe for us to interact with elderly people who need our support. This is the tragedy, that in caring and extending ourselves to others, we may be doing more harm than good.
Testing saves lives.  ",0.012688104369087391,0.2338742789660285,0.0067344587
121,Kit Says VOTE THEM OUT,@TheKitastrophe,1583704103.0,1236782826911150080,Replying to @StephenKing So it's okay for me to rent a room to this guy Randall?  ,0.5117542244846118,0.10558077375320364,0.01790079
113,Snavels,@Snavels127,1583705079.0,1236782826911150080,"I think they meant that the actor themself is a spousal abuser, not the subject material  ",0.5518144418009158,0.3793356916982942,0.27249163
197,Charles P. Ringling,@CharlesRingling,1583712079.0,1236782826911150080,Also jesus quotes are all Republican statements.  ,0.054248979140185526,0.1344009067768023,0.04763451
244,Pavlos Pan,@Panayotacos,1583714964.0,1236782826911150080,"Replying to @StephenKing Your passage however in The Stand, describing how Captain Trips spread, is too close to home.  ",0.008473166806645466,0.17018903165366187,0.039085418
124,Brittany Curran,@BrittanyCurran,1583716806.0,1236782826911150080,Replying to @StephenKing I literally just started reading this book an hour ago... interesting timing.  ,0.030391574914760987,0.10984566721847044,0.021246782000000002
245,Mehul,@TechNoirUK,1583718542.0,1236782826911150080,Replying to @StephenKing This guy keeps appearing in my dreams and tells me to go to Vegas  ,0.10173049761912063,0.0763817348371491,0.05325475
50,ƓɪЛƓƐ尺 *ΛŁŁƐƓƐÐ Ɠ尺Ц нØЛƐϤþØŤ,@Ginger624,1583733323.0,1236782826911150080,trump IS Randall Flagg  ,0.4079348240076545,0.08482348520343007,0.033755083
2,Rachel ,@RaychelTania,1583734089.0,1236782826911150080,"Replying to @StephenKing and @BrewingAle Since when are you the voice of sanity?

Thank you, Stephen.

By the way..The Talisman was amazing.  ",0.08144021720235718,0.5470821852039999,0.010344345999999999
71,Annita Bowman,@annita_bowman,1583734221.0,1236782826911150080,Am I the only one who questioned Danny being pulled from school? Or am I remembering his age wrong?  ,0.4453225372450358,0.3224593693988617,0.06269523
119,Christopher Brack,@cbrack666,1583735114.0,1236782826911150080,"Funny, I just saw this Far Side cartoon the other day and reflexively thought of the Dr. Harper mask. I then wondered if SK and GL might both have the same variant of extra-twisted DNA.   ",0.0006067280243866028,0.5355142756195453,0.08092002
203,Hosea Rosenberg,@ChefHosea,1583739876.0,1236782826911150080,"Replying to @StephenKing I already live in Boulder, so I’m covered either way  ",0.25802384650105303,0.1551039792891451,0.014553299999999998
126,CONFRONTATIONAL,@confrontationaI,1583741206.0,1236782826911150080,"Replying to @StephenKing Dearest Mr. King, please, if you can, help spread these guidelines: https://endcoronavirus.org
The situation in Italy is very dire. 
Take care and best regards from Sardinia from a Constant Reader EndCoronavirus.orgEliminating COVID-19 is possible. Many countries are already succeeding. It isn't too late to join them.endcoronavirus.org ",0.0005040848499602656,0.4658572212508972,0.014270747
186,Ben Aksar,@BenAksar,1583742568.0,1236782826911150080,"Replying to @StephenKing With respect.

The Big Media has left me with the following impression with its coverage of the coronavirus:

WE'RE ALL GOING TO DIE!!

BUY AS MUCH TOILET PAPER AS YOU CAN!!  ",0.1864923394445406,0.3003416984010021,0.7241880999999999
41,Paul E F,@FerranteGiants,1583743629.0,1236782826911150080,"Replying to @StephenKing Wow for once I agree with Stephen King!

The book was great I must admit, by the way. One of my favorites.  ",0.01431822399107526,0.20977019396294205,0.015804248
125,Eric Brodeur,@ebrodeur,1583745621.0,1236782826911150080,The Stand unabridged FTW. Long but worth it.  ,0.0982766960777036,0.08646949478248935,0.01923552
134,rachel palmer,@rschweiss79,1583747087.0,1236782826911150080,Replying to @StephenKing I told my local bookshop to put a copy on a shelf by itself.  ,0.04330252888335859,0.1785088003931122,0.018751469
188,Boomhauer,@Boomhauer17,1583748867.0,1236782826911150080,"Replying to @StephenKing That may be true, but MAGA is just like The Strain  ",0.119172916353531,0.27685908303041723,0.016365195
246,Ms Bond,@AnnaisBond,1583753490.0,1236782826911150080,Replying to @StephenKing and @EddieZipperer Cancelled  ,0.29121680986947146,0.17353713876022508,0.044916995
247,Katharine ,@ktbiagi,1583753548.0,1236782826911150080,Replying to @StephenKing Favorite book ever!  ,0.08112640100076332,0.04502565939198498,0.014291911000000001
13,JW theGavel,@GAVEL2763,1583753682.0,1236782826911150080,Replying to @StephenKing This is what the media promoting celebrities & politically charged hyperbole in order to guide a narrative over reporting events and facts as they happen leads to.  ,0.012316917145443043,0.5026157812531793,0.012818776
248,Tim ,@timbrennan1200,1583753707.0,1236782826911150080,"Replying to @StephenKing and @KFreehams And unlike THE STAND, the coronavirus is real life  ",0.4540696574249622,0.21422188911288606,0.03371859
249,Rich Whitney,@RealRichWhitney,1583753710.0,1236782826911150080,"Replying to @StephenKing Well that and it's real, so yea totally different.
#coronavirus  ",0.11073503175778553,0.07824358219102673,0.029843422
250,Mike C in AK,@MichaelCutter11,1583753739.0,1236782826911150080,Replying to @StephenKing Unfortunately panic and conspiracy theories are more fun.  ,0.06272778426990146,0.1574700875613033,0.009677086
251,Michael Gelose,@MichaelGelose,1583753788.0,1236782826911150080,Replying to @StephenKing Still if you had to choose: Boulder Colorado100%Las Vegas0%1 vote·Final results ,0.07152220190327696,0.17134664294330829,0.016146373000000002
252,Music A Mile High,@Musicamilehigh,1583753789.0,1236782826911150080,"Replying to @StephenKing I called it captain trips without the death count today. Sure it spreads fast, but it's not killing everyone  ",0.02531040024520095,0.18060317580936106,0.039847497
253,Bethany Boyd,@BethanyBoyd1,1583753806.0,1236782826911150080,"Replying to @StephenKing and @benshapiro  I started reading The Stand again  about a week ago, not because I think its the same but because I enjoy a horror or syfy version of things I see happening.  Plus I and havent read it since my early 20's.  Sit back and enjoy the boost in sales @StephenKing  ",0.0002873629709326334,0.4677453189976323,0.016932841
254,Tom Anderson,@_Tom__Anderson_,1583753924.0,1236782826911150080,"Replying to @StephenKing That's debatable, but not for the reasons you are aware of.  ",0.05180572195803903,0.1628010409799046,0.013402707
255,Steve Grieves,@SteveGrieves,1583754008.0,1236782826911150080,Replying to @StephenKing  GIF ,0.14074956741991265,0.10212028214486893,0.013098685
256,MarjorieAugusta,@marjorieaugusta,1583754024.0,1236782826911150080,"Replying to @StephenKing I have not heard of one person over 60 who has survived or off the critical list yet. But if someone knows I’d LOVE to hear about it, really, I hope I’m wrong.  ",0.0378290746976902,0.4907590130328456,0.017350085
257,"Ayngel *Sister, Survivor* Boshemia",@boshemia,1583754186.0,1236782826911150080,"Replying to @StephenKing It would be better if we hadn't just finished our yearly watching of The Stand.

So. Much. Better.  ",0.1439096023643946,0.21989586917580412,0.012957195
258,Jaqui,@jaqui4,1583754280.0,1236782826911150080,Replying to @StephenKing I'm surprised to see someone from the left say this....but Thank you!  ,0.2841203388169536,0.13205034383972614,0.016363453
259,GeoJ,@the_one_true_g,1583754293.0,1236782826911150080,Replying to @StephenKing M-O-O-N that spells survivable.  ,0.14779551203750074,0.058606497426596224,0.026912067
260,9Dart,@lawndart180,1583754348.0,1236782826911150080,Replying to @StephenKing Agreed  ,0.13650323800405414,0.08283152687624137,0.015206777
