username,userid,time,id,text,davidson,waseem,fountana
Lindsay,@Linzmarie11,1598050332,1297017971110375424,Replying to @essenviews The idea of herd immunity has been fully debunked by the real scientists. It would be impossible to achieve without millions of deaths.  ,0.023965957357919246,0.4460890088834675,0.0193316
Probably Unhelpful,@turningaphrase,1598050374,1297017971110375424,"Replying to @essenviews and @wolfiemouse ""Doctors have discovered issues including kidney damage, reduction in heart function, and cognitive impairment in patients who had been infected with COVID-19""

Survival doesn't mean back to normal. Watch: A New York City Doctor Warns of COVID-19's Long-Term EffectsIn a conversation with Katie Couric for TIME, Dr. Rony Shimony said doctors are concerned about COVID-19's lasting impacttime.com ",2.769992403316897e-06,0.4378084525095136,0.025268072
Truth Matters Democracy Matters!  ,@ImagesHome,1598050406,1297017971110375424,"Replying to @essenviews You're correct.  Only the very greedy, like Trump, are advocating letting a million people die.  Trump is a monster.  ",0.7173696068691542,0.20383414739395378,0.34982792
Big Poppa Punk,@realbpp,1598050597,1297017971110375424,Replying to @essenviews Giant meteor hitting the earth wiping everyone out.  ,0.1306828360501204,0.13818370902643323,0.02593141
𝐃𝐞𝐦𝐚𝐧𝐝 𝐓𝐡𝐞 𝐓𝐫𝐮𝐭𝐡,@essenviews,1598050887,1297017971110375424,Absolute disaster according to my family there  ,0.4832827987231524,0.0228999202066975,0.055224102
Chris,@Talon269,1598050935,1297017971110375424,Replying to @essenviews They are not pro life. But thats not surprising. Cults dont care who dies. Its why they are dangerous and likely should be classified as a terrorist group.  ,0.128768851566676,0.679125601131616,0.0542658
Vmc,@Vmec1980,1598050974,1297017971110375424,"Replying to @essenviews Lives mean nothing to him, we are human capital stock, disposable and an acceptable cost for him winning the election!  ",0.00829793124432237,0.250379526080826,0.04979066
Susan Laviola ,@susan_laviola,1598051060,1297017971110375424,Replying to @essenviews I think you are right!  ,0.17235641925997747,0.1778838177733972,0.0210311
Swiftie®Paulie,@SwiftiePaulie,1598051276,1297017971110375424,Replying to @essenviews The ones who believe it’s a hoax will be the first to fall  ,0.11226150999106223,0.2945575164691786,0.011157273
AKRoca,@AKRoca,1598051332,1297017971110375424,Replying to @essenviews Ask them if they're volunteering.  ,0.13325415264217907,0.10423487024728989,0.012091409
This ain't no Disco ,@artisteboy,1598051337,1297017971110375424,"Replying to @essenviews The people who suggest that don't have any idea what they're asking for. 
Current mortality rate is around 6%. To get to even 60% immunity, that's almost 12,000,000 people in the US. 
That's an insane gamble.  ",0.05990653720046554,0.34601925724815746,0.06298123
Rockette,@RocketteHiggi,1598051367,1297017971110375424,Replying to @essenviews Agree. We are not going to die for the 1%.  ,0.07243854758977734,0.11205934004333727,0.040793214
Nebby Buella,@Hopmar3,1598051426,1297017971110375424,Replying to @essenviews Sweden proved that herd immunity is not possible with this virus.  ,0.07224733325345246,0.3115531096280322,0.016090134
Philip Morton,@PhilipDMorton,1598051546,1297017971110375424,"Replying to @essenviews The problem with herd immunity (and the learning curve of CoVid being a moving target as new details are learned monthly), is that CoVid19 anti-bodies seem to die off quickly, as soon as 3 months, which means Herd immunity could never be reached. Studies Report Rapid Loss of COVID-19 AntibodiesThe results, while preliminary, suggest that survivors of SARS-CoV-2 infection may be susceptible to reinfection within weeks or months.the-scientist.com ",5.463256069642859e-05,0.5659436571933891,0.028821085
Alex Vitalia won’t retweet profanity Vote Dems!,@AlexVita9,1598051603,1297017971110375424,"Replying to @essenviews In some instances immunity begins to abate with in THREE months!
Also some younger people are exhibiting  heart anomalies after recovering  ",0.011246167316047946,0.18993071647552637,0.029461626
patrickesnyder,@patrickesnyder,1598051663,1297017971110375424,Replying to @essenviews You’re right; they’re irresponsible and callous. Babies in cages is all we need to recall in order to remember what kind of people we’re dealing with here.  ,0.1207228628247057,0.3419502508284058,0.16151671
ArmyWife33,@ArmyWife3333,1598051700,1297017971110375424,Replying to @essenviews I think you are right. The projection for December is 300K dead Americans. We already have one American dying approximately every minute. It’s going to get worse as the virus mutates.  ,0.006539395473929906,0.5467989783331125,0.059633914
𝑅𝑒𝑠 𝐼𝑝𝑠𝑎 𝐿𝑜𝑞𝑢𝑖𝑡𝑢𝑟,@Const_Overhaul,1598051785,1297017971110375424,"Replying to @essenviews What do Dr. Fauci, Dr. Sanjay Gupta & Dr. Vin Gupta say? Theirs is the advice I will follow.  ",0.450848415814044,0.2575615292976027,0.01510902
John Vilnis,@JohnVilnis,1598052013,1297017971110375424,"Replying to @essenviews Yes, they have no idea how many would suffer to get to herd immunity levels. It’s not just the deaths but all those left with debilitating health problems from the virus as well.  ",0.49142813185844725,0.49499677950205795,0.0784163
alachnit,@alachnit1,1598052029,1297017971110375424,"Replying to @essenviews Even without all the unknowns its nuts. Let’s say 80% for herd immunity. That is about 275,000,000 people. Let’s say we get 100,000 infection a day, it means 2700 days of 100,000 infections, given we have 5,000,000. Over 7 years, and I have not even talked about the death rate!  ",0.8727771656209671,0.35573308579464,0.047115304
IfOnlyCommonSenseRuled,@KittyCatHen,1598052192,1297017971110375424,"Replying to @essenviews and @suepafan Some want to open up everything & if that means others can’t leave home for years or die, that is a sacrifice they are willing to make. Hundreds of 1,000’s+ could die or have long-term health issues. I guess if you’re not young, healthy or lucky, you’re SOL in America. #2020  ",0.20659310130083547,0.6122442767166458,0.018456485
PhilFoss,@phillfoss1,1598052284,1297017971110375424,Replying to @essenviews Trump supporter.... GIF ,0.08290603239722298,0.19159476302225983,0.015116922
Chris Carter Lynch,@ccarterlynch,1598052464,1297017971110375424,Replying to @essenviews I agree  ,0.10505593012684428,0.060795834784711844,0.01467096
BIDEN IS PRESIDENT,@KristyStrauss,1598052652,1297017971110375424,Replying to @essenviews I know longer have Antibodies &my doctor a Trump supporter one of my doctors straight up told me do not listen to trump she dresses like she’s going to the moon to see her patients and makes us all test prior to appointments especially those of us who know longer have antibodies  ,0.009320499728157086,0.43080263086763604,0.119801775
Gerard D Cannie,@gdcannie,1598052709,1297017971110375424,"Replying to @essenviews I agree. Antibody immunity has not yet been proven effective or lasting. The more likely result would be the eradication of the sick and the senior populations. The GOP could then kill Social Security, Medicare and the ACA.  ",0.00090926266209053,0.6293998936429588,0.052551556
Mary McLane,@marymac169,1598052931,1297017971110375424,"Replying to @essenviews It pretty obvious that isn't working. TX AZ Georgia basically most States that are over run by cases that is not the case. These ppl need to listen to scientist nobody else! This is ridiculous more ppl will die! We need a nationwide plan to test, tracing, isolation, treat period!  ",0.03322623535843104,0.43828148764248137,0.041706424
Fata Morgana,@maladamus,1598053010,1297017971110375424,Replying to @essenviews It would mean at least 9 million dead. That is just genocide  ,0.2815608713633593,0.3812014730105369,0.68947923
Debbie Kuhl ,@DebbieKuhl,1598053087,1297017971110375424,"Replying to @essenviews and @alachnit1 Scientists have not determined if there is any long term immunity to Covid. On top of that, even people with no symptoms are later finding evidence of organ damage. It’s not the same as the measles  ",0.007867747865594445,0.6278629369650575,0.038201127
Debbie Kuhl ,@DebbieKuhl,1598053130,1297017971110375424, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
"Big Tiny Bird and 81,264,673 others",@BigTinyBird,1598053161,1297017971110375424,"Replying to @essenviews Science is pointing to three months of immuno response after acquiring the virus. Then you’re back to square one and ready to be infected and damaged again. So, what herd immunity is that?  ",0.12729947985213402,0.3626999252101081,0.040206723
Afternoonish Post  Morning Joe,@PreAnnoyed,1598053257,1297017971110375424,Replying to @essenviews Some preliminary numbers indicate immunity only lasts 3 months. If that’s true then herd immunity is not possible.  ,0.027040689162032443,0.47829881192567864,0.012415024
"Big Tiny Bird and 81,264,673 others",@BigTinyBird,1598053269,1297017971110375424,"We know it damages the lungs, the heart and the brain. I guess Trump supporters have nothing to worry about.  ",0.04338129736641136,0.2786900512871424,0.066252954
Phylulu,@Phylulu1,1598053400,1297017971110375424,Replying to @essenviews We couldn’t reach herd immunity because after 3 months you can catch it again  ,0.35134983300159967,0.25207447723769744,0.01732643
Renegade0077,@Renegade00777,1598054019,1297017971110375424,"Replying to @essenviews and @expobear1 I wish there was a way to isolate them somewhere,  I don't know, an island in the middle of the Pacific and let them show us how is done.  ",0.09969270023561635,0.3775321837322791,0.023838555
Hallelujah,@FiddleSpider,1598054075,1297017971110375424,Replying to @essenviews We are beyond herd immunity and the virus keeps mutating.  ,0.1910085755682915,0.18381253070170658,0.029388588
Boonhome Bennett,@Boonhome28,1598054159,1297017971110375424,Replying to @essenviews Put 100 of them in a house with someone who has the virus and make it a reality TV show. Probably best to challenge those 'high profile' supporters to go on the show too.  ,0.028906394407364037,0.27929215199163065,0.018759076
Jerry Critter,@JerryCritter,1598054747,1297017971110375424,Replying to @essenviews Donald does not care how many people die as long as he makes money.  Money is his god!  ,0.3770868620035797,0.3118918598514517,0.113475315
Chicago10th,@Chicago10th,1598054985,1297017971110375424,Your mother really must be proud.  ,0.17890384413573765,0.2553781384084131,0.023964914
MJC has opinions,@clgomn,1598055058,1297017971110375424,"Replying to @essenviews Herd immunity can only be achieved by a great vaccine. We aren’t there yet, or close  ",0.012689262062205081,0.3041983234166653,0.034683306
Mike,@MikeBuenos,1598055159,1297017971110375424,"Replying to @essenviews Good point, it may be happening in India already with a 50% infection rate in crowded areas. They may eventually surpass the US in deaths but maybe not in deaths per capita.  ",0.007300917662019785,0.3470101552291943,0.05520608
Anna,@annacb421,1598055400,1297017971110375424,"Studies in other countries show that people that were exposed the most (dr's,nurses, emt's) were the only ones that got immunity and they only kept it about 3 months post outbreak.  ",0.1434506536964201,0.37171880491122655,0.024346415
Hezakiahle3ieme-,@hezakiahle3ieme,1598055461,1297017971110375424,"Replying to @essenviews Americans aren't interested in aggregated mathematics.......
But if we assign a very conservative 2% of infected will die & 10% having required extensive expensive long term hospitalization.
3 million + dead
35 million hospitalized.
5 years.  ",0.0007672938910096989,0.5835650966841037,0.05329058
Hezakiahle3ieme-,@hezakiahle3ieme,1598055555,1297017971110375424,"Oops 6+ million dead , but who's counting ?  ",0.2989281969244469,0.12560671425594291,0.16088688
Lisa M ,@LisaVanAllen3,1598055614,1297017971110375424,Replying to @essenviews Herd immunity will NOT wrk  ,0.14111459020387557,0.13486127353165311,0.018350663
Hezakiahle3ieme-,@hezakiahle3ieme,1598055725,1297017971110375424, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
Gort,@DrugstorCowboy,1598055742,1297017971110375424,"Replying to @essenviews Even Dr. Fauci and other epidemiologists are calling bullshit on this, saying the death toll would be catastrophic.  ",0.4160359493601407,0.33191059317038063,0.039236996
Chris Witz,@CosmicWitz,1598055775,1297017971110375424,"Replying to @essenviews I understand that herd immunity means 70-80% of the population has to be infected.

So, that's about 2,800,000 people.  What %-age dies?

AND they don't know if immunity lasts more than  3 months.  SO,  ",0.7985912487981023,0.45542724077996405,0.014012978
Wednesday's Child,@WednesdaysChil5,1598055793,1297017971110375424,Replying to @essenviews and @REALLYURKIDING The WHO does not back the gamble for herd immunity.  ,0.050656354912319575,0.4268141362008118,0.018707523
Georgia Blue Boy,@georgiaboy2020,1598056125,1297017971110375424,"Replying to @essenviews and @ReneeFiredup Let the trump supporters all get together in one place and infect each other and then quarantine in the Mojave Desert. We'll see how they fare and if any survive, they can come back among the rest of us.  ",0.02721918315789567,0.5265619805748651,0.011558449
Perpetual Now,@Perpetual_Now,1598056185,1297017971110375424,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Michi,@cbn2,1598056276,1297017971110375424,"Replying to @essenviews Studies show antibody protection lasts up to 3 months. So much for ""herd immunity"" BS.  ",0.07562142914447018,0.3876114034559072,0.014511118
Snow Queen She/Her,@QueenBeezBuzz,1598056528,1297017971110375424,"Replying to @essenviews I agree with you. I can not reconcile the pRoLiFe party with the ""die for the stock market"" party  ",0.2871310746337203,0.16824198742142515,0.018769685
barbara  Olszewski ,@arabrab58,1598057043,1297017971110375424,Plus the potential to wipe out qualified ICU staff.  ,0.08003046610364292,0.10045579586590231,0.022551961
Linda Burnett,@birdbike719,1598057159,1297017971110375424,Replying to @essenviews and @ReneeFiredup So...NOW they want to rely on science? GTFOH with these people.  ,0.08652316488512443,0.24897395854806287,0.032596316
C.H. Bradshaw,@chuckbradshaw31,1598057181,1297017971110375424,Replying to @essenviews it's a cult. can't make sense of nonsense  ,0.47437726402738106,0.19494866764713853,0.048483573
@dowtownT   Give Peace A Chance,@dwntwnT,1598057726,1297017971110375424,Replying to @essenviews What you said. Herd immunity has been found to last 3 mos in SOME  ,0.10642456163907914,0.28662283109374953,0.017715013
Katbluking,@Katbluking,1598057890,1297017971110375424,Replying to @essenviews I would never listen to a Trump supporter.  ,0.05264238915150351,0.18125280690536144,0.05184583
Dian Pink,@DianPink2,1598057927,1297017971110375424,Replying to @essenviews I feel many more people  will die as the infection rate  increases  exponentially over time. Possibility until a effective vaccine is available and antibodies built up. I have been reading comments by a few saying that they will not get vaccinated.  ,0.006182835624660201,0.40544795508788106,0.028469104
Sparky,@Sparky43580672,1598058079,1297017971110375424,Replying to @essenviews I'm with you.  They do not even know how long the antibodies remain active.  Remember chickenpox?  That is what causes shingles years later!  ,0.0015902686541317914,0.34509695992262407,0.025813146
Honey Badger/ Battlebot,@SheilaABaker,1598058481,1297017971110375424,Replying to @essenviews A REAL vaccine is the answer.  ,0.3391795975457775,0.20859493607745136,0.01663539
ashamed to be human,@sweetgreensnowp,1598058956,1297017971110375424,"Replying to @essenviews humans haven't developed ""herd immunity"" against the seasonal flu  ",0.035646440027887416,0.18812622127681902,0.021430228
Amanda,@bluebird21833,1598059158,1297017971110375424,Replying to @essenviews You are correct. And it's not worth chancing!  ,0.09230524247774534,0.12658556924833822,0.04069872
Dorothy Clark,@dorothysclark,1598059288,1297017971110375424,Replying to @essenviews I agree with you.  ,0.15498621592927733,0.058875410216114525,0.015960746
"AmyJo(Ms,Mrs, she/her)",@AmyJo_Sparks,1598059992,1297017971110375424,I'm afraid genocide may be exactly what they want  ,0.4155106668860865,0.32097937970812157,0.16151339
EeDiva,@EeDiva_,1598060129,1297017971110375424,Replying to @essenviews Let the QAnonTrumpers be the test dummies for which I understand COVID cases are popping up from Sturgis rally already.  ,0.033472813399839846,0.316340528176543,0.02389442
Jan Porter ,@jansanp95,1598060486,1297017971110375424,Replying to @essenviews I'll stick with you.  ,0.30808352501501546,0.09996274515630425,0.010743431
Callie,@CallieSpeaksUp,1598060521,1297017971110375424,"Replying to @essenviews His supporters are repeating propaganda they’ve heard, without having a thorough understanding of what herd immunity means. If they knew, they would know denying the virus, ignoring safety protocols, downplaying deaths and refuting science is NOT the way to safely achieve it.  ",0.0023505302220697497,0.35514084436754423,0.043948703
Qtard The Clown,@DKablowski,1598060631,1297017971110375424,Replying to @essenviews trump supporters are idiots...  ,0.03419241821728005,0.3595142384114397,0.033090673
Lamajazz,@suman657,1598060637,1297017971110375424,Replying to @essenviews Let's learn from Sweden. Holy cow....  ,0.11873273096822497,0.25999277453916697,0.023022845
Jan,@sunshine_jan,1598060806,1297017971110375424,"Replying to @essenviews I know that a lot of testing is taking place but is there a covid plan in place for testing, tracking & isolation?  ie.Find a case, track all who came in contact & isolate all known contacts for 14 days
If not then aren’t you already in the herd immunity approach?  ",0.007902435509931244,0.5594653802550232,0.020381032
Jan,@sunshine_jan,1598060893,1297017971110375424, Coronavirus: How does Covid-19 test-and-trace work?Health secretary Matt Hancock is self-isolating after being contacted by NHS Test and Trace.bbc.co.uk ,0.005979904888891785,0.25081925138403344,0.0337092
Patty,@2havefun72,1598061164,1297017971110375424,"Each time a recurrence occurs I’ve read that it gets progressively worse. There’s also those with heart damage, a weakened immune system, and even some with brain damage.  ",0.04912104719567603,0.16872276780163922,0.038009
Callie,@CallieSpeaksUp,1598061223,1297017971110375424,"There used to be posters in dentist’s offices that read “Ignore your teeth and they’ll go away”. This is the logic of DT’s supporters. They’re expecting a virus to disappear, w/o any strategy to mitigate/control it. Why didn’t they feel this way about AIDS, H1N1,SARS or Ebola?  ",0.0008209269277073106,0.36306698282374167,0.66387904
Lucky Powers,@luckypowers777,1598063063,1297017971110375424,"Replying to @essenviews The herd immunity theory has already been shot down.  Many many more people would have to die, it's unknown how long, if at all, someone might have any immunity and not to mention the likelihood of long term serious damage done by the Coronavirus.  ",0.0024306154036871017,0.3975728481858254,0.021428393
DawnM,@DawnM43091820,1598063143,1297017971110375424,Replying to @essenviews Trump supporters are part of the herd. They forget that the virus doesn't ask political affiliation.  ,0.010680377388928047,0.3647248689739579,0.045614272
Kevin Wright,@kevin52850,1598065529,1297017971110375424,Replying to @essenviews Why not follow the lead of countries that have managed to blunt the threat. Seems trump's plan to call it a hoax is not working out so well.  ,0.7104429723087264,0.4465671708287478,0.061847784
Jan,@Jdleo1800,1598065557,1297017971110375424,Replying to @essenviews Wow really.  Well i hope all tge magats dont mind dying. Unfuckanbelievable!!!!!  ,0.031435363497854044,0.11424136779267473,0.24282059
Chris K J,@CKJactor,1598066075,1297017971110375424,Replying to @essenviews Sane and Civilized countries know that Herd Immunity is BS !  ,0.022849188388309533,0.37506586057237645,0.42475146
Scottsdale Bubbe,@ScottsdaleBubbe,1598066136,1297017971110375424,"Replying to @essenviews 1/Herd immunity WITHOUT vaccinations is NOT a thing.  Overturn this deadly fallacy. Prior to vaccinations for childhood diseases, if a child had the disease once, that INDIVIDUAL child was immune from having it again.Which wasn’t always true bc I caught chicken pox twice.  ",0.006007479938707383,0.42181512552971706,0.03259083
Scottsdale Bubbe,@ScottsdaleBubbe,1598066362,1297017971110375424,"Replying to @essenviews 2/ Schools require vaccinations to insure herd immunity.  No way to be certain a child has already had any disease in order to insure some type of “herd immunity”. Even if it worked, the path is filled with constant disease, disability and death.  ",0.04778367801449748,0.3220071505988361,0.02317106
Scottsdale Bubbe,@ScottsdaleBubbe,1598067170,1297017971110375424,"Herd immunity ONLY exists w vaccines.  If you think vaccines have too many side effects, try chronic severe medical conditions, disability, and death.  ",0.3083169242757147,0.2960602611123071,0.013671667
Christine Le Brocq,@BrocqChristine,1598067479,1297017971110375424,"Many would die, the elderly and the vulnerable would need to be protected. The virus strain is weaker at the moment. It is possible to acquire immunity, Sweden have, but Care Homes would need strict regulations.  ",0.001480788236610088,0.503880131825688,0.02873553
Scottsdale Bubbe,@ScottsdaleBubbe,1598067687,1297017971110375424,We will NEVER achieve herd immunity without a vaccine because it isn’t a thing and has NEVER happened with any transmissible disease.  COVID-19 especially not bc of asymptomatic carriers and no quarantine laws.  ,0.017233602743470862,0.3631917407906895,0.066426545
Paul H.,@Bilt2Tweet,1598069797,1297017971110375424,"Replying to @essenviews OMG, NO SUCH THING as ‘Herd Immunity’ w/A VIRUS THAT’S LESS THAN 1YR OLD. A virus NO Human immune system HAS EVER ENCOUNTERED BEFORE. 

Natural immunity might take GENERATIONS to manifest, *IF* IT EVER *DOES*! Until/IF it does? Or a vaccine/treatment is delvoped?MILLIONS WILL DIE  ",0.0181894502672917,0.6076894903437944,0.061364744
DebC,@MomToJJJJAK,1598070447,1297017971110375424,Replying to @essenviews Had someone say that to me yesterday. Ballsey and selfish to have the nerve to think that let alone repeat it!  ,0.29823547302574915,0.13580350168828736,0.72086823
Nan Seabolt,@nancbolt1069,1598070755,1297017971110375424,"Replying to @essenviews Point no. 1, I don’t like to be described in bovine terms, which leads to point no. 2, when the herd dies off, or is killed, it’s known as “culling.”  ",0.7128829604397123,0.35224261019987446,0.016010161
John Vilnis,@JohnVilnis,1598071627,1297017971110375424,That's what so many people ignore or simply don't realise. And way too many are anti-vaccine as well.  ,0.7713052419868238,0.17298767088457132,0.08809541
