username,userid,time,id,text,davidson,waseem,fountana
Jerry Axinn (damsaints),@jaxinn,1595432393,1285985470615302150,Replying to @seanhannity   ,0.14510263332204673,0.03352323163434365,0.011295506
BookHoarder ,@DeniseG53,1595432398,1285985470615302150,Replying to @seanhannity  GIF ,0.14074956741991265,0.10212028214486892,0.010089895
Christine,@guelphgirlchris,1595432868,1285985470615302150,Replying to @seanhannity She’s not wrong.  ,0.04183386801969865,0.2821918384151567,0.021453056
Tom Barsoomian ,@barsoomian,1595433289,1285985470615302150,Replying to @seanhannity And she's right. What's the problem?  ,0.6212217435833808,0.23763209542214417,0.023786219
ZuZu Always Biden Bailey ,@Justlove3332,1595433926,1285985470615302150,Replying to @seanhannity And she's right. If China virus is okay then Trump Virus is fine and dandy too.  ,0.03482309440996491,0.3693233585605514,0.013551506
Pitt Griffin,@pittgriffin,1595434001,1285985470615302150,"Replying to @seanhannity 145,000+ dead seems like 'thousands' to me.  ",0.341069449596986,0.10195615097243337,0.09581414
Cassandra of Troy,@SharonDanielleB,1595434320,1285985470615302150,"It was trump that sold PPE, told everyone it was going away like a miracle, and did nothing for two months while the virus spread.  ",0.1230755052314394,0.2080670654109788,0.070791215
The Mrs.Gravely #Resist #BlacklivesMatter ,@mikeysmom04,1595435040,1285985470615302150,Replying to @seanhannity I wish her well...  ,0.6466666014184868,0.2676749837572656,0.013094069
irishgirl  ,@drb4eva,1595435439,1285985470615302150,Replying to @seanhannity   ,0.14510263332204673,0.03352323163434365,0.011295506
GMThomas-Poole,@PookieDoo2823,1595435491,1285985470615302150,"That would be a lie. This imitation of a man/president say there for over 2 months calling it a hoax!  & still deflecting, saying there’s a big problem in Mexico! Idiot it’s a big problem here & you want to make it more difficult for folks to even be able to test! stfu!  ",0.9585223956460471,0.4750960877543866,0.8197132
Debbie,@DebbieSVA,1595436525,1285985470615302150,Replying to @seanhannity She is not wrong   ,0.11630741187072355,0.40202499939290653,0.02066946
Adam Cohen Lawyers for Good Government #DemCast,@axidentaliberal,1595436841,1285985470615302150,"Replying to @seanhannity Not only that, but it’s made millions of people unemployed

I guess #Hydroxychloroquine didn’t work out too well, either  ",0.10523303478216668,0.27262604165883975,0.083262876
Shane Biden,@egheitasean,1595437529,1285985470615302150,"Replying to @seanhannity She's not wrong...
#TrumpDeathToll143K  ",0.045506195965193195,0.3776338388268618,0.03514332
lisa powell,@lisap_tweedy,1595437949,1285985470615302150,"Replying to @seanhannity She’s right! 145,000 & counting! ONE HUNDRED FORTY FIVE THOUSAND DEATHS #TrumpVirus #TrumpPandemic  ",0.12048455804829274,0.28779624591339525,0.0783793
CarrieT ,@UclaBruin1998,1595438531,1285985470615302150,Replying to @seanhannity  GIF ,0.14074956741991265,0.10212028214486892,0.010089895
Sharon,@SharonGF_NBCT,1595438857,1285985470615302150,Replying to @seanhannity  GIF ,0.14074956741991265,0.10212028214486892,0.010089895
Paul the other one...,@paulcshipley,1595439072,1285985470615302150,"Replying to @seanhannity #TrumpVirus
#HannityVirus
Hannity is just as much responsible.
146,000 Americans.
Trump x REM - Losing My Civillians From cranky alissa♡ ",0.038519347037486516,0.39887649258081864,0.76853853
Paul the other one...,@paulcshipley,1595439105,1285985470615302150,"Replying to @seanhannity Trump’s secret police are attempting to occupy an American city.

This is unconstitutional, dangerous, and authoritarian. It must be stopped. From Mike Baker ",0.00028841237108781926,0.3117174838063435,0.10802098
Steven R. Green,@athens_lawyer,1595439825,1285985470615302150,Replying to @seanhannity #TrumpVirus #TrumpLiesAmericansDie  ,0.10084963541402517,0.17419716162068405,0.022098808
Boudicca Mic ,@twistedmic24,1595440283,1285985470615302150,"Replying to @seanhannity Nancy’s right, ham man. GIF ",0.24459829380130454,0.296108716832784,0.098962486
Scott,@MenckenWasRight,1595440398,1285985470615302150,Replying to @seanhannity   ,0.14510263332204673,0.03352323163434365,0.011295506
YpsiGal,@YpsiGal,1595440614,1285985470615302150,"Replying to @seanhannity Where's TrumpsPlan?
He doesn't have one. 

Joe Biden released his plan for reopening schools closed by the coronavirus pandemic, calling on Congress to pass a $30 billion emergency education package to support building upgrades and sanitation procedures. Biden Releases Proposal For Reopening SchoolsThe Democratic presidential candidate calls on Congress to pass $30 billion in emergency funding for schools to acquire personal protective equipment, building upgrades and other remedies.npr.org ",8.58188721616179e-07,0.6005431022878815,0.02299924
YpsiGal,@YpsiGal,1595440674,1285985470615302150,"Replying to @seanhannity  NEW VIDEO:

Trump has an unhealthy obsession with dictators, and a frightening disdain for our allies.

Retweet if you agree: President Trump is trying to become #DictatorTrump From ReallyAmerican.com  ",0.16508191445987852,0.33579678950873515,0.022031492
Regina Marston for Congress CA 42,@Marston4ca42,1595442779,1285985470615302150,Replying to @seanhannity Implodes? That’s what trump does every second. Dude. You’re seriously desperate.  ,0.22006069781854415,0.22720335157026125,0.45441875
Rob,@rcn400,1595443846,1285985470615302150,Replying to @seanhannity And she’s obviously correct. What’s your point?  ,0.16625522620360517,0.2894439622213493,0.07600077
The Great War & Modern Memory,@ps9714,1595446011,1285985470615302150,Replying to @seanhannity Thanks to Madame Speaker Pelosi. #TrumpVirus #TrumpIsANationalDisgrace  ,0.03220394113211871,0.16117857477369768,0.03380333
Allison Stormborn,@Stregabella9,1595446029,1285985470615302150,Replying to @seanhannity She's only saying that because it's 100% true.  ,0.14078304288692847,0.2545100510654114,0.04406227
bob clendenin ,@bobclendenin,1595446300,1285985470615302150,Replying to @seanhannity Are you still outraged over Benghazi?  ,0.29604928603062697,0.13823626233720238,0.036650766
C Ellen Hogan ,@DervishWaking,1595446724,1285985470615302150,"Replying to @seanhannity And as usual, @SpeakerPelosi is ACCURATE!

#TrumpVirusCatastrophe
#TrumpOrAmerica
#TrumpOwnsEveryDeath  ",0.023920744484841563,0.11334207555254142,0.11886426
BrandonLeeHolloway,@BLH4House,1595446880,1285985470615302150,Aren't you?  ,0.26589134457481695,0.052873001102145434,0.06604938
Tina Hooper,@AngelbearLittle,1595447088,1285985470615302150,What needs to be stop is all the riots and killings  ,0.950744462299869,0.258963963284571,0.18369006
"""The Bootlick Brigade"" & the Cuckoo Coup",@YayImNotaBot,1595447346,1285985470615302150,"Replying to @seanhannity where's the lie? trump washed his hands of this months ago, allowing it to rage uncontrolled with no plan. even now, says they're just starting to work on a plan. 6 months into this pandemic. 1200 died today alone. 70k+ new cases. its not ""going down"" or ""getting better"".  ",0.6393944326647413,0.3094299855041325,0.06785883
bullfish,@bullfish777,1595447720,1285985470615302150,Replying to @seanhannity It is. She’s not lying. GIF ,0.1368217768251535,0.17502420896098506,0.02714903
bob clendenin ,@bobclendenin,1595447799,1285985470615302150,No. It was a tragedy that lives were lost but that doesn't warrant outrage.  ,0.040413669812404726,0.1708298176463792,0.09410456
Christine,@guelphgirlchris,1595448018,1285985470615302150,Replying to @seanhannity Yup! Smart woman.  ,0.2138268248919063,0.1404047513841699,0.029261721
Les N ,@OneFrankDrebin,1595448367,1285985470615302150,Replying to @seanhannity Hannity’s head explodes...Pelosi is so much smarter than he is  ,0.035979255348552196,0.4008637767574815,0.14547764
Neeners777,@marygribbin809,1595448530,1285985470615302150,Replying to @seanhannity trump will never recover from covid deaths.  ,0.121340525150782,0.17045491444153396,0.030920079
Scout,@delta6d6e,1595449450,1285985470615302150,Replying to @seanhannity  GIF ,0.14074956741991265,0.10212028214486892,0.010089895
MrMacattack,@macattack_mr,1595450771,1285985470615302150,Replying to @seanhannity   ,0.14510263332204673,0.03352323163434365,0.011295506
Aleesha,@Aleesha60,1595450856,1285985470615302150,Replying to @seanhannity Sexually assaulted any women lately?  ,0.6085850650181083,0.3485103977058335,0.04980854
STLBluesFan19,@KrisNoel65,1595451860,1285985470615302150,"Replying to @seanhannity and @SCee57 Since it's the fault of fox news,  his admin,  republicans and 45, trump virus is correct. Should we call it the sean & trump virus?  ",0.20613511811210777,0.36420973274178514,0.10603365
Kick Frenzy ,@Kick_Frenzy,1595453731,1285985470615302150,"Replying to @seanhannity She's right.

As of June 10th, there were more American deaths from COVID than there were during all of WW1.

That's when it was at 116,567 deaths in the US.
We're now over 140,000.  ",0.17228057441380776,0.4622869105657955,0.021917742
Paul the other one...,@paulcshipley,1595454226,1285985470615302150,"Protest that had less than 800 people turned into one of 20,000 thanks President Trump for making it worse.
Again and again and again.  ",0.13450838526416325,0.19939776346524693,0.20268904
Stable Genius,@SuperStarGroper,1595455703,1285985470615302150,Replying to @seanhannity The #TrumpVirus has killed over 140K Americans.  ,0.4458316941929806,0.2953865725001871,0.08696918
Liberal / Political Friends,@tilter_windmill,1595456160,1285985470615302150,She’s right.  ,0.25741370908828143,0.2808069916921287,0.086815104
Edelweißpirat: Jüdischer Weltraumlaser Techniker,@crandallgold,1595458646,1285985470615302150,Replying to @seanhannity Fact check: true  ,0.07020344587718359,0.09239693526237243,0.024755996
LorettaFaucher,@lorettafaucher,1595459225,1285985470615302150,"Replying to @seanhannity And where is she wrong.  
Don't you have a lawsuit to prep for.  ",0.577218725214339,0.2821096410253386,0.07972518
K. Sennholz MD,@MtnMD,1595459311,1285985470615302150,"Replying to @seanhannity YOU ARE BEING SUED FOR SEXUAL HARASSMENT.

Keep it up, jerk.  ",0.7968397959277789,0.11385112528439671,0.79235107
Bimmerella,@bimmerella,1595461290,1285985470615302150,"Replying to @seanhannity China beat it. The rest of developed earth & most of non developed earth did too...now  we can't travel to Europe, our northern border OR *breaking development*  SOUTHERN BORDER.
Trump's indifference & lack of action COST US 143,000 souls & our welcome in the world. 
#TrumpVirus  ",0.03136627897625709,0.42822439799927325,0.0982161
Mike C#TheResistance,@DJMIKE49,1595462607,1285985470615302150,"Replying to @seanhannity Well #ClientNumberThree she is right the #TrumpVirus is killing thousands of Americans. You aided and abetted the #CoronaDon by siding with him when Hoax was the party line. But now here we are. Over 140,000 Americans fill the #TrumpBurialPits  ",0.07526085072017417,0.7363627322197008,0.18896545
Court DeCamp,@coppertopcourt,1595464233,1285985470615302150,Replying to @seanhannity Where is the lie?  ,0.25952655826009974,0.2587455531826257,0.05730945
Alex Vickery-Howe,@AlexVickeryHowe,1595470759,1285985470615302150,He doesn’t have a point. It’s @seanhannity   ,0.2477227418374839,0.15095964469090264,0.04199479
I’m a Blue Fan,@dyouts,1595477688,1285985470615302150,"Replying to @seanhannity Pelosi has never ever imploded in her life. The one who implodes, whines and erupts with anger is Trump. He hasn’t handled the crisis well at all and refuses to do what’s needed to protect doctors, nurses and citizens. It is Trump virus! It’s his neglect!  ",0.09533351403532608,0.5071811305505877,0.14419639
Laintain,@laintain,1595477879,1285985470615302150,"Replying to @seanhannity Yes it is the Trump virus . Its the only virus thats ""aloud"" to spread in the USA appart from the Trump admin and its puppets at Fox.  ",0.0334862358167469,0.28361000491706234,0.025075866
Tina Hooper,@AngelbearLittle,1595478947,1285985470615302150,Oh what was it that Nancy Pelosi said about our history statues ( they're just Statues )  ,0.21140905660200154,0.13916988690289828,0.057618503
Robert Peters,@shelby3a,1595479012,1285985470615302150,"Replying to @seanhannity It is. He praised President Xi horse his handling of the virus, he called it a hoax. What about the bounty Putin put on our soldiers  ",0.49038523078377944,0.33835908136859133,0.14701952
Liz,@lizcjourney,1595480313,1285985470615302150,"Replying to @seanhannity She’s spot on, as usual  ",0.13962840022017747,0.2066349781778965,0.019977225
Resistress Kay,@fabaceae,1595480366,1285985470615302150,Replying to @seanhannity She's right.  The Trumpvirus is out of control thanks to the months of denial and obfuscation from the White House.  ,0.13298884450407109,0.45693129598362303,0.029718848
KT Williams,@MsKTWilliams,1595480439,1285985470615302150,Replying to @seanhannity She’s right.  ,0.17352754696447859,0.3382606408308486,0.022254119
Grace,@forrest11_grace,1595480513,1285985470615302150,Replying to @seanhannity Think you should focus on any investigation into your alleged conduct squire !   ,0.12034578528265119,0.22896016899513458,0.022468386
Dianne #WhereAreTheChildren McLaughlin,@diannesopinion,1595480560,1285985470615302150,Replying to @seanhannity And your concern about this truth?  ,0.16795688871140668,0.11181727937571742,0.010376037
rururules,@rururules,1595480573,1285985470615302150,Replying to @seanhannity I’d say she nailed it!   ,0.28327680584572273,0.12978305961535114,0.09894754
Tina Hooper,@AngelbearLittle,1595480665,1285985470615302150,Replying to @seanhannity NANCY PELOSI IS THE VIRUS   ,0.22150575358021762,0.14700765782739703,0.059648897
Paul Donnelly,@Paul98265831,1595480739,1285985470615302150,Replying to @seanhannity She wants to Socialize the country  ,0.21529775870253023,0.206009468432254,0.024134958
Marcos P,@mandm904,1595480788,1285985470615302150,"You're making the case that he's the #WorstPresidentEver 
You'd be right. 

#DonTheCon
#TrumpLiesEverytimeHeSpeaks
#IdiotInChief  ",0.048342547503288105,0.18068534426399452,0.5886362
vicki batkin,@vicki_batkin,1595480843,1285985470615302150,Replying to @seanhannity She’s  correct!  ,0.12464862662309806,0.12799752022428917,0.038939316
CTFLgal - Wear a Mask!,@Yankeegal11,1595480935,1285985470615302150,Replying to @seanhannity She is right!  Let’s talk about the.women you have sexually harassed...  ,0.7780122098883225,0.5837702761486302,0.07665997
Karen Hatcher,@kmcahatcher,1595481150,1285985470615302150,Replying to @seanhannity Evil  ,0.6169033191940634,0.08583387030658055,0.017930891
Scott Chegg,@ravanelliterry,1595481194,1285985470615302150,"Replying to @seanhannity YOU DON'T NEED A VACATION, YOU NEED A NEWSPAPER.  ",0.5953794360480944,0.18607449059850006,0.014498849
(((Barabbas))) [Human Scum],@RealBarabbas,1595481225,1285985470615302150,Replying to @seanhannity Because it is sh|tgibbon.  ,0.14835450852943438,0.13401443393652612,0.020075828
Marlene Fleming,@nmfle,1595481270,1285985470615302150,Replying to @seanhannity Mismanagement of the crisis has made it Trump’s Virus.  ,0.3569508127176399,0.3409763559101386,0.039427925
LarB,@LarBtejas_TEX,1595481386,1285985470615302150,Replying to @seanhannity Trump’s response has made it much worse  ,0.19514875697445974,0.15830371250813524,0.054405592
willy johnson,@willyjohnson,1595481410,1285985470615302150,Replying to @seanhannity If her eyebrows get any longer I'm going to implode.  ,0.0378682533784557,0.14279772567182583,0.3465181
TheBird,@ThomasTNyoni2,1595481517,1285985470615302150,"Replying to @seanhannity Isn't it?
Sean, YOU ARE THE VERY DEFINITION OF ""ENEMY OF THE PEOPLE"" but friend of ""ANARCHISTS and FASCISTS"" and FRIEND to PUTIN and Un-American  ",0.0008245108026860295,0.5153690805340614,0.68485105
Edwin Shaffer,@EdwinShaffer7,1595481593,1285985470615302150,Replying to @seanhannity   ,0.14510263332204673,0.03352323163434365,0.011295506
foggytop farm,@foggytop2012,1595481651,1285985470615302150,Replying to @seanhannity It is  ,0.16090261080460747,0.09537449269789494,0.024189638
Miss Lelaina  Biden & Harris!,@misslelaina,1595481724,1285985470615302150,"Replying to @seanhannity Hey, Sean, he might as claim it. If it wasn’t for him, we could have had it under control by now.  ",0.4441004981347729,0.2153359989190085,0.021339022
Chris Ocnean,@chrisocnean,1595481731,1285985470615302150,Replying to @seanhannity 145+ thousand to be exact.  ,0.16177764334971745,0.1584977330896518,0.04504704
Clint Sturgill,@cds1macys,1595481758,1285985470615302150,Replying to @seanhannity Mooooooo  ,0.1569256569334404,0.036741722475744025,0.021399813
Doug Walsh,@DougWalsh72,1595481791,1285985470615302150,Replying to @seanhannity Well.....yeah.  ,0.17793618963221494,0.24833711763785896,0.031057252
Melissa,@HurryUpVaccine,1595481816,1285985470615302150,Replying to @seanhannity She is correct.  ,0.31027620944277723,0.25004551827029625,0.015497936
Robert Peters,@shelby3a,1595481844,1285985470615302150,How bad typing  ,0.48905090876225726,0.02049843761765078,0.07019064
Nicki Washington #Biden/Harris,@WashingtonNicki,1595481896,1285985470615302150,Replying to @seanhannity She is right  ,0.40424514714318877,0.4199159880845483,0.024251282
Nasty women for Biden/Harris ,@OnebadbeochCook,1595481902,1285985470615302150,Replying to @seanhannity It is.....  ,0.17874808936836195,0.30594820406142365,0.014130348
GOP IS the Dark Side,@Ktallamigo,1595482018,1285985470615302150,"Replying to @seanhannity It IS killing thousands of Americans. 145,000 so far.  ",0.5879909025017762,0.33834836454802664,0.22611266
The Big Smooth,@TheBigSmooth8,1595482036,1285985470615302150,"Replying to @seanhannity Time for the home, Nancy.  ",0.03343623363960836,0.10966329689999715,0.014418171
MarshRandy,@LorrieOTravel,1595482095,1285985470615302150,"Replying to @seanhannity And??  
I mean, we all know Sean.  ",0.13495220954723136,0.11511353822485106,0.031348296
Tina Hooper,@AngelbearLittle,1595482270,1285985470615302150,"It's not Trump's fault, its Democrats, mayors and government doing. They should be with him on this riot sh&t on getting it under control but NO they rather let these people take control of their states. Seattle is closing their jails, what's up with that   ",0.3974741606238994,0.3869195166224716,0.37708184
John Jay,@ArmyVetNC,1595482290,1285985470615302150,Replying to @seanhannity She is correct about the #TrumpVirus  ,0.44510936823501335,0.2953996303700836,0.038062558
Sharp Like a Knife,@angeldenises,1595482313,1285985470615302150,Replying to @seanhannity We’re all imploding. And trump is killing us.  ,0.40756211687052946,0.15846029281083765,0.3476825
heather dawson,@panicgirlsmiles,1595482337,1285985470615302150,Replying to @seanhannity Hey Sean - the Trump Virus IS killing thousands of Americans ..  ,0.7281843474788635,0.5344575584334044,0.040865522
Tiger Saga,@tiger_saga87,1595482362,1285985470615302150,"Replying to @seanhannity Sorry, Sean..should @SpeakerPelosi have correctly said tens of thousands? #TrumpVirusCatastrophe  ",0.03412032480610744,0.369079885663375,0.03805723
Tiger Saga,@tiger_saga87,1595482400,1285985470615302150,"Exactly, where did she lie? By saying thousands instead of tens of thousands?  ",0.03920640449677575,0.30201161081338534,0.05500571
sheral howe,@sheralann,1595482457,1285985470615302150,Replying to @seanhannity Truth hurts  ,0.5047430826323644,0.12484318721309415,0.02650053
Chapter 46 begins,@creamy1973,1595482592,1285985470615302150,Replying to @seanhannity I’d say it’s true #TrumpDeathToll143K  ,0.13479392634998266,0.19770193885947773,0.045011103
Mikol,@MikolF,1595482626,1285985470615302150,Replying to @seanhannity Well if The Orange  1 calls it the China virus why can't we call it the Trump virus?  ,0.04474051818946178,0.40073556137017236,0.023235058
Rita Lou,@RitaJ2011,1595482642,1285985470615302150,Replying to @seanhannity @SpeakerPelosi is correct.  The #TrumpVirus is killing #Americans and the #TrumpsGestapo is occupying our cities illegally & violating the #Constitution on every level.  ,0.019269561998837993,0.5853322491312413,0.86901754
WashingtonsAngel,@WashLightning,1595482727,1285985470615302150,You cannot run on a heal spur my leg would hit the nerve and I serious could not even walk on it. I slpped and fell and it was like I had a knife in my foot  ,0.10012716490604885,0.29164476645073495,0.06458273
BradOARK,@BS4Democraps,1595482728,1285985470615302150,Replying to @seanhannity Yep she needs to retire as it looks like her dementia is getting g worse!  ,0.47320980200508345,0.17854962049446887,0.048580527
John Stewart,@allyaneedizlove,1595482730,1285985470615302150,Replying to @seanhannity She is right!!!  ,0.42267477848174567,0.2735704840788894,0.06406325
Suelee,@suelee5678,1595482773,1285985470615302150,Replying to @seanhannity  GIF ,0.14074956741991265,0.10212028214486892,0.010089895
