username,userid,time,id,text,davidson,waseem,fountana
BEAR,@Bearlegs65,1567056482,1167023481021558784,"Replying to @BBCPolitics and @BBCNews Think the Labour Party are acting like dictators, that’s even worse  ",0.11821620085213305,0.3205376464511137,0.075701065
John Malcolmson,@JohnMalcolmson,1567056523,1167023481021558784,Replying to @BBCPolitics Caught with trousers down methinks  ,0.17683466928156208,0.059971622384875176,0.022551537
Robert Davidson,@robdavidson74,1567056526,1167023481021558784,"Replying to @BBCPolitics Everything we can to stop a #NoDealBrexit - except of course vote for a deal....I see nothing has changed from @johnmcdonnellMP and #Labour high command. As a reminder John there are 3 choices : 
Leave with deal 
Leave with no deal 
Remain
It really is that simple.  ",0.6923195743941295,0.6292119590685555,0.030454261
(((Graham Pointer))),@grahampointer72,1567056582,1167023481021558784,But that would have been a bankers' Withdrawal Agreement designed for the 1% and would not be a People's Withdrawal Agreement  ,0.010870352285231942,0.17152427714334964,0.02592586
Steven Milner,@stevenmilner12,1567056602,1167023481021558784,Replying to @BBCPolitics and @BBCNews He’s not. He’s carrying out the will of 17.4 million British voters.  ,0.028934960891233454,0.44646513196279763,0.023937674
CallumDoesStuff,@0kbooomer,1567056618,1167023481021558784,Replying to @BBCPolitics and @BBCNews Let’s make Britain a communist society!  ,0.0581913783639638,0.28199725111677076,0.016336113
Henry Jackson,@HJackcson,1567056657,1167023481021558784,Keep your nose out of our business.  ,0.4094317838081461,0.09021588222024723,0.49849334
valiantly-moi,@Faith_verus,1567056689,1167023481021558784,Perhaps a new referendum?  ,0.05965421040455455,0.09234646707390425,0.013817706
Rob Charlton,@zeddarcee,1567056713,1167023481021558784,"Replying to @BBCPolitics When McDonnel rails against no deal, he means Brexit.  ",0.3392071360794853,0.2949368177841039,0.03668397
ChilternHills,@HillsChiltern,1567056741,1167023481021558784,Replying to @BBCPolitics No to dictatorship. Vote of no confidence now.  ,0.2816305135278483,0.13080977569854735,0.054424614
Megan Wills,@MeganWi90287242,1567056790,1167023481021558784,Replying to @BBCPolitics Ooo ahh I’m frit!  ,0.16098206985199792,0.06687615229705385,0.052057244
James Baxter,@Jamesbaxter83,1567056793,1167023481021558784,"Well thanks for your point, but just to clarify, the electorate votes for a majority party to become the governing party, the electorate doesn't vote for the PM.  ",0.005988352817535272,0.20441700515619388,0.041668512
Carmel Georghiou,@Mossfieldlady,1567056807,1167023481021558784,Replying to @BBCPolitics and @BBCNews Hypocrite last week you were trying to undemocratically  install Jeremy Corbyn as PM and he definitely had no mandate  ,0.0028121137512343163,0.3805778186860075,0.32601857
Fred Chukkawakka,@FredChukkawakka,1567056848,1167023481021558784,Are you making a threat? I will put it where ever I want.  ,0.4114010156870762,0.14234335992421157,0.026846442
Kristoff 'Kit' Sorrenson   ,@KristoffSorren1,1567056857,1167023481021558784,"Replying to @BBCPolitics Do these politicians not realise that they've brought this upon themselves? Yes, May's WA was rubbish, but at least they would've got the 'soft' deal that they wanted. Corbyn's made it clear that he wouldn't support any Johnson deal, so this was inevitable.  ",0.2155415279152248,0.28883521218820696,0.07593326
Wolf-Man,@HartillJ,1567056876,1167023481021558784,"Replying to @BBCPolitics and @BBCNews Has he forgotten his praise of the little red book, says things when it suits him.  ",0.02044515753636281,0.2537474349781687,0.02488461
Lynn Dalton ,@lynnBdalton,1567057024,1167023481021558784,Don’t be daft!  ,0.2757704700418118,0.038702981197008886,0.15337846
Dean Wilkinson ,@deanwilkinson1,1567057119,1167023481021558784,Replying to @BBCPolitics and @BBCNews But we will act like dictators to stop him! Well done John.  ,0.570708621840038,0.19838561353298634,0.033013687
Eric Hawkins,@eric_hawkins9,1567057128,1167023481021558784,"Replying to @BBCPolitics So John and Co have always wanted to Stop a No Deal as well as any deal, now they all show they want to remain if it came to an election  ",0.8614000824511371,0.4408773301385874,0.03466047
Simon,@essaredoubleyou,1567057134,1167023481021558784,"Replying to @BBCPolitics Every mechanism except voting for the only deal that was available. How many times did Theresa May say ""The best way to avoid no deal is to vote for a deal""?  ",0.2356458851882373,0.30914419686937583,0.031440634
George Edwards,@44ge1966,1567057180,1167023481021558784,Replying to @BBCPolitics McDonnell has fantasies about being a dictator with his little red book  ,0.09936080712210052,0.1644829316112868,0.020473193
Rob Cameron-Griffiths,@Griff1987,1567057202,1167023481021558784,"My mistake, wrong chap. Must have been the other one who called for Tory MP's to be harassed wherever they go and expressed violence towards a Cabinet minister  ",0.16801905769871686,0.41836122416123206,0.409909
Andrew Dettman,@aj_dettman,1567057211,1167023481021558784,"Replying to @BBCPolitics http://lifeisreturning.com/2019/08/29/clarifications/…
@johnpilger @johnmcdonnellMP @jeremycorbyn @joswinson @RadioHumberside @ClarenceHouse @JustinWelby @rustyrockets @GCHQ @RadioHumberside ClarificationsThere are no main stream Spiritual voices in the Brexit media reports. This is not surprising given the nature of the rise in influence of entities described here. As always the challenge is to fin…lifeisreturning.com ",0.0983821227998618,0.7948570253026557,0.16576414
JamboHendo,@ianhen66,1567057575,1167023481021558784,"Replying to @BBCPolitics and @BBCNews Isn't it great watching all these MPs getting all indignant and crying foul and complaining about this affront to democracy. The same crowd who have blocked all attempts to leave for the last 3 years against the majority, can't say I'm a fan of Boris but good on him for this.  ",0.00924921142630295,0.6002587000770072,0.5377982
Shaun Melvin,@seamus_appleton,1567057678,1167023481021558784,Replying to @BBCPolitics Here’s one the parasites funding Johnson and Mogg. They make millions every time they deliberately short the £ https://thetimes.co.uk/article/boris-johnsons-donor-crispin-odey-eyes-brexit-jackpot-with-300m-bet-against-british-firms-0lwjbnqsn…  ,0.9695305218795597,0.2714719703056647,0.022211438
dave james,@davejames11,1567057737,1167023481021558784,"Replying to @BBCPolitics ""every mechanism we can"" would be to vote for the deal that was ""the best deal on offer"" (M. Barnier) so why didn't you ?  ",0.03744492823331224,0.45525414249783963,0.036035005
 ,@Soddem_666,1567057765,1167023481021558784,Replying to @BBCPolitics and @PapaRaw Never apply to be a beater John!  ,0.04658256130275402,0.1768733919835931,0.046704583
Marcus Hoffman,@hoftof5,1567057830,1167023481021558784,Replying to @BBCPolitics and @BBCNews Never trust a Marxist especially one that backed the IRA  ,0.27009190641075637,0.5264541948020363,0.059364047
harolds mum,@sam19harold,1567057834,1167023481021558784,"Replying to @BBCPolitics and @BBCNews says the loon that last week was putting JC in cab to palace to demand he takes over & only on Tuesday was giving it large with the ‘Peoples Parliament’ 
Is it ok for them to play games with democracy but not Ok for Boris to take wind out of their sails?
Love their tears  ",0.027728506603262055,0.494887247028089,0.089648895
Chris Brennan,@chrispb13,1567057868,1167023481021558784,"Replying to @BBCPolitics Whereas Mr Johnson will ""use every mechanism we can"" to deliver the outcome of UKRef.

You just can't see your utter imbalance can you BBC.  ",0.10710769386916705,0.5067406037295882,0.055781327
Geoff Vader,@FearRda,1567057884,1167023481021558784,Replying to @BBCPolitics and @BBCNews Horrid little man  ,0.6228179106185602,0.1820160095948871,0.23422404
Gary,@Gary_Ormond_Psy,1567057888,1167023481021558784,Replying to @BBCPolitics A self-confessed Marxist lecturing about dictators? Wtaf?!  ,0.09426135307137329,0.16807251139395413,0.041936807
Andy Rollason,@Rusholmerufian1,1567057904,1167023481021558784,Replying to @BBCPolitics and @PurlsofColour Bit rich coming from him  ,0.17466159169580278,0.2401225185755817,0.03309368
Martin Cohen ,@docmartincohen,1567057939,1167023481021558784,"Offical @UKLabour  policy remains Brexit. The mythical new ""jobs first"" one, but Brexit all the same.  ",0.02205562764479242,0.3739048313454158,0.02878542
Hobart ,@Hobart1976,1567057980,1167023481021558784,Replying to @BBCPolitics It’s a shame they didn’t put as much effort and determination into helping to get a deal from the EU!  ,0.01808517660506839,0.3004810426804574,0.018397674
"John D. Evans, CFA  FOM - never surrender",@Evans_CFA_SEIML,1567058181,1167023481021558784,"Replying to @BBCPolitics and @TeunissenHerman If it is legal, then there is something very wrong or greatly missing in this country.  ",0.08362936948599682,0.38470505056301113,0.014717699
bachulus,@bachulus,1567058237,1167023481021558784,Replying to @BBCPolitics and @BBCNews the tory party digs dictators-thatcher was a pinochet groupie  ,0.10058727299181522,0.2439097165679619,0.03985302
,@umairh,1567058290,1167023481021558784,"Replying to @BBCPolitics and @paulmasonnews Cool
Cool
Is that why this idiot stills supports Brexit  ",0.13465483840991932,0.3294563235477755,0.0952839
Daniel John Sait,@sussexfire1,1567058442,1167023481021558784,"Yup I remember putting a cross in the 'no deal, shut down parliament' box, excellent work.  ",0.08434357365763953,0.14807906651221936,0.048951473
Michael Poole,@Mikehx3,1567058514,1167023481021558784,Replying to @BBCPolitics John McDonald is starting to remind me of Captain Mainwaring from Dad's Army  ,0.024165175419942828,0.1829108980294235,0.05696642
"TonyB Stay Alert, Be Safe",@TonyB20170309,1567058559,1167023481021558784,Replying to @BBCPolitics Does that include actually agreeing to something? Didn't go too well earlier in the year when you took control.  ,0.034771017963330556,0.22878199150798195,0.013782395
@use common sense when out and about,@chr_colinh,1567058603,1167023481021558784,"Replying to @BBCPolitics He is a shodow for a reason, the pointless party would be out of depth in a puddle!  ",0.3492299193962919,0.2551892849536766,0.031217335
"Brian, MP's = Weak Bullshiters.",@yidoyidoyido1,1567058619,1167023481021558784,Replying to @BBCPolitics and @BBCNews Talking about dictatorships does he still carry around the little chairman Mao red book.  ,0.09530876740197124,0.4186163908075309,0.017770432
Harper J,@Jeffrey72586805,1567058732,1167023481021558784,Replying to @BBCPolitics Out of touch politicians still seeking to thwart implementation of referendum result after 3 years of obstruction. General election is the best mechanism to stop them and finally put them in their place.  ,0.001900042162919384,0.6205451065962253,0.048461642
Shaun,@Supersage64,1567058754,1167023481021558784,"Replying to @BBCPolitics and @BBCNews Bercow could suspend Tories for contempt of parliament and then allow a VONC... while there is no written constitution, feel free to make up shit. Boris has opened the door to that kind of action.  ",0.9462317450139314,0.40828170280171494,0.06370184
Jas Singh Suri,@jassuri1,1567058855,1167023481021558784,"Replying to @BBCPolitics and @BBCNews Checkmate plebs, Go Boris, another one of MAYs team trying to allow unelected euro bureaucrats screwing uk people over. No Deal Brexit was voted for and we want it delivered, PS as the world economy is screwed and Brexit will trigger the bang, check out Silver/Gold price boom  ",0.00047439093158178273,0.4961221921170326,0.028815234
ian charnley,@iancbfc,1567058894,1167023481021558784,Replying to @BBCPolitics If anybody wants to be a dictator McDonald does  ,0.038926236527383765,0.1913019948400292,0.026793448
Jack Dawson,@Jsd57Jack,1567058901,1167023481021558784,Replying to @BBCPolitics and @johnmcdonnellMP “That’s our job.”  ,0.2681648290631849,0.23866285619699543,0.057864014
Dave Smith,@smudger_d,1567058925,1167023481021558784,Replying to @BBCPolitics and @BBCNews Another nail in labours coffin...keep going   ,0.15410394495529822,0.1578098595938587,0.01128127
(Svenk),@svencjohn_steve,1567059079,1167023481021558784,Replying to @BBCPolitics Is Labour now the Party of the metropolitan Remain elites? @lisanandy @CarolineFlintMP #BBCAskThis   ,0.031354230999794584,0.6087451520687686,0.013169719
Blackřom #NoComradesUnder1k #NoComradeLeftBehind,@WPowell85901717,1567059140,1167023481021558784," Quote TweetAnna Turley @annaturley · Aug 29, 2019They really won’t want you retweeting this video monument to their hypocrisy.... ",0.07401887855285434,0.24151313912099132,0.08235014
Greg Campbell,@GregCam58873959,1567059230,1167023481021558784,Replying to @BBCPolitics and @BBCNews Well said!  ,0.05912157401170494,0.173166446900323,0.015990088
des,@desgren,1567059233,1167023481021558784,Replying to @BBCPolitics and @johnmcdonnellMP And Boris will use every mechanism available to deliver the people's vote with or without the EU's permission.  ,0.004514147122219023,0.3525179372193581,0.0074212574
Paul Ess,@PaulEss6,1567059314,1167023481021558784,"Labour's plan : 
GE. 
Renegotiate new deal. 
Campaign against it.  ",0.0986297243149038,0.15852902822785378,0.051258955
Robert Bell,@RobertB75905959,1567059338,1167023481021558784,Replying to @BBCPolitics and @BBCNews Vote for me so I can be a dictator !  ,0.10460437493135177,0.19415848253227788,0.020301174
RD,@RPD_Bear,1567059343,1167023481021558784,"Replying to @BBCPolitics and @johnmcdonnellMP  Quote TweetCarole Cadwalladr@carolecadwalla · Aug 28, 2019A lot of people - including most of opposition front bench - decided gross illiegality of EUref didn’t matter. We must now acknowledge: it did. And lack of consequences is why we are where we are. MPs! Cummings is in *contempt* of your parliament! And now he’s destroying it. twitter.com/carolecadwalla…Show this thread ",0.004533077964894838,0.5905347799939066,0.01820456
colin hibbert,@colthegeek,1567059384,1167023481021558784,Replying to @BBCPolitics Another eu collaborator  ,0.07961600405222652,0.15298982752391843,0.026587537
Robert Hutchinson,@Robert24598547,1567059518,1167023481021558784,Strange ... they are quite happy if the EUssr do it !!  ,0.167754516821652,0.16530012832412744,0.09293489
Jed Day,@jedmday,1567059549,1167023481021558784,Or the other guy who said that if Labour got into power he would create a law to allow him to imprison opposition PM's  ,0.0399650578930312,0.5061470754384595,0.20726947
,@christians_111,1567059600,1167023481021558784,The WA has been rejected 3 times!  ,0.720635957943093,0.10656662729771862,0.03176225
Paul Driff ,@paul_driff,1567059656,1167023481021558784,"Replying to @BBCPolitics and @BBCNews This is why we need to scrap our archaic 'unwritten constitution'. @theresa_may's Government were unable to fulfill the primary #BrexitAgreement legislation as promised in the #QueensSpeech so therefore should have called a #GeneralElection, #BorisJohnson is now doing the same.  ",0.00033764405844108157,0.6061441537716673,0.018702764
Mick Furlong,@8Mick,1567059730,1167023481021558784,Replying to @BBCPolitics and @johnmcdonnellMP My captain  ,0.09116380538729692,0.11750398643857528,0.0470798
Paul Austin,@AustinemailPaul,1567059766,1167023481021558784,Replying to @BBCPolitics Unlike labour !!!  ,0.16651176298526024,0.07260460739294235,0.031301163
SP,@SimonVelocity,1567059830,1167023481021558784,Replying to @BBCPolitics and @johnmcdonnellMP Just want till he sniffs any kind of power & control. He’d make Pol Pot look like Alan Bennett!  ,0.09265600799974287,0.3321074448874812,0.58002245
Teresa Biderman,@bidermant,1567059922,1167023481021558784,Replying to @BBCPolitics and @BBCNews Resist the Bannonites of this world.  ,0.06301898437133249,0.29968978494449416,0.021110829
Lady Catherine Swanson,@blazelane01,1567059942,1167023481021558784,"Replying to @BBCPolitics Macdonald is a two faced, terrorist sympathiser.  He would lurve to be in a position to dictate. It ain't going to happen. GIF ",0.6483799511694481,0.3275311510718887,0.09331952
Nick Guiftoid,@nickguiftoid,1567060077,1167023481021558784,Replying to @BBCPolitics and @johnmcdonnellMP Will @UKLabour ever concede they have allowed this to happen by their party political nonsense over three years? They have been out manoeuvred so now they play the victim hold pointless victim based rallies and weep into their empty promises  ,0.22758503213090636,0.6706037056253017,0.17060205
Richard,@bathtimerichard,1567060090,1167023481021558784,Replying to @BBCPolitics and @johnmcdonnellMP He doesn't represent the people who voted for him - why not?  ,0.04112455504369226,0.24871589855105888,0.07900579
Pratik  J. Jasani,@Jasanipratik,1567060107,1167023481021558784,Replying to @BBCPolitics A bit too late for that. He's already on to it now. Should have done this when you had a chance. This was one of the reason why I stopped voting Labour - Corbyn sitting on his hands and doing nothing but sit on the fence.  ,0.24442083910333512,0.2973572544695214,0.09841213
marie macintosh,@emerangie,1567060291,1167023481021558784,Replying to @BBCPolitics and @BBCNews No vote would make him the fastest flamboyant good bye  ,0.07613728166754632,0.3175738418621596,0.020409169
Simon Bridge,@simon_bridge4,1567060360,1167023481021558784,Replying to @BBCPolitics and @johnmcdonnellMP The Brexit boat has sailed GIF ,0.0361142529163957,0.32508781472010145,0.015602115
Jason Thackrah ,@jthackrah,1567060415,1167023481021558784,"3 years wasn’t enough time? Retainers doing everything they can to overturn the result of the ref has lead us this point. Boris is rightly enough is enough, let’s deliver what we promised the electorate we would do  ",0.4568110408183343,0.38636017052496924,0.057449553
Lionel Moorhouse,@LionelMoorhouse,1567060517,1167023481021558784,Replying to @BBCPolitics and @BBCNews  GIF ,0.08898532825602631,0.20192176198219736,0.0130263
Emily Arrowsmith ,@may_arrowsmith,1567060606,1167023481021558784,"Ah yes, removing the Parliament that was voted for to pass a no deal Brexit that was not voted for  ",0.020908637040160643,0.23799564008367394,0.04781579
Purls 'n' Politics  #the5million #loveyourmask,@PurlsofColour,1567060694,1167023481021558784,Better late than never...  ,0.4145163264297821,0.17170680747508882,0.046065237
B Gillen,@BGillen6,1567060696,1167023481021558784,Replying to @BBCPolitics Bring it on ... so he did  ,0.17577768506188465,0.12783608221209186,0.030933885
Andy Rollason,@Rusholmerufian1,1567060724,1167023481021558784,They love a dictator him n Jezza  ,0.1120246451788157,0.1275613206548801,0.0595239
Arthur O'Connor #FBPE,@Chantepoule,1567060779,1167023481021558784,"Replying to @BBCPolitics McDonnell must say ""stopping Brexit"" - Brexit is illegal  deal or no deal - the referendum was manipulated by enemies of EU & UK - its results are not binding - it has proved disastrous to the £ -  the nation's testosterone. BREXITERS ARE A COLLECTION OF ODDBALLS  ",0.005069911969115172,0.7523500577633226,0.14737137
Casscout,@casscout,1567060783,1167023481021558784,"Replying to @BBCPolitics and @johnmcdonnellMP A dictator is one that doesn’t listen to the people, a labour trait.  ",0.3535352743126335,0.3246486934927212,0.05580974
Johnharris,@Johnhar11257509,1567060972,1167023481021558784,"Replying to @BBCPolitics  Quote TweetAnonymous Journalist@AnonymousJourn9 · Aug 22, 2019The #Brexit song, absolutely genius and well worth a listen, remoaners beware your not going to like it 
by Daniel Bostock ",0.03617954520011117,0.21641868120672134,0.031734798
GrimUpNorth,@Grim__Up_North,1567060993,1167023481021558784,"Replying to @BBCPolitics Apparently a cattle truck has overturned in central London and hundreds of people are standing outside Westminster shouting ""Stop the coo!"". #Hilarious #Brexit #TheGiftthatKeepsOnGiving  ",0.004960128770221917,0.34530267349175237,0.029014088
Dave Wray the 3rd,@J28Red,1567061063,1167023481021558784,Bit early to be drunk  ,0.21135508710950024,0.057709001854939185,0.26301762
Monty Thoreau #RejoinEU,@gardenjardinage,1567061096,1167023481021558784,"Replying to @BBCPolitics and @BBCNews “If they shut down parliament, we shut down the streets...”

 The French would be bringing their cities to a grinding halt...

In Hong Kong they would be occupying every square foot of public space...

This is a COUP. Wake up, folks. Our democracy is dying... 

#StopTheCoup  ",0.17385755333110786,0.7313493197345966,0.049698517
Gill Hazell,@Spidergranny,1567061100,1167023481021558784,Replying to @BBCPolitics and @BBCNews  GIF ,0.08898532825602631,0.20192176198219736,0.0130263
Mark Shortman,@B31Vespa,1567061192,1167023481021558784,Replying to @BBCPolitics and @BBCNews Labour out played at their own game  ,0.0779203968381711,0.19703287200868239,0.029624652
Josie Bishop,@Della631,1567061339,1167023481021558784,Long cab ridge she is in Scotland  ,0.27048616701152917,0.1777581982982038,0.012342463
Blank,@YarkCity,1567061347,1167023481021558784,Replying to @BBCPolitics and @BBCNews He reminds me of Citizen Smith.  Time he just manned up and admitted he backed the wrong argument.  ,0.03560938546967373,0.335406490076334,0.0518657
Stormbringer,@emeryg139,1567061427,1167023481021558784,Replying to @BBCPolitics and @BBCNews Surely it’s dictatorial to ignore the referendum result for 3yrs   ,0.03826545076760002,0.2386250499380579,0.02988626
