,username,userid,time,id,text,davidson,waseem,fountana
0,Laura Ingraham,@IngrahamAngle,31516201.0,1318696183167143947,"Yet they said Trump’s strategy failed. That was a lie.  No, he helped save our economy and managed this as well as any free country except maybe Sweden.  “Coronavirus: Over 200,000 virus deaths in Europe” Coronavirus: Over 200,000 virus deaths in EuropeNearly 4.8 million people in Europe have been infected with COVID-19. European countries are stepping up restrictions to contain spread of the virus following a 44% increase in cases this week. Read...dw.com ",0.006977936161600029,0.5464352557065486,0.019449273
107,Joshnewsman,@joshnewsman,1603216890.0,1318696183167143947,Replying to @IngrahamAngle We need 4 more years of Trump.  ,0.4570550261734313,0.20939007384188826,0.028556112
1,patty potter,@gymqwn,1603216891.0,1318696183167143947,Replying to @IngrahamAngle What are you going to do when Trump loses?  ,0.5277002595392766,0.13731423096781642,0.011560299999999999
10,Leftneck Jesus,@LeftneckJesus,1603216893.0,1318696183167143947,Replying to @IngrahamAngle But but Europe   ,0.08283900290428063,0.25323609233301386,0.028554508
11,Anonymous WH Intern ,@WhiteIntern,1603216894.0,1318696183167143947,"Replying to @IngrahamAngle 220,000 and rising.  Great job Brownie!  ",0.01179144806720184,0.2016161553198588,0.018659737
12,Aaron Riley #maskup,@zoostationaz,1603216900.0,1318696183167143947,"Replying to @IngrahamAngle South Korea, New Zealand...actually a lot of countries saved their citizens and economies.  ",0.03880485904885298,0.40480771162685536,0.022863822000000002
89,Simon Anthony Shaw,@sianthonyshaw,1603216908.0,1318696183167143947,Replying to @IngrahamAngle You know Europe is larger than the US right?  ,0.048905053398938865,0.3409158312724467,0.038530856
14,Michele Carbone,@ladolcevitaone,1603216941.0,1318696183167143947,Replying to @IngrahamAngle   ,0.1598132086675325,0.03352323163434365,0.01686156
13,Gary Burns,@GaryWBurns,1603216941.0,1318696183167143947,Replying to @IngrahamAngle We’ll see.  ,0.206406748894584,0.07746845327238645,0.019461126999999998
15,Joseph T. Garcia,@JTGDTLA,1603216947.0,1318696183167143947,Replying to @IngrahamAngle @realDonaldTrump should be charged with Negligent Homicide  ,0.2518503555399341,0.2868590464103588,0.034386035
16,StarlightVenus,@StarlightVenus1,1603216987.0,1318696183167143947,Replying to @IngrahamAngle  GIF ,0.155098892130625,0.10212028214486893,0.016382128
108,El Rubio,@elrubio1027,1603217018.0,1318696183167143947,"Replying to @IngrahamAngle @IngrahamAngle over 220,000 dead AMERICANS. Are you that BLONDE?  ",0.4122422918636261,0.5830926663443945,0.16020884
109,kevin,@kevin75070976,1603217024.0,1318696183167143947,"Replying to @IngrahamAngle Numbers of deaths are inflated. If we kept flu numbers the same way there would be 300,000 deaths a year.  ",0.03480535181053454,0.32291887408997155,0.02430626
17,Trump's Illegitimate Son,@ThisIsAmerica_,1603217025.0,1318696183167143947,Replying to @IngrahamAngle and @dwnews Comparing  an Entire continent to 1 country  ,0.04024941044472189,0.1521155114356884,0.0213209
90,Johnsmith_Tn1,@JohnsmithTn1,1603217026.0,1318696183167143947,Replying to @IngrahamAngle I voted for #JoeBiden today  ,0.03323443547128629,0.08150991874637874,0.035324477
18,Eric Thomas,@EricTho59121725,1603217055.0,1318696183167143947,Replying to @IngrahamAngle Sweden now says it was wrong and will have to shut down some of the country to save lives  ,0.1674124004424495,0.2413906582223429,0.03020004
110,Jules Walker,@Julsmerk21,1603217060.0,1318696183167143947,Replying to @IngrahamAngle You are insane. He didn’t have a strategy and our country failed us big time. Clearly you haven’t been following Sweden lately either.  You truly are a public health hazard. GIF ,0.02907934968152655,0.3756371392266025,0.077569075
19,Greg Stephens,@gstep68,1603217080.0,1318696183167143947,Replying to @IngrahamAngle Europe’s population is OVER TWICE as large as the US.  ,0.08986453772577481,0.27882479719141584,0.023277287999999997
111,Rolf Arne Randen,@ArneRanden,1603217108.0,1318696183167143947,Replying to @IngrahamAngle   ,0.1598132086675325,0.03352323163434365,0.01686156
87,Ryan has a bird backing...,@fagmyer,1603217120.0,1318696183167143947,Replying to @IngrahamAngle Trump's strategy of doing nothing is definitely working. Only 60k cases and 830 deaths today. Nice work.  ,0.0397430176645152,0.146421262435584,0.028399274
112,Mark Kirkpatrick,@MarkKir75540587,1603217127.0,1318696183167143947,Replying to @IngrahamAngle It failed.  ,0.4547355940961648,0.046140446730094216,0.08280014
113,Barbara Dellomo,@DellomoBarbara,1603217129.0,1318696183167143947,"Replying to @IngrahamAngle Start taking this virus seriously, people are dying all over...What is wrong with you people. This is no joke...You need to be dismissed.  ",0.10856908103838804,0.39909765353379867,0.6319180999999999
2,Noam Haykeen,@noamhaykeen,1603217142.0,1318696183167143947,"Replying to @IngrahamAngle Europe's population is 741.4M. Our population is 328.2M. Yet, our death stat is still higher. This is the worst defense of Trump that I could think of.  ",0.043276386426644615,0.4586953605178417,0.31464487
3,Silver1060,@silviamijango,1603217178.0,1318696183167143947,"Replying to @IngrahamAngle New Zealand. That, should have been The United States of America. Instead mass killer @realDonaldTrump has murdered more than 220,000 Americans and literally danced on their graves.  ",0.16657772119624376,0.6979431746450023,0.72439754
114,El Rubio,@elrubio1027,1603217222.0,1318696183167143947,Replying to @IngrahamAngle @IngrahamAngle you REALLY are a DUMB BLONDE! GIF ,0.5405868506570933,0.4876824544143887,0.41671017
115,Av Atikian,@ChefAvCooks,1603217231.0,1318696183167143947,Replying to @IngrahamAngle I’m sure you’re a lovely person but Christ you’re stupid.  ,0.7155190384975064,0.24898354940632364,0.8708125
116,Kalebsmom6007@gmail.,@Kalebsmom6007g1,1603217235.0,1318696183167143947,Replying to @IngrahamAngle He is killing Americans.  ,0.5856236602112846,0.2734512524560421,0.7921424
117,BTSaund,@SaundBt,1603217241.0,1318696183167143947,"Replying to @IngrahamAngle Making excuses now does not absolve him of anything.  If he thinks he made America so great, we would have done better, saved more people and been leading the charge to solve this crisis, not complaining and spinning facts. #TrumpFailedAmerica  ",0.04205328784722752,0.3563468036276066,0.026380552
118,Steve,@Steve71506664,1603217249.0,1318696183167143947,"Replying to @IngrahamAngle 5% of the worlds population, over 20% of cases. America  ",0.0676070338508121,0.37383994427100187,0.048192325999999994
119,Phil Frady,@pfrady,1603217263.0,1318696183167143947,Replying to @IngrahamAngle This pandemic mess is all on Trump  ,0.17909388573689233,0.1413788186789226,0.07340281
4,Qdad,@NoMagats,1603217283.0,1318696183167143947,Replying to @IngrahamAngle Europe is a continent with many countries...DUH GIF ,0.3040285400872709,0.3073656378585372,0.011285989
121,Mark Santos,@COPats,1603217296.0,1318696183167143947,Replying to @IngrahamAngle We should have done what the Swedes did and stayed open and kept vulnerable safe but NO Fauci said lock me down. Get rid of that CLOWN  ,0.2016379504690232,0.3154217904666841,0.59823763
122,But I'm Goggs,@goggs_,1603217326.0,1318696183167143947,Replying to @IngrahamAngle Europe has double the population of the US  ,0.04668219915593772,0.2423372491267849,0.037205204
158,Andrew,@followingstaars,1603217359.0,1318696183167143947,"Replying to @IngrahamAngle 447M = EU population

330M = US population

Almost Laura  ",0.09500708214291646,0.14788608422360694,0.019931989
195,Michael Washington,@Michael20081176,1603217367.0,1318696183167143947,"Replying to @IngrahamAngle But...isn't our 220,000 just like their over 200,000...?  ",0.4014878885718988,0.4885772100677884,0.017463425
196,Flif Schmiffer,@FSchmiffer,1603217371.0,1318696183167143947,Replying to @IngrahamAngle ..if only he had thrown out the narcissist Fauci at the very start and handled this EXACTLY like Sweden.  ,0.04266148378929955,0.6075981209023827,0.06702025
86,SuzzetteUnionDem,@suzzetteCam,1603217391.0,1318696183167143947,Yup #TrumpTheTwatwaffle #TrumpFailedAmerica  ,0.09218381001565183,0.09793607715358923,0.038212284
20,B. Cornic,@ZeroKart,1603217418.0,1318696183167143947,Replying to @IngrahamAngle Why isn’t this news?  #MainstreamMedia  ,0.08802082344442429,0.13858099666511842,0.057603225
197,Angry Amateur Historian ,@AmateurAngry,1603217423.0,1318696183167143947,"Replying to @IngrahamAngle There never was a strategy.  That's a truth. He took no responsibility for the economic and health damage to the nation.

And yet you defend him from your home studio.  Hypocrite much?  ",0.0015199291942755214,0.549222281263054,0.33231872
21,Kelly “Country above Party”,@KCA207,1603217448.0,1318696183167143947,Replying to @IngrahamAngle  GIF ,0.15509889213062505,0.10212028214486893,0.016382128
198,Ian Evans,@sthelenscymro,1603217454.0,1318696183167143947,Replying to @IngrahamAngle Fuck me more spin than a Lancashire cotton mill whets the jenney  ,0.9252868935285607,0.22360741100332301,0.7326764
22,SuzzetteUnionDem,@suzzetteCam,1603217468.0,1318696183167143947,"Replying to @IngrahamAngle Got a brother that lives in Sweden. Along with their amazing health care, & relaxed work requirements,  they have been doing MUCH better than the US. #LayOffTheBottleLaura  ",0.09672161464484036,0.33515411858069016,0.054314878
23,Field of Resistance,@Michefielding,1603217487.0,1318696183167143947,Replying to @IngrahamAngle What strategy? Trump has no plan but to create more chaos.  ,0.6306687938671475,0.2475858393527952,0.03449176
24,Thomas Dale,@Dale_Thomasa88,1603217516.0,1318696183167143947,Replying to @IngrahamAngle Guess he should have let the toll reach 2 million like they all predicted  ,0.31400293320656936,0.4306447389180464,0.05648228
199,salman salman,@salman_alghurar,1603217524.0,1318696183167143947,"Replying to @IngrahamAngle Um Europe is a continent  !!!

trump is a failure and the most incompetent fool to occupy the White House.... But at he'll lose  ",0.4810505990416587,0.3597498521544935,0.37669054
200,Kenny,@themanD,1603217526.0,1318696183167143947,"Replying to @IngrahamAngle I guess your not living in a trailer but folks look at  where China’s economy is compared to ours... ouch! Over thirty million unemployed, food lines, evictions, small businesses closed! Great economy I guess!  ",0.0007221913608005902,0.3507660962032233,0.043880775999999996
201,Emily,@Emily83179029,1603217531.0,1318696183167143947,Replying to @IngrahamAngle Laura-Europe has more people. Stop gaslighting  ,0.5723278822634311,0.2215884809111711,0.038452473
25,Jeff Douglas,@rinkygolf,1603217546.0,1318696183167143947,"Replying to @IngrahamAngle Still to this day, he mocks wearing a mask and slams the top infectious disease scientist we have in this country. That ain’t what managing this well looks like Laura. That’s what we call politicizing, and not doing a good job of it either.  ",0.02384773232389122,0.5449214681633926,0.39770013
