,username,userid,time,id,text,davidson,waseem,fountana
169,Diane N Sevenay,@DianeSevenay,1607070427.0,1334858852337070083,Replying to @realDonaldTrump Nice hat.  ,0.07180361005445891,0.1206023938898489,0.03179089
22,scientific realm ,@scientificrealm,1607070453.0,1334858852337070083,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
170,Paul ,@pablo_honey1,1607070462.0,1334858852337070083,Replying to @realDonaldTrump 47 days. GIF ,0.16898513594967646,0.08051798005996519,0.025654152000000003
26,scientific realm ,@scientificrealm,1607070466.0,1334858852337070083,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
171,Funnel ,@funnnnelcake,1607070468.0,1334858852337070083,Replying to @realDonaldTrump Stream From Funnel  ,0.21233324813603333,0.07618630467596768,0.0118828025
148,Luis Angel Valera Bisonó,@billyvalera,1607070496.0,1334858852337070083,"You are right, he won't win. Wait, he already won. Damn, we are too late.  ",0.8299282387370431,0.14947893746395766,0.06404379
28,scientific realm ,@scientificrealm,1607070502.0,1334858852337070083,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
172,Underdog,@Beavis2017WA,1607070505.0,1334858852337070083,Replying to @realDonaldTrump The only one trying to rig the election was @realDonaldTrump GIF ,0.11009672793726444,0.3689883985042596,0.023642112000000003
173,Nir Lahav ,@nl0905,1607070511.0,1334858852337070083,Replying to @realDonaldTrump Soon they will say Haulocost did not exist too..Just like @es_Khamenei  ,0.6811178637616826,0.4716064324746776,0.030738927000000003
30,scientific realm ,@scientificrealm,1607070511.0,1334858852337070083,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
174,scientific realm ,@scientificrealm,1607070554.0,1334858852337070083,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
175,SUBRATA (Modi & Trump Lover),@SUBRATA30016572,1607070576.0,1334858852337070083,"Replying to @realDonaldTrump RIGGED ELECTION 

RIGGED ELECTION 

TRUMP IS THE BEST  ",0.4198203042652508,0.1840060460192489,0.06073848
149,Kaya Jones,@KayaJones,1607070578.0,1334858852337070083,Replying to @realDonaldTrump We know. It was truly disgusting watching what they did to us the American people and you. God bless you and God bless the United States Of America   ,0.009306597694919094,0.2916385032970617,0.26342767
176,scientific realm ,@scientificrealm,1607070587.0,1334858852337070083,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
177,scientific realm ,@scientificrealm,1607070593.0,1334858852337070083,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
33,Matt Haig,@matthaig1,1607070599.0,1334858852337070083,"Replying to @realDonaldTrump This election is reminding us how important it is to raise men who can lose, men who can take the hit and accept and flow forward. Rather than men who have to deny all emotions and reality under toxic illusions of strength, like crumbling colloseums.  ",1.295809818351062e-05,0.4962802379036006,0.011848598
35,Nick Jack Pappas,@Pappiness,1607070626.0,1334858852337070083,"Replying to @realDonaldTrump Trump was saying the election was rigged BEFORE the election.

Why?

Because he knew he was going to lose, and lose by a lot.  ",0.08323619311580344,0.3093000772721405,0.049870793
23,Drnk_Lysol,@drnk_lysol,1607070650.0,1334858852337070083,"I watched and didn’t get much out of it. Please share what you saw. Also, is it large enough to overturn an election? Can that same scenario be used in evidence in all the states trump would need? Not condescending these are legit questions to push critical thinking.  ",8.437294873696826e-05,0.5796298202730029,0.01551167
178,Walpurga Müller-Schm,@WalpurgaMueller,1607070696.0,1334858852337070083,"Replying to @realDonaldTrump Yes, totally rigged by a president and his party who disenfranchised millions of black voters AND STILL LOST BY SEVEN MILLION VOTES!  ",0.17272814430844327,0.3340559912408549,0.08388663
37,Jay Black,@jayblackisfunny,1607070706.0,1334858852337070083,"Replying to @realDonaldTrump Yep Biden RIGGED THE ELECTION with that sneaky, dastardly trick of “BEING THE BETTER MAN”.  ",0.0783727675573961,0.2267478850063207,0.33960602
6,Ayva Finch,@AyvaFinch,1607070732.0,1334858852337070083,I can't think of a day this was ever true.  ,0.09219538151341443,0.12155953888400126,0.03537903
179,PTSDoffDaChains,@PTSDoffDaChains,1607070764.0,1334858852337070083,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
180,Sandy (like a beach) Shriver,@SandyShriver9,1607070785.0,1334858852337070083,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
165,Chidi,@ChidiNwatu,1607070822.0,1334858852337070083,ONE-TERM IMPEACHED LAME DUCK PRESIDENT!  ,0.5445509940291448,0.15812500664228232,0.6911203
181,Justin Moore,@JMoore821,1607070900.0,1334858852337070083,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
39,Jay Lionel,@JayLionel7,1607070925.0,1334858852337070083,"Replying to @realDonaldTrump Trump claimed ‘fraud’ in the Iowa primary.

- There wasn’t any.

Trump set up an electoral commission to prove that Hillary didn’t win the popular vote.

- They found nothing.

Now Trump is claiming ‘fraud’ in 2020.

- So far he’s lost 41 court cases.

Anyone see the pattern?  ",0.0001846804347696737,0.6016926563051238,0.02865953
151,"Eugene Gu, MD",@eugenegu,1607070931.0,1334858852337070083,Replying to @realDonaldTrump Yelling false accusations on Twitter without any evidence like a White House Karen gone wild is Trump’s signature brand.  ,0.5916013923985103,0.22660647498771735,0.022699324
152,AvalancheGirl,@ColleenL66,1607070972.0,1334858852337070083,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
154,ChumpForTrump ,@LeDeplorables,1607071152.0,1334858852337070083,Replying to @realDonaldTrump Ya think. Ballots pulled out from under the table after a room is cleared out for the night. This election was rigged and @realDonaldTrump won with a landslide victory.  ,0.0705550316151395,0.4818439612851833,0.037881803
182,M•A•J,@Ultra_Suristic,1607071182.0,1334858852337070083,Replying to @realDonaldTrump  From 90s WWE ,0.163404257729741,0.07253930612518758,0.02534756
42,Rod ,@RJCRocks,1607071204.0,1334858852337070083,Replying to @realDonaldTrump It’s weird how Twitter is no longer disputing this.  ,0.3134791347801356,0.05880250131609294,0.05053025
183,Talan,@TalanTweets,1607071246.0,1334858852337070083,Replying to @realDonaldTrump You lost in an electoral college “landslide” with @JoeBiden getting 306 (number sound familiar?) electoral college votes and 7+ million in the popular vote. Here’s a map that will explain it to you #DiaperDonald. You lost BIGLY!!  ,0.0024501602730407435,0.5045192845096043,0.037635706
184,innocence rising,@RisonTonya,1607071302.0,1334858852337070083,Replying to @realDonaldTrump #PerdueSaysBidenWon  ,0.0907669696161795,0.10771200681599333,0.024109855
38,Dylan,@DILLWIZARD,1607071315.0,1334858852337070083,You’re joking you must not know his past of 47 years in politics.  ,0.17087702005821878,0.35958672180947776,0.21504174
185,The Political Rants,@vinod_d007,1607071356.0,1334858852337070083,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
186,scientific realm ,@scientificrealm,1607071395.0,1334858852337070083,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
187,GymCoach,@GymCoachGG,1607071397.0,1334858852337070083,"Replying to @realDonaldTrump damn that's crazy, this is you.  ",0.9624469185627494,0.0550713510528935,0.05924826
188,scientific realm ,@scientificrealm,1607071404.0,1334858852337070083,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
51,scientific realm ,@scientificrealm,1607071413.0,1334858852337070083,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
189,scientific realm ,@scientificrealm,1607071421.0,1334858852337070083,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
190,Pantomath,@pantomath__,1607071757.0,1334858852337070083,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
150,Emily Jane ,@andimEmilyone,1607071805.0,1334858852337070083,Y’all need therapy or something. Deprogramming. No one did ANYTHING.  ,0.1157895621025974,0.08035824237775391,0.14579529
191,KALYJAY ,@gyaigyimii,1607072036.0,1334858852337070083,Replying to @realDonaldTrump U still dey this matter top? Be like dem no take ur woman before anka that one u fit go mad bro  ,0.8315645446424237,0.4354297460266533,0.3044409
31,KiM 2,@KiMo10626877,1607072074.0,1334858852337070083,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
53,Samra,@FiberSamra,1607072117.0,1334858852337070083,"Replying to @realDonaldTrump We never had “fake news” or “rigged elections” until we got fake, rigged president!  ",0.5690071921195479,0.21267618032273147,0.09202127
192,מוטי ברעם לוחם מושבע של ישראל השנייה,@nf9L028nDoaBqi4,1607072195.0,1334858852337070083,Replying to @realDonaldTrump Finely   ,0.16219120568574436,0.06299340081929022,0.013210806
193,Kellum Dander,@kellumdander,1607072384.0,1334858852337070083,"Replying to @realDonaldTrump Donald, the lamest of ducks GIF ",0.3888065031218656,0.2144438809144873,0.018893616000000002
166,Thanos,@MadTitan89,1607072618.0,1334858852337070083, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
56,Darrick Wilkins,@DarrickWilkins,1607072878.0,1334858852337070083,"Replying to @realDonaldTrump Yep and the dirty @TheDemocrats got caught... literally on video while the felony was being committed. 

#StopTheSteaI #BidenCheated2020  ",0.4052068264532869,0.4081785888561245,0.03944887
194,The Political Rants,@vinod_d007,1607072923.0,1334858852337070083,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
195,Cyndi Borowski,@BorowskiCyndi,1607072971.0,1334858852337070083,"Replying to @realDonaldTrump SERIOUS DENIAL!!
#SoreLoser #ByeDon  ",0.2678632506945626,0.1511325152365427,0.04271483
43,kadelia,@kadelia,1607072984.0,1334858852337070083,Welllllll.....  ,0.07861444071280349,0.058823886968273564,0.061398584000000006
58,Michael Boelens,@IMSolutions37,1607073250.0,1334858852337070083,"Replying to @realDonaldTrump Let it be known, that any state that certifies election results, when there are credible claims of election fraud, are themselves guilty of election fraud. Penalty shall be severe for wasting the vote of the people. Amounts to treason.  ",0.23830684931022306,0.4348596115663208,0.053199694000000006
8,John Gardner,@jgard33,1607073276.0,1334858852337070083,"But 80,000,000 detest him!  ",0.20256421847587625,0.0639811680574921,0.5960454000000001
228,Deon,@VitaminDeon,1607073440.0,1334858852337070083,"Replying to @realDonaldTrump It was Rigged.

For you.

And you still Lost   ",0.365092035876932,0.1121582241631544,0.09301087
229,Chris #ImpeachAndConvict,@CJNWrites,1607073646.0,1334858852337070083,"Replying to @realDonaldTrump Marc Elias said there will be several re-election court decisions today. @marceelias @JoeBiden 

Me after every Trump election loss: GIF ",0.004539964313058215,0.5864557309639467,0.038432553
230,ژان والژان,@janwaljan1,1607074074.0,1334858852337070083,Replying to @realDonaldTrump #BidenSuitcase  ,0.13296422716218595,0.10771200681599333,0.014994275
60,Daniel Alamo,@MyInfo46631368,1607074182.0,1334858852337070083,Replying to @realDonaldTrump The election needs to be nullified!! And either Trump stays 4 more or a new election where everyone is verified with I.D. AND FINGER PRINTS. So there isn't any duplication or fraudulent votes And then official watchers need assure votes go to the candidates they were intended to.  ,0.0005771638689090072,0.4580739036399854,0.02925755
231,Sheriff Ali,@sheriffali,1607076158.0,1334858852337070083,"Replying to @realDonaldTrump The biggest Crook on the face of the Earth Donald Trump. Perhaps that's why he wants to Pardon his adult children, 20 of his Cronies and self-Paedon himself. In 244 years, America was never disgraced as it is under Trump's Larcennous 4 years enabled by Republicans  ",0.2754309336960419,0.6667106308885903,0.31067845
62,MichaelRapaport,@MichaelRapaport,1607076372.0,1334858852337070083,"Replying to @realDonaldTrump You Rigged it Bitch & still lost Quote TweetMichaelRapaport@MichaelRapaport · Dec 3, 2020Pig Dick The Projector!
This slob thinks we forget who he is.
@realDonaldTrump it’s YOU SLOB!!!

You’re the worst of the worst, the stinkiest of the Swamp!

@iamrapaport is here:

http://Luminary.link/RAPAPORT ",0.9856264391929076,0.6273118701086774,0.06810026
64,Vince Kirchhoff,@VinceKirchhoff,1607076810.0,1334858852337070083,"Replying to @realDonaldTrump Yesterday, the US had 218,000 new COVID CASES and 2900 COVID DEATHS. That is more new cases than combining the next highest 7 countries and more deaths than combining the next 3 highest death counts. 
Meanwhile trump is fixated on the election he lost. Not too late. IMPEACH AGAIN  ",0.32359305331949595,0.4956392206696381,0.04582122
67,The Ghost of Fred Trump ,@Vwood76,1607078738.0,1334858852337070083,Replying to @realDonaldTrump Period!  ,0.11548742389007065,0.07836550484506871,0.017672198
69,Chuck Callesto,@ChuckCallesto,1607079900.0,1334858852337070083,"Replying to @realDonaldTrump BILL BARR where are you?  

Investigate / Audit.. Do your job..

We DEMAND A FULL AND COMPLETE AUDIT of the 2020 Presidential Election. 

Please SIGN.

We NEED 250,000 signatures. 


http://bit.ly/Demand2020Audit  ",0.03556682049949453,0.5817339976252762,0.020923933000000002
153,Emily Jane ,@andimEmilyone,1607080028.0,1334858852337070083,"I already use therapy, for anxiety and depression. It’s not a bad thing dude, recognizing you wanna feel better and working hard to get there & be the best version of yourself. It takes self reflection though, which most of you are incapable of.  ",0.11892335899383005,0.2431107816714691,0.038040537
40,SisterofClip1akaTG,@therealRCH1BCH,1607081021.0,1334858852337070083,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
71,Jen Porter,@Jennife83902284,1607081423.0,1334858852337070083,Replying to @realDonaldTrump Than why is there no proof?  ,0.4639709074736893,0.3689310063806807,0.04139393
80,Ryan jackson,@rdj11281,1607081535.0,1334858852337070083,Replying to @realDonaldTrump Show proof .  ,0.22338297371181234,0.14379785825001973,0.009494876
232,Ann Lewis Hamilton,@AnnLHamilton,1607082202.0,1334858852337070083,Replying to @realDonaldTrump Flailing unhinged one-term president!  ,0.07136753824916638,0.06646202953688503,0.023465802999999997
24,Sue D.,@Gone2bean,1607082394.0,1334858852337070083,Where’s “fly boy” these days?!?  ,0.2690134461560775,0.03575565100109383,0.8957933000000001
72,,@_urmynightmare_,1607083052.0,1334858852337070083,there's proof everywhere lmfao  ,0.05850561526019685,0.06014999043096754,0.06978347
41,Pat Coffman ,@coffman_pat,1607083715.0,1334858852337070083,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
82,Prophet Jack Couch,@JackCouchProhet,1607083871.0,1334858852337070083,Replying to @realDonaldTrump They were working on it for 4 years But they will not complete their darkness Don't get discouraged They will pay for the evil that they do and it will be shined into the light in Jesus name and you will see it and  The whole world will see it to  ,0.6316676697239251,0.41836694318985257,0.014638391
1,Scott Dworkin,@funder,1607084826.0,1334858852337070083,Replying to @realDonaldTrump Haahhahahahha even this got labeled  ,0.18760713800437107,0.07503889130081583,0.59852064
83,Janet Rose,@rose_rea,1607085030.0,1334858852337070083,"Hi Jack - who is ""they"". Is ""evil"" exercising free agency to vote for a candidate?  I think Jesus is appalled.  His dad sure is.  ",0.21909018121363966,0.2820241674521096,0.8630834000000001
44,Jaime,@jaimejr66,1607085352.0,1334858852337070083,"let’s do a year by year comparison between Trump and Biden for the last 47 years and see who is the better man. 
I’ll Start - 1973:
Biden elected to Senate, wife & daughter Killed in car crash, chooses to take Senate seat. 
Trump sued for racial Housing discrimination.  ",0.029868928235328863,0.6512636149643891,0.034053683
73,Diane Raughtenelle,@the_conniver,1607086641.0,1334858852337070083,"No there is testimonial evidence. We need physical evidence. And please don't tell me, ""they won't give us access."" That means you don't have proof, you have speculation.  ",0.5334882573672378,0.4655478836918685,0.044815365
29,Deep State Agent Subcide,@Chris_Subcide,1607088015.0,1334858852337070083,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
233,Wisley kimutai kiptanui,@KiptanuiWisley,1607089450.0,1334858852337070083,"Replying to @realDonaldTrump #FridayVigilExpo 
welcome all  ",0.06504791006732835,0.10733313095607347,0.023973283999999997
27,Tom Mix,@maybelleb3,1607089963.0,1334858852337070083,ORANGE LOSER!  ,0.6697088984828306,0.030457261177516706,0.12327577
85,Masa ,@MallinenMatti,1607091121.0,1334858852337070083,"Replying to @realDonaldTrump Yes, yes, keep whining and crying, we all just love it!   ",0.4184888141210704,0.06768650911358616,0.023394613999999998
45,Ken Barbee,@KEN_BARBEE,1607091852.0,1334858852337070083,Don’t forget the 94 crime bill so fuck joe Biden anybody with a real brain knows that racist pig didn’t get the black vote nor any vote that would amount too 80 million  ,0.9885803385541844,0.6204667102372227,0.8558174000000001
234,Arrested Development,@bluthquotes,1607092019.0,1334858852337070083,Replying to @realDonaldTrump STEVE HOLT!  ,0.19025025999807232,0.0643249075195333,0.017542325
46,Marilyn,@Marilyn30723594,1607094685.0,1334858852337070083,And let's not forget the full page ad TRUMP took out to have FIVE INNOCENT BLACK MEN EXECUTED.  ,0.0231081813494231,0.2188980184946645,0.20708245
235,𝗪𝗶𝗹𝗹𝗲𝗺𝗔𝗹𝗲𝘅𝗮𝗻𝗱𝗲𝗿♔,@WiIIemAlexander,1607096671.0,1334858852337070083,Replying to @realDonaldTrump RIGGED MAKE UP!  ,0.8564540406065582,0.06644602335000495,0.058619633
34,Dee Binder,@DeeBinder1,1607098344.0,1334858852337070083,Exactly. His parents raised a spoiled brat who doesn’t know how to accept defeat.  ,0.10290379428399997,0.3987434905057003,0.47635648
196,MichaelRapaport,@MichaelRapaport,1607100508.0,1334858852337070083,"Replying to @realDonaldTrump You rigged it Pigggy Quote TweetMichaelRapaport@MichaelRapaport · Dec 4, 2020Imagine how stupid Pig Dick Donald must feel! That’s why he won’t concede.
He sucks at everything, even Cheating.
If Rigging Elections was a Company he would’ve Bankrupt them also.
PIG DICK LOSER 

NEW @iamrapaport is LIVE here:

http://Luminary.link/RAPAPORT ",0.6085387134688179,0.5242783625498132,0.036044538
96,tonymcclora@gmail,@atm626,1607104599.0,1334858852337070083,"Replying to @realDonaldTrump Had you won, there would be a different open mouthing. Either brag, belittle, or whine. No real man should be doing any kinda female type actions.  ",0.4964096972591651,0.5870021512288066,0.33576074
100,Colin Lyons,@Lyons_Colin,1607105283.0,1334858852337070083,Replying to @realDonaldTrump I believe this tweet is actually a form of financial fraud.  @realDonaldTrump does not believe these claims but rather uses false claims to make money.  Our current fraud laws can prosecute this behavior we just need to identify the opportunity and start with a case much smaller.  ,0.08631819698052035,0.7321443627653349,0.010260525999999999
101,The Statist,@thestatist,1607105492.0,1334858852337070083,Replying to @realDonaldTrump Was the election rigged? Yes0%No0%0 votes·Final results ,0.2336046528819561,0.16613750758612364,0.012835005
103,Nancy N,@0801nnicholson,1607108076.0,1334858852337070083,"Replying to @realDonaldTrump Elect a clown, expect a circus  ",0.3581197706687195,0.12959518608228465,0.01905224
197,JORGE NY #WearAMask ,@JORGE_C_NY,1607108557.0,1334858852337070083,"Replying to @realDonaldTrump ""You knew damn well I was a snake before you took me in"" 

They knew 

Lindsey Graham knew.
Marco Rubio knew.
Ted Cruz knew.
Rand Paul knew.
Nikki Haley knew.
Kellyanne Conway knew.
Mike Pompeo knew.
Rick Perry knew.
Susan Collins knew.

They all knew. From act.tv ",0.9986016821860141,0.18517973428297124,0.028474052000000003
74,Diane Raughtenelle,@the_conniver,1607111626.0,1334858852337070083,You know that's already been debunked. All they had to do was watch the whole 2 your video. Right?  ,0.11673170653268175,0.3504831585717177,0.44085392
75,Mark Fisk,@markfisk6,1607112878.0,1334858852337070083,Debunked how ? I'm really interested how you can debunk video evidence .  ,0.012698681183475743,0.09833634880876384,0.0452222
105,Eric Welling,@ericwelling,1607115504.0,1334858852337070083,"Replying to @realDonaldTrump Why not offer a $100,000 reward for anyone who may have first hand evidence of large scale manipulation (more than 10,000 votes) added in any of the states. This would have to be photographic evidence, emails directing fraud, or other hard evidence of fraud. Evidence is necessary  ",0.002678350364732293,0.5024935257838046,0.02774176
201,shea judy,@sjmotorsports,1607119642.0,1334858852337070083,Replying to @realDonaldTrump Keep fighting for us Mr President. We The People are with you.  ,0.18641842045470072,0.10471517883950596,0.0401
108,lisandra mendez,@lisandra076,1607125416.0,1334858852337070083,"Replying to @realDonaldTrump In tears at the treatment our President has endured with zero respect, Mr President I thank you for doing everything you said you would, unfortunately stupid is hard to fix, and ppls ways are also hard to fix, 2024, actually long before that this country will be on their knees  ",0.13316981961094834,0.5144268736648708,0.06844738
202,Florida Man,@FlsFluez,1607125849.0,1334858852337070083,"Replying to @realDonaldTrump And its Dezember, Cartoon from June  ",0.11863265761966447,0.12476407973380982,0.017250877
203,ゆきつきはな正義は死なず！,@iiwakoiwa2323,1607143248.0,1334858852337070083,"Replying to @realDonaldTrump Good luck America!  
And God bless the president!  ",0.04300268586960692,0.263158508865547,0.018495341999999998
84,Government badness,@IamMafiaG,1607152135.0,1334858852337070083,Yes MAGA patriotis! NO masks!  NO seat belts! And  enough of big government telling us we can't drive pass 80 on the freeway! I'm willing to die for this country...are you   ,0.6975317410468562,0.3293679191769585,0.34607628
76,Diane Raughtenelle,@the_conniver,1607163091.0,1334858852337070083,Debunked because there was no evidence of ballot tampering.  Poll watchers are not required to be there. Not in georgia. So it's not evidence of wrongdoing. It's evidence of typical ballot counting procedures.  ,0.13420328759191044,0.3460339616641741,0.050328657
77,Mark Fisk,@markfisk6,1607167529.0,1334858852337070083,"Lol , you really are delusional if you believe that suitcases with 98 percent Biden votes in were legitimately stashed under tables and then counted after they stopped the count and sent everyone home . Either that or you just have TDS and can't distinguish truth  ",0.2698456809218247,0.6118829470292679,0.12921685
78,Diane Raughtenelle,@the_conniver,1607167703.0,1334858852337070083,"Right except those were standard ballot containers, and your guy asked his supporters to not use the mail in ballots. And it is openly refuted that they were told to leave.  ",0.03978386785724725,0.3240541271083481,0.05075393
106,Jennifer Merryman,@jcmerryma,1607168385.0,1334858852337070083,"True, that’s how things work in Mexico but offering a financial incentive lends itself to fabricating evidence, one step under torturing people for confessions; he’s got proof, mail in ballot fraud.  That’s proof enough in and of itself.  ",0.5898189183410799,0.29304893102174073,0.083655745
79,Mark Fisk,@markfisk6,1607174980.0,1334858852337070083,"You poor , propagandised little munchkin.   Think for yourself .  ",0.3868060202820618,0.3128173845933451,0.7218600000000001
87,Diane Raughtenelle,@the_conniver,1607176136.0,1334858852337070083,"I don't need to think for myself on this. The court's option is all that matters here. The court's been convinced that those are proper ballot handling techniques. If a higher court rules otherwise, I'll accept that conclusion too. It's not worth my time to doubt the legal system  ",0.006370065052225592,0.3256542023744591,0.12550941
88,Mark Fisk,@markfisk6,1607179864.0,1334858852337070083," ok ....  In my humble opinion you should always think for yourself , especially when dealing with a corrupt system .  I think you know that something smells rotten.  ",0.7829946453121729,0.3422793596115913,0.038446657
89,Rollin' With Liz!,@rollinwithliz,1607208343.0,1334858852337070083," Fact Check: Video From Georgia Does NOT Show Suitcases Filled With Ballots Suspiciously Pulled From...By Alan Duke and Hallie Golden Does security camera video show a Fulton County, Georgia, election supervisor suspiciously pulling suitcases...leadstories.com ",0.00213732032105276,0.5873961296955607,0.014482631000000001
90,Mark Fisk,@markfisk6,1607220809.0,1334858852337070083,"The ""fact check"" sites are complete bullshit , try again .  ",0.6022025574524988,0.09716363867884543,0.048984114
114,Seabrina ,@sea_breezyy,1607256157.0,1334858852337070083,Replying to @realDonaldTrump Wait? Trump is still crying about it? Get over it  ,0.7693075909007522,0.1286174745645668,0.10397641
