username,userid,time,id,text,davidson,waseem,fountana
Christine E,@ChristineMarieB,1597001291,1292590713377624068,"Replying to @SenSchumer Chuck, no one really knows how many have died and how many have had covid19. The numbers have been manipulated in different ways to make things look worse than they are so that hospitals & governors can get federal money.  ",0.326428516116276,0.3891405733654728,0.067719795
NonWon,@itsjustme3,1597002542,1292590713377624068,Replying to @SenSchumer TERM LIMITS NOW!!  ,0.13154680246407172,0.14271398058988902,0.03069343
Afshan Latif,@AfshanLatif3,1597002579,1292590713377624068,Replying to @SenSchumer and @SenateDems   ,0.10716972430426677,0.09528882623420096,0.019703059
Marcia S. Graves,@GravesMarcia,1597002624,1292590713377624068,Replying to @SenSchumer Let’s call this virus DT’s Virus. It happened under his so called leadership.  ,0.23496562469063043,0.15655477773354443,0.5057366
Grandma for equality,@EqualityGrandma,1597002801,1292590713377624068,Replying to @SenSchumer SAVE AMERICA VOTE DEMOCRATS.  ,0.06687647480897363,0.22957674599677366,0.02399786
Gloria Turkin,@GloriaTurkin,1597003122,1292590713377624068,Replying to @SenSchumer Impeach Trump again.  Where are the checks and balances with Trump & GOP?  ,0.062402981106497064,0.16529194837669434,0.039137945
steven gordon,@stevenkgordon,1597003306,1292590713377624068,Replying to @SenSchumer and @KathyNature   ,0.11274318558338269,0.09528882623420096,0.012012329
C. M. Lopez Garcia,@WorldWide_Story,1597003673,1292590713377624068,"Replying to @SenSchumer We owe it to our members, our brothers and sisters, who contracted COVID while schools were still open then died because of it to keep schools CLOSED until the pandemic is over & health safety for all is assured. 100% Remote Learning is needed. A no-brainer. @UFT @rweingarten  ",0.021456477900073326,0.6045556129361048,0.02727876
JJB,@jim_blum,1597003691,1292590713377624068,Cuomo faced a dire emergency when hospitals filled beyond maximum capacity.   COVID patients like my 91-year old mom were discharged to save others needing intensive care.  She was quarantined in her room and recovered.  What would you have done in Cuomo’s shoes?  ,0.7096106205873445,0.5190757379016644,0.06781092
Jamie&Greg,@JamieGreg5,1597003834,1292590713377624068,"Replying to @SenSchumer By Monday after everyone has had a chance to go over Trump's ""orders"" it will become clear that what he did really does nothing and he just needed to ""feel"" like he's in charge, they will all be back to fix it by Tuesday.  ",0.004204213858572055,0.40315533806480797,0.013905732
Wayne Giro,@wayne_giro,1597003907,1292590713377624068,Replying to @SenSchumer and @SenateDems A mad man in office  ,0.2556230382808217,0.28086346103940024,0.0641719
David Doney,@David_Charts,1597004236,1292590713377624068,"Replying to @SenSchumer Probably 200,000, if we count excess deaths as Coronavirus.  ",0.14334755150482437,0.2011938213016017,0.021270325
Stephen Nagy,@Cardnut,1597005011,1292590713377624068,Replying to @SenSchumer   ,0.13817861291279307,0.03352323163434365,0.01212789
Jason E. Farabaugh,@JasonEFarabaugh,1597005292,1292590713377624068,Replying to @SenSchumer @senatemajldr & @SenateGOP are #complicit & the cruel & chaotic reign of #IMPOTUS @POTUS 45* @realDonaldTrump who will forever be remembered for failing to lead #America during the #coronavirus #COVID19 #pandemic & #recession The Trump Organization and GOP ,0.011088111580879556,0.6063960248567626,0.036982007
King Sam,@KingSam31788159,1597005375,1292590713377624068,"Replying to @SenSchumer He's orders didn't ""fix"" what you are calling problems. It fixes what the American people call problems. No bailouts for poorly run blue states  ",0.35271565737028554,0.41721516607395026,0.064454906
Beer Medic,@medic_beer,1597005531,1292590713377624068,"Replying to @SenSchumer Sleepy Joe Biden: Walks down ramp, rides bike, drinks water single handed.  ",0.014974726546415887,0.22893145485273936,0.043858603
Barbie,@barbie1w1,1597006092,1292590713377624068,Replying to @SenSchumer Your mouth is moving so....        pants on fire  ,0.6115188135753618,0.23174902622039492,0.0290899
Ranaldo lozada,@LozadaRanaldo,1597006472,1292590713377624068,"Replying to @SenSchumer  Quote TweetRanaldo lozada@LozadaRanaldo · Aug 10, 2020#Trumpsfamilytreegermanyandkkk ,,,https://youtu.be/5h3N7v1xAUA ",0.25027340968640727,0.10306404909575015,0.03496568
shonnetta lyles,@shonnettalyles,1597007339,1292590713377624068,"Replying to @SenSchumer Then you need to pass a skinnier bill . Unemployment, Stop Evictions, Testing , Stimulus payments . Pass everything else in January. Holding up help is the most demonic thing you can do . Don’t make your party look bad . Be the hero get it done . @SpeakerPelosi  ",0.06271867567331577,0.6025627040592564,0.047833003
micrme,@micrme,1597007727,1292590713377624068,Replying to @SenSchumer This is on purpose. Why don’t we start saying this out loud!  ,0.01392146333666838,0.0898104278545251,0.05891962
jesse barth,@NFMENbkdelta1,1597008037,1292590713377624068,Replying to @SenSchumer so yay or nay on second stimulus or more in house fighting while Americans hurt financial while both sides bicker.  ,0.12706664014713667,0.5011217270593482,0.024780244
M Ann Hatton,@3sonscpa,1597008785,1292590713377624068,Replying to @SenSchumer Trump 2020 by Landside  ,0.11816993925374783,0.1566621716817498,0.01715765
judy williams,@Msreddfoxxx,1597009005,1292590713377624068,Replying to @SenSchumer Fight him these order can’t pass take him to court @SpeakerPelosi you have to fight for the American People please don’t give in these thing are nothing @SenSchumer y’all roll up y’all sleeves and fight  ,0.7131363362849189,0.6594020959378656,0.8790806
Joker,@Joker19451945,1597010181,1292590713377624068,Replying to @SenSchumer Please keep fighting for the $600 as it is  ,0.06345455820334633,0.10405433274023006,0.015552228
Douglas Burton,@Douglas50725746,1597010633,1292590713377624068,Replying to @SenSchumer and @SenateDems And a majority of those are asymptotic  and not able@to spread the virus but that is not a good talking point is it? Feel bad for those that died maybe if we didn’t put sick people in with nursing home patients we could have avoided some deaths #NYNursingHomes  ,0.0749737241615353,0.5078535820313061,0.023576923
springkid73,@springkid73,1597010936,1292590713377624068,"Replying to @SenSchumer  Shady Billionaires Are Funding The Republican War On Voting RightsAccording to new reporting by Sludge, the Republican Party’s war on voting rights is being funded by a cavalry filled with shady billionaires and dark money ...youtube.com ",0.002703365931786358,0.47487442118334283,0.021858383
Maureen Monahan Owens.,@OwensMonahan,1597011358,1292590713377624068,Replying to @SenSchumer Down with trump.  ,0.11570775026976053,0.04979804312106962,0.012699633
MissMaxine,@MissMaxine7,1597011456,1292590713377624068,Replying to @SenSchumer Keep fighting! The American people need the HERO'S Act. Sad that so many believe those scam EO's and think they are getting $400 more in UI this week.  ,0.19685676660754595,0.27126075276880807,0.05363833
Sharon,@SquadritoSharon,1597011757,1292590713377624068,Replying to @SenSchumer Trump is going to fix the election! He is doing everything to set that up and no one is doing anything to stop him! This is a total Government failure of historic proportions!  ,0.19832445483288136,0.21274494011538259,0.8710288
patricia cooper,@patrici29104875,1597012462,1292590713377624068,"Careful,justice Roberts,I was really beginning to appreciate you sitting on the Supreme Court ,so please be careful how you speak about our senators.  ",0.012995470955773365,0.1418961205693487,0.01947566
KimTrump Has To Go!,@ladycookiebeski,1597013033,1292590713377624068,Replying to @SenSchumer Will you and Pelosi work on another stimilus pack?  ,0.13789070980777723,0.14198099376697657,0.008923074
Diana,@Diana22061962,1597013076,1292590713377624068,Replying to @SenSchumer Drop off a short pier  ,0.44039589421305814,0.1636590428215593,0.014441552
James D Magee,@jamesdavidmagee,1597013512,1292590713377624068,Replying to @SenSchumer @GOPChairwoman @GOP @senatemajldr @GOPLeader @SenateGOP You will need @MittRomney to rebuild the party after this fiasco is over Trump's Coronavirus CalendarUPDATED TRUMP CALENDAR: https://youtu.be/JEMBztXCif8Subscribe to The Recounthttps://www.youtube.com/channel/UCmsrXvrQ1S_61vVO-fNL-Mg?sub_confirmation=1------...youtube.com ,0.9484770349173223,0.5626330406044867,0.15482453
Vivian Ratliff,@vmratliff,1597014836,1292590713377624068,Replying to @SenSchumer I hope he disappears  ,0.29321543454607346,0.07815625072441827,0.05146437
Nathalie Beaudry,@NatMaxoo,1597015638,1292590713377624068,Replying to @SenSchumer It is what it is says the #IdiotInCheif @realDonaldTrump  ,0.16265636838103242,0.3759322915180518,0.032733496
channel,@channel43343763,1597016582,1292590713377624068,Replying to @SenSchumer More people die from othe health issues every year and it good that we get it cause the we build some antibodies  ,0.07737022455202149,0.33409547992653527,0.026356053
@kelhammix,@kforesman2,1597017433,1292590713377624068,"Replying to @SenSchumer Explain to me why if agreed upon, you can't send out stimulus checks to the starving Americans now, while working on everything else. Please it is morally the correct thing to do.  Americans need money We rely on our government in times of crisis @realDonaldTrump @SpeakerPelosi  ",0.45704770145556434,0.6094518687354352,0.051155675
Bob,@surgerysleeper,1597019847,1292590713377624068,Replying to @SenSchumer So when will we see this explained https://larryelder.com/highlight/larry-interviews-jay-homnick-chuck-schumers-overtly-racist-scheme-get-blacks-new-york-neighborhood/…  ,0.9979012560403314,0.1309326279924428,0.022515679
Bernadette,@tradeja,1597020546,1292590713377624068,"Replying to @SenSchumer Remembering h1 N1 when Obama went on vacation, went golfing and waved at the cross I think that was basically his answer. Trump should have done the same it's just a flu, say the good doctors who don't invest in PPE, vaccines and drugs.  ",0.0003257994329315589,0.3868422000549865,0.044108007
Scittlecolors,@scittlecolors,1597020587,1292590713377624068,Replying to @SenSchumer .00003% not bad odds  ,0.06042406007645951,0.10584647642173785,0.037022423
The Free Market Economist,@cpklapper,1597020796,1292590713377624068,"Replying to @SenSchumer Do. Your. Job. Schumer.

I know I can: An Immediate ProvisionHow to convert current pandemic relief measures into an unconditional provision of the necessities which allays unreasonable conservative fears about an alle...youtube.com ",0.0005262871307657785,0.5604294739350615,0.03533715
hallie,@hallie45279822,1597021611,1292590713377624068,Replying to @SenSchumer This is awful  Americans still have no relief  At this point the $400 enhanced UI benefits is better for the unemployed than nothing at all. Why draw out the process by contesting it & arguing? Americans are being toyed with by both sides.  ,0.22146835748968574,0.48297410820811426,0.21690635
Marie Evans,@MarieEv11,1597021821,1292590713377624068,Replying to @SenSchumer Did you come down from Outer Space or something.   Everything you said is W R O N G ! !  ,0.2308707409532757,0.19096674551258455,0.098861314
Jacob,@jacobLpeck,1597022179,1292590713377624068,Replying to @SenSchumer #TrumpKillsAmericans  ,0.07150651073520385,0.10771200681599333,0.025488578
hallie,@hallie45279822,1597022224,1292590713377624068,I’m changing political parties  ,0.0186028791728626,0.11535513493498246,0.07096589
Anothercarbonunit,@RusentientDon,1597022661,1292590713377624068,Replying to @SenSchumer And you forgot killing Social Security. So much winning.  ,0.07854035907084787,0.14651265699640145,0.014747462
Susan Benjamin-Warda,@swarda1953,1597022829,1292590713377624068,Replying to @SenSchumer You mean it’s not a hoax? When are these people going to wake up? Why is everyone sleeping?  ,0.025744929704800638,0.2494359433718455,0.08794413
sally,@sally71004896,1597023047,1292590713377624068,Replying to @SenSchumer Make sure people understand that payroll taxes pay for social security and Medicare  ,0.023018460547497212,0.1499399611849521,0.017890481
