username,userid,time,id,text,davidson,waseem,fountana
Beautiful Day,@LevinsPat,1589625736,1261687877076955136,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Jimmy Rustler,@Falkerman,1589625800,1261687877076955136,I think wealthy people in positions of power should stop being pedophiles.  ,0.3244894379187468,0.29000518941956754,0.06570894
Dr. Good Trouble ,@flipped54,1589625856,1261687877076955136,Replying to @DonaldJTrumpJr Okay look your dad @realDonaldTrump is not joking around here. He cheated on all his wives.  ,0.5201668164569327,0.2737126498543158,0.65531486
Qmagats R DOMESTiC TERRORiSTS ANTiFA,@SORRYNOTSORRYT1,1589625896,1261687877076955136,"Replying to @DonaldJTrumpJr 
#ObamaCommencement2020 #TrumpHasNoPlan  ",0.08399134095648905,0.17419716162068405,0.014226666
Adrian Mendoza,@patriot4fr33,1589625922,1261687877076955136,"Replying to @DonaldJTrumpJr Sure, guy. The following media includes potentially sensitive content. Change settingsView ",0.04766121325343296,0.08440208718518853,0.038288616
TrumpsTaxes,@TrumpsTaxes,1589625966,1261687877076955136,"Replying to @DonaldJTrumpJr Your father used to walk into the dressing room of Miss Teen USA contestants while they were changing. 

We know projection when we see it.

And we can’t wait to send your entire family packing this November. Chip in to elect Joe Biden and Kamala HarrisJoin us! Contribute today.secure.actblue.com ",0.0030391388427384483,0.4404789156186479,0.015013056
"North Texas By Day, Caribbean by Night",@jamesrpotts,1589626118,1261687877076955136,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Graeme,@gmangeegee,1589626118,1261687877076955136,"Replying to @DonaldJTrumpJr This is truly creepy
This was before the Plastic Princess @IvankaTrump had all that surgery to correct the major imperfections, imagine what Pops would like to do now to his favourite child The following media includes potentially sensitive content. Change settingsView ",0.0007686594147103289,0.3766651539266015,0.031345394
Denise,@denksmith,1589626285,1261687877076955136,Replying to @DonaldJTrumpJr Talk to these ladies.  ,0.246952365119471,0.17521703333177585,0.05440118
InPlaneSight,@DlGlTALsoIdier,1589626441,1261687877076955136,It’s photoshop obviously!  ,0.13068658802828545,0.06648538151231081,0.19790637
It's Too Much Man,@AhNahChedz,1589626594,1261687877076955136,I agree. Donald Trump really should be held to account for raping a thirteen year old girl.  ,0.23224865659418595,0.279911260971475,0.5505048
Carl J. Feher,@CJ_Feher,1589626619,1261687877076955136,Replying to @DonaldJTrumpJr This guy too.......  ,0.1208878500402007,0.2141407963243218,0.13835335
Jimmy Rustler,@Falkerman,1589626655,1261687877076955136,"If proof exists, he sure should! Can you point me in the direction of that proof?  ",0.3320918279031998,0.42757203903205687,0.020829713
bryan.MATH,@bryan_horsford,1589626683,1261687877076955136,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Patti Peterson,@pattipetersonny,1589626795,1261687877076955136,Replying to @DonaldJTrumpJr Now do Jeffrey Epstein. GIF ,0.1172050792094258,0.10367276312863069,0.020015413
Dale,@Merthyr2019,1589626814,1261687877076955136,Replying to @DonaldJTrumpJr and @kimguilfoyle Are those real pictures OMG  what the hell is going on there?  ,0.9597803477969303,0.2210411417072287,0.80877274
Alicia Carlson,@AmicaAli,1589626828,1261687877076955136,Replying to @DonaldJTrumpJr The amount of projecting that comes from the Trump family must exceed anything mental health professionals have ever seen before.  ,0.11163118271797251,0.5601916763466769,0.023500435
"RebeccaErwin ""Please wear a mask"" Spencer",@RErwinSpencer,1589626889,1261687877076955136,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Adirondack Grandma,@DDuffy54,1589627338,1261687877076955136,Or Trump with his daughter?  ,0.27907328586827057,0.062103016384052245,0.038131252
𝘾𝙇𝙄𝙉𝙏 𝙁𝙇𝙄𝘾𝙆𝙀𝙍,@HumanDrillBit,1589627356,1261687877076955136,@JAYSTONES1 = liberal looney afflicted with a terminal case of TDS. I've promptly removed her from my world due to her toxicity. I'm blocking as many of these deranged pathogens as I can to insure my Twitter experience isn't infected with their hostile self loathing projections.  ,0.5214622542401275,0.3887568117922233,0.22517145
Isaj Młody,@JesseKYoung1,1589627405,1261687877076955136,"Mind you biz, Canada. When you can get a leader to not run around in blackface and touching people inappropriately, we'll talk. GIF ",0.20389854487853842,0.2585954848489911,0.41413957
Mary,@mariootsa,1589627615,1261687877076955136,"Replying to @DonaldJTrumpJr One guess on who said this:

If she wasn't my daughter I would be dating her.  ",0.3991157729523217,0.20843804992746273,0.12249431
Jeff Mac,@JeffMacIsHere,1589627706,1261687877076955136,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
Mrs. Betty Bowers,@BettyBowers,1589627740,1261687877076955136,"Replying to @DonaldJTrumpJr Oh, look! The idiot son of ""Grab 'Em by the Pussy"" is lecturing on keeping your hands to yourself.

You will note that all of these girls have clothes on. Unlike when your creepy dad barged in on girls in changing rooms at teen pageants to ogle their naked, underage bodies.   ",0.7928346501936666,0.6207289582396681,0.14866222
NOLA LOLA LAMBCHOP,@PoliSockPuppet,1589627793,1261687877076955136,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Coach Neds,@CoachNeds,1589627870,1261687877076955136,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
"Art Vandelay, Importer/Exporter",@arthuravandalay,1589627910,1261687877076955136,"Replying to @DonaldJTrumpJr Maybe you should stop traveling down this road, Junior...  ",0.49981780043948454,0.15287896723643835,0.04473934
Adrian Wapcaplet,@AdrianWapcapIet,1589627910,1261687877076955136,Replying to @DonaldJTrumpJr Speaking of creepy  GIF ,0.21003555242031105,0.0417981360088404,0.046638187
0Days President Biden! ,@Mrb18101,1589627928,1261687877076955136,"Replying to @DonaldJTrumpJr Trump videos to search for

1. Trump flirting with 10 year old girl. Him saying “I’m going to be dating her in 10 yrs, can you beleive it.

2. The View. Trump “if Ivanka was not my daughter I would be dating her.”  ",0.5143629670871569,0.4298927447928818,0.02557909
Jason Beal,@jason_ecmedic5,1589627969,1261687877076955136,Uh anyone with a brain can easily tell that is his daughter Ivanka when she was young. Don’t think putting his hands on his own daughters arms is a big deal. Biden does creepy stuff to other ppls young daughters.  ,0.10062335567979977,0.44795603034002707,0.25483704
"Linda Suhler, PhD",@LindaSuhler,1589628049,1261687877076955136,Replying to @DonaldJTrumpJr And it seems to me that “president’s son” is synonymous with “an American citizen.”  Both have First Amendment rights.  ,0.021946411055878787,0.36904829423099267,0.04263985
Maudi63,@maudi63,1589628238,1261687877076955136,"Replying to @DonaldJTrumpJr I know the difference better than anyone the difference between being a publicly touchy person and a pervert. Perverts don’t do it out in the open in front of crowds and cameras. They hide who they really are. Secrecy is their weapon. What you are doing is abhorrent. Quote TweetMaudi63@maudi63 · May 16, 2020Replying to @TheRickWilsonIt’s especially vile to people like me, who was a victim of childhood sexual abuse. I know exactly what constitutes being a pervert. I was held down by one often from 5 to 13 years old. Being a publicly touchy person does not make you a perv. Pervs don’t work that way. ",0.3866580905548299,0.606079960899655,0.299782
overit,@Stephaniefishm4,1589628450,1261687877076955136,Replying to @DonaldJTrumpJr Hand over the DNA   ,0.1469771752782528,0.09075421192283747,0.04767067
Alice Evans,@AliceEvansGruff,1589628473,1261687877076955136,Replying to @DonaldJTrumpJr Maybe your Dad should too?  ,0.057835623324901345,0.11106913117985191,0.023403056
Rookie City Sergeant,@RookieCityCop,1589628686,1261687877076955136,Replying to @DonaldJTrumpJr Now do these photos of your dad @realDonaldTrump with your sister @IvankaTrump  ,0.43385900244296677,0.2960041960385342,0.0141127575
Nad Onignob-The anti-Dan Bongino,@PhilipWallace64,1589628946,1261687877076955136,Replying to @DonaldJTrumpJr   ,0.16761048282611038,0.03352323163434365,0.015743507
Hulkling  #WearAMask  #BLACKLivesMatter ,@HulklingAwYeah,1589628946,1261687877076955136,"See that left hand of hers pulling back in fear? that's #BodyLanguage for PANIC, Ivanka's nuances here of someone that has been a victim of his assault for decades, and taught to downplay them for the cameras.  ",0.8167485744205724,0.45200681301355156,0.07348532
Christine G,@small4lyfe,1589629004,1261687877076955136,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Larrie Tiernan 3•5% ,@larrietiernan,1589629080,1261687877076955136,"Replying to @DonaldJTrumpJr @realDonaldTrump #SexualPredator Names of women assaulted by #WorstPresidentEver. #TrumpGate, #PresidentDeath 85,000 #Covid19 deaths, 30 Million #Unemployed. Have a nice day!  ",0.0011219717258520376,0.5735951285627147,0.03197399
MamaBear,@momisalright,1589629191,1261687877076955136,Replying to @DonaldJTrumpJr E. Jean Carroll ring a bell?  ,0.15889702380463785,0.2831542877421274,0.029822193
2018GOPGONE,@2018GOPGONE,1589629228,1261687877076955136,"Yeah, an innocent person would. What's daddy hiding?  ",0.3254228130938968,0.08534283236522601,0.19550888
John in Tulsa,@roadhunter,1589629349,1261687877076955136,"Absolutely correct, but there is no way I'd let Biden near my daughter. I worry she'd kick his ass if he tried to fondle or sniff her like we've seen him do so many times and wind up with an assault charge.  ",0.9999358465598048,0.43849661914853844,0.22543931
Marianne Zirkle,@MarianneZirkle,1589629451,1261687877076955136,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Call Paul's Boutique,@modernhomesla,1589629597,1261687877076955136,Found some...  ,0.2727637569486616,0.09859438205503702,0.015024496
John,@John65315920,1589629634,1261687877076955136,"I see you didn’t respond. If proof exits of Donald he should be prosecuted, cool. He’s on record saying he wants to fuck his own daughter, indisputable. Show Biden proof of pedo or shut the fuck up. Don’t say he’s a creepy touchy old man and show pictures when you okay this The following media includes potentially sensitive content. Change settingsView ",0.9999823197511936,0.5446677824013942,0.040752802
John,@John65315920,1589629687,1261687877076955136,"Again, he’s on record saying he’d be dating her if it wasn’t his daughter.  The following media includes potentially sensitive content. Change settingsView ",0.07997555756284981,0.18874165709271074,0.034958567
ken olin,@kenolin1,1589630435,1261687877076955136,Replying to @DonaldJTrumpJr Dude. Did you ever step in to protect your sister from your creepy dad?  ,0.6535095920244265,0.19277417797737373,0.13189848
Dave Beeth-oven,@yestremski,1589630651,1261687877076955136,"Replying to @DonaldJTrumpJr Of course you're not joking around. We used to have normal races where the other side wasn't portrayed as pedophiles....but here we are.

I guess your dad is going to be fair game now.  ",0.22194669139231493,0.48631941101996334,0.041197732
Meadws! ,@JD_Meadows,1589630794,1261687877076955136,"Replying to @DonaldJTrumpJr Let’s not go there, Donny Boy. Let’s just not.  ",0.3189159265887335,0.1333800228159149,0.28106305
Marti Biegler,@marti_biegler,1589630837,1261687877076955136,Yes. But there are still slander and libel laws  ,0.06258469519334409,0.47318904965952363,0.15087913
SisyphusUnleashed,@SisyphusUnleas,1589630928,1261687877076955136,Replying to @DonaldJTrumpJr Just leaving this here.  ,0.1440730415156704,0.09654222903153946,0.04892354
Steve Zorowitz,@szorowitz,1589630954,1261687877076955136,"Replying to @DonaldJTrumpJr The campaign pays Kimberly $15,000 a month to sleep with you.  ",0.12441775016126479,0.151689241127528,0.15779401
Michelle B. Young ,@MichelleBYoung1,1589631109,1261687877076955136,Replying to @DonaldJTrumpJr Have you ever read what YOUR FATHER did to YOUR MOTHER?!  ,0.40413327135451355,0.22097905489777064,0.23295853
(((Rafi-El))),@rafilaufer,1589631287,1261687877076955136,"Replying to @DonaldJTrumpJr Do you really want to go there? Quote TweetQuarantine Queen@QuarantineQuee2 · May 16, 2020Replying to @xZaviorOfficial @ATheilgaard and 2 othersIkr! ",0.02669991709656436,0.21214111505940808,0.016891902
Nixon’sGhost,@Nixonsdeadbody,1589631602,1261687877076955136,"Replying to @DonaldJTrumpJr Self awareness just isn’t your thing, is it?  #IncestPotus  ",0.07136252732985367,0.21792849939518774,0.8864201
Slygrammy5  ,@SharonCoryell3,1589631963,1261687877076955136,Replying to @DonaldJTrumpJr Daddy will never love you like he loves Ivanka.  ,0.5896266730539287,0.17189848161685306,0.03492035
MTMama3Skullz,@mtmama3skullz,1589632008,1261687877076955136,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
MTMama3Skullz,@mtmama3skullz,1589632056,1261687877076955136,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Connor,@Connor_Vander,1589632143,1261687877076955136,Replying to @DonaldJTrumpJr This touching is creepy but it looks wanted and reciprocated. The following media includes potentially sensitive content. Change settingsView ,0.014711306259441333,0.11248704504935647,0.051180113
robert emmett,@irishbark,1589632212,1261687877076955136,Replying to @DonaldJTrumpJr This still hurts huh Pissboy?  ,0.38685365994131976,0.13348848969225105,0.83811176
Marshall Laws,@stuzy2020,1589632390,1261687877076955136,There is a lot of it about at the moment unfortunately. GIF ,0.20394128769502906,0.21447147627273144,0.050077032
Monty Hamilton's Battery Boa,@MontyBoa99,1589632416,1261687877076955136,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
S. George Alexander,@S_G_Alexander,1589632431,1261687877076955136,Replying to @DonaldJTrumpJr YOUR FATHER: THE ASS-GRABBER  ,0.137793897148545,0.08992716956448156,0.30231276
Nancy –TY GA! Biden/Harris – Sanity Returns!,@BowmanNancy,1589632491,1261687877076955136,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
S. George Alexander,@S_G_Alexander,1589632517,1261687877076955136,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
InPlaneSight,@DlGlTALsoIdier,1589632616,1261687877076955136,I’m the idiot?  ,0.7848732484811934,0.26681385439228766,0.8316593
(((Claudia Miles ))),@claudiamiles,1589632647,1261687877076955136,Replying to @DonaldJTrumpJr No emojis.  ,0.445849990860418,0.11213658293273752,0.047393866
SSton,@SharinStone,1589632767,1261687877076955136,"Replying to @DonaldJTrumpJr https://twitter.com/MollyJongFast/status/1261699380857487360?s=19…
That's what your ex-wife said when you cheated on her while she was pregnant with child #3. I wonder how that makes #4 and #5 feel. Keep your hands to yourself.  Quote TweetMolly Jong-Fast@MollyJongFast · May 16, 2020Just retweeting this for no particular reason https://businessinsider.com/trump-jr-affair-aubrey-oday-during-vanessa-pregnancy-report-2018-3?amp… ",0.997749330846557,0.4491324644317359,0.25634924
Dew Drop Inn ,@DewDropInn222,1589633155,1261687877076955136,Replying to @DonaldJTrumpJr Isn’t that rich...  @DonaldJTrumpJr  ,0.20086245953197626,0.25683073815356694,0.037557285
Caligirl,@Lisa90295545,1589633224,1261687877076955136,Replying to @DonaldJTrumpJr  The following media includes potentially sensitive content. Change settingsView ,0.03909431435102503,0.10839176450176448,0.02670302
Douglas K. Williams III,@InstigatorRules,1589633419,1261687877076955136,"Replying to @DonaldJTrumpJr Creepy perhaps, but not half as creepy as this.....  ",0.2313993751851686,0.1270019412465894,0.047642883
Robin Eublind,@iamrobineublind,1589633435,1261687877076955136,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Lara,@DPWIMM,1589633476,1261687877076955136,"Replying to @DonaldJTrumpJr Warning, you cannot unsee this image.  ",0.39126231014605295,0.08710744755790782,0.08055527
wayne rat,@waynerat5828,1589633729,1261687877076955136,that can't be Trump driving the tank - bone spurs and all  ,0.06227569118443711,0.2044778316686784,0.35872215
Stacy~TrumpKilled410k,@StacyLoveLife,1589633860,1261687877076955136,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Doer of Deeds,@deed_doer,1589633952,1261687877076955136,"Meanwhile, there’s actual lawsuits against Trump and Epstein claiming they raped a teenager.  ",0.461894494392335,0.2523570961410069,0.02946767
rabia O'chaudry,@rabiasquared,1589634158,1261687877076955136,Replying to @DonaldJTrumpJr Your father is a rapist who openly lusts for his own daughter  ,0.9391932336252697,0.38792038357715447,0.56388843
ANationHasAPresident ,@bttr_as1,1589634437,1261687877076955136,"Replying to @DonaldJTrumpJr A birdie told me @realDonaldTrump wanted to be reminded about the commencement speech that President Obama was invited to give to our nation’s Class of 2020. Tonight 8:00 EST on most networks.

This is what the birdie looked like: #FuckTrump
#RealLeadersGiveCommencements  ",0.003939417754289671,0.5044200347590105,0.13138895
Christopher H Holte,@CHHolte,1589634739,1261687877076955136,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
cookie brit,@cookiebrit,1589636445,1261687877076955136,Replying to @DonaldJTrumpJr You should sit this one out.  ,0.33485648707701615,0.09225442661321663,0.06286008
Justin Satzman,@jsatz23,1589636635,1261687877076955136,"Replying to @DonaldJTrumpJr  Quote TweetMehdi Hasan@mehdirhasan · May 16, 2020“Four women who competed in the 1997 Miss Teen USA beauty pageant said Donald Trump walked into the dressing room while contestants — some as young as 15 — were changing.”
https://politifact.com/article/2016/oct/18/allegations-about-donald-trump-and-miss-teen-usa-c/… ",0.9431198763218137,0.3582427509058266,0.015893685
Jimmy Rustler,@Falkerman,1589636672,1261687877076955136,"Wow we're back to that, okay.  So Donald Trump was asked, if the beautiful 20-something year old Ivanka wasn't his daughter, i.e. if she was some girl named Tracy Smith totally unrelated, and she had Ivanka's same beauty, brains, and personality, then yes he'd date her.  ",0.008107776319729827,0.48193356710793894,0.09085043
8645 (Dave),@DistortedLoop,1589636721,1261687877076955136,Creepy Donny reportedly weren't into teenagers' changing rooms while they were changing. Pervert.  ,0.19439058719962168,0.05533816884267313,0.93117195
John,@John65315920,1589636750,1261687877076955136,So he never said I’d be dating Ivanka IF she wasn’t my daughter? Are you white or retarded?  ,0.9980203490915696,0.3591051178977995,0.1946586
Warren Ellis,@warrenellis13,1589636809,1261687877076955136,Replying to @DonaldJTrumpJr Ask your dad about Epstein see what he has to say.  ,0.340253096074724,0.14351589648395693,0.019287834
Jonathan Tasini,@jonathantasini,1589637439,1261687877076955136,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
TeePope ,@TeeBall77,1589638394,1261687877076955136,So to you the real picture is somehow better?  ,0.7692905304258901,0.10023644352783781,0.062743455
InPlaneSight,@DlGlTALsoIdier,1589638758,1261687877076955136,"Nice deflection. So you admit your completely wrong ???
It’s easy to screenshot  A piece of a video and insinuate. POTUS is an affectionate father. There is nothing wrong with that.  ",0.0006472113558078643,0.26125153099063736,0.06184253
Sandi Anthony,@SandiAnthony1,1589638806,1261687877076955136,Replying to @DonaldJTrumpJr A little daddy-daughter time  ,0.3834345365398707,0.08493639563325277,0.031780712
Jesse Ferguson,@JesseFFerguson,1589639248,1261687877076955136,"Replying to @DonaldJTrumpJr  How one Epstein victim was said to be recruited from Mar-a-Lago, and all the other connections...Jeffrey Epstein was a guest at Donald Trump's Mar-a-Lago resort and his alleged 'madam' Ghislaine Maxwell recruited at least one victim there.businessinsider.com ",0.01954725120248304,0.5351976759535003,0.02095559
InPlaneSight,@DlGlTALsoIdier,1589639742,1261687877076955136,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
InPlaneSight,@DlGlTALsoIdier,1589641307,1261687877076955136,Way to deflect! You said it was real now you say it’s not. The accusation that he raped that girl is a lie. The address on the complaint was to a foreclosed home that no one had lived in for a very long time. There is no proof!! and for all we know this girl does not even exist!  ,0.6644579519927999,0.7552609060624086,0.891919
InPlaneSight,@DlGlTALsoIdier,1589641368,1261687877076955136,I’d you know there is no punishment for filing a charge and then dropping it? Did you know that once the charge is filed then the media can legally run articles about it? Even if it is completely made up and the “person” drops the charges..  ,0.04974562400743206,0.5749161842434701,0.16578372
bryan.MATH,@bryan_horsford,1589641431,1261687877076955136,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
AmancalledHawk,@Amancalledhawk,1589641691,1261687877076955136,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Hulkling  #WearAMask  #BLACKLivesMatter ,@HulklingAwYeah,1589642200,1261687877076955136,"Indeed: filters, speed, focus, etc., quite the amateur production, which tells more about the person that uploads it and passes it around. 

Trump's fanatics are sad people willing to go as far as to sexualize children in videos, because in their sick minds it pleases their idol.  ",0.11969137132960526,0.4586517769918186,0.043699678
Marti Biegler,@marti_biegler,1589642764,1261687877076955136,Don’t know why not.  He’s not a government official  ,0.09121682296876098,0.16420308073959797,0.2911437
Adrian Wapcaplet,@AdrianWapcapIet,1589643625,1261687877076955136,"You may be onto something. I've noticed MAGAe have a fanatical obsession with paedophilia. Pizzagate is a good example, but you see it on a more individual level daily in their Twitter replies. It's a bit puzzling & I expect some day someone will study their obsession with it.  ",0.03185233598161633,0.48113240463468365,0.02049169
Tom Bonier,@tbonier,1589644037,1261687877076955136,Replying to @DonaldJTrumpJr Remember the time your dad was caught on tape saying he routinely commits sexual assault?  ,0.3661828870370615,0.292826778388824,0.021904264
Jeana O'Donnell-Murphy,@JeanaDMurphy,1589645015,1261687877076955136,Replying to @DonaldJTrumpJr  A Timeline of Donald Trump’s Inappropriate History With WomenAdvice columnist E. Jean Carroll is the latest to accuse the president of sexual assault.glamour.com ,0.010729498195031427,0.7250279489708723,0.04642032
Ed Baier,@beachshoot,1589645032,1261687877076955136,Replying to @DonaldJTrumpJr I bet you caught them together when you where a child.... GIF ,0.7414481305281008,0.36815725262567395,0.020087343
Thomas,@WGExaggerator,1589645159,1261687877076955136,Replying to @DonaldJTrumpJr Holy shit Jr. do you really want to pull on THAT string? People who live in glass penthouses shouldn’t throw stones. Your old man is the epitome of a creepy old man who can’t keep his hands to himself. How many accusations are out there right now? Hmmmm  ,0.9999606242086537,0.505189159371161,0.39827862
Lee,@LeeH3283,1589645219,1261687877076955136,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Jackie Lee,@Mimi_Jack_5150,1589645249,1261687877076955136,Replying to @DonaldJTrumpJr Biden and his inability to keep his hands to himself is the joke!  ,0.500406567766287,0.2658813901972316,0.5308432
Choose a Side ,@D31282326,1589645288,1261687877076955136,Replying to @DonaldJTrumpJr If the shoe fits? Remember sleepyJoe thinks it’s okay for Hunter to sleep with his dead brothers wife  ,0.10678573053271684,0.1869463672449244,0.049331307
Alistair,@AlistairM2,1589645403,1261687877076955136,Replying to @DonaldJTrumpJr Oh my @DonaldJTrumpJr ...... he still isn’t going to love you.   ,0.1394987426820016,0.28424242833678504,0.08591382
L.B. #CountryOverParty #VoteBlue ,@ensky66,1589645456,1261687877076955136,Replying to @DonaldJTrumpJr You play the creepy son very well Don Junior.  ,0.17183820631063376,0.11087001215905977,0.01920494
SanDiegan2008,@sandiegan2008,1589645461,1261687877076955136,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Andrea,@AndreaSseebold1,1589645465,1261687877076955136,"Replying to @DonaldJTrumpJr  Quote TweetThe Lincoln Project@ProjectLincoln · May 16, 2020Trump Misery Index

Yesterday: 1,526.8
Today: 1,544.4 (+17.6)

https://lincolnproject.us/trumpmiseryindex/… ",0.6373501178458016,0.12152188297869504,0.018812006
MoreSkyPlease,@Moreskyplease,1589645777,1261687877076955136," Donald Trump has been making disturbing comments about young girls for yearsA recently surfaced video features Trump saying of a young girl, ""I am going to be dating her in 10 years."" That’s just the tip of the iceberg.vox.com ",0.6584311651907948,0.57870560177341,0.064410664
piapia,@piapia01251124,1589645795,1261687877076955136,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Rhett Tougeaux,@rhetttougeaux,1589646005,1261687877076955136,"Replying to @DonaldJTrumpJr .
The ""president's"" son will never know a father's love.
.  ",0.04248311281147207,0.2889007261970226,0.040132616
FDC,@fdc0815,1589646080,1261687877076955136,Replying to @DonaldJTrumpJr #CreepyDonald should keep his hands to himself as well  ,0.1874085429008638,0.1909813301610431,0.054771606
Muppet Intel Officer,@Heffaloompa,1589646324,1261687877076955136,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Patrick Cowell,@cowellp,1589646351,1261687877076955136,"Replying to @DonaldJTrumpJr Unwanted touching , is that like The following media includes potentially sensitive content. Change settingsView ",0.04466204910910112,0.11610263830619837,0.037417125
Brent Delozier,@BrentDelozier,1589646551,1261687877076955136,Replying to @DonaldJTrumpJr Good Lord what is wrong with this guy? The only time he doesn’t appear low energy and sleepy is when he’s touching and sniffing women and girls! Next President? Really?  ,0.21728760952407916,0.373243234762638,0.086913474
