username,userid,time,id,text,davidson,waseem,fountana
mary violasse,@vintageviolasse,1565345267,1159841180147802113,Replying to @DogginTrump and @BarbaraMain07 That's some dad you have!!  ,0.31157391089949343,0.1134174364240348,0.1585329
Joanne Marion walton,@JoLancPa,1565345324,1159841180147802113,Replying to @DogginTrump Your dad is a great guy!  ,0.17515175469126523,0.16982157670037148,0.02434679
TruthOverLies,@kpavonescooter,1565345401,1159841180147802113,Replying to @DogginTrump Your dad is so cool!  ,0.1323607436886084,0.06764585377430678,0.025161
Sonia Barav,@BaravSonia,1565345403,1159841180147802113,"Replying to @DogginTrump Amen, Dad  ",0.06965003938871044,0.09420549299833365,0.022513116
Nancy Mahony ,@nancy_mahony,1565345457,1159841180147802113,Replying to @DogginTrump Go Dad!   ,0.08382468037991161,0.10587204135148186,0.017221298
FCommonSensePpl,@FCommonSensePpl,1565345478,1159841180147802113,Replying to @DogginTrump How can I triple like this?!??  ,0.15289502710587952,0.07828269531267697,0.13674244
Jacy Sonne ,@MommaJacy,1565345622,1159841180147802113,Replying to @DogginTrump   ,0.14510263332204673,0.03352323163434365,0.0155677665
JMB,@Quaker1949,1565345676,1159841180147802113,Replying to @DogginTrump Love your dad!!!  ,0.22097063966904942,0.05599405479971549,0.05891795
𝑼𝒏𝒌𝒏𝒐𝒘𝒏 𝑺𝒕𝒖𝒏𝒕𝒎𝒂𝒏,@CaptainQuint,1565345884,1159841180147802113,Replying to @DogginTrump Your dad....... GIF ,0.26112123155270855,0.2266572619982604,0.0317168
Vivian Escudero Jackson,@escudvi205,1565345889,1159841180147802113,Replying to @DogginTrump tell your Dad he has won the Prize of the day!  I am still  and . thanks  ,0.008686373150980989,0.2014326363553024,0.0203758
Annie Burke,@moonmagic66,1565346087,1159841180147802113,Replying to @DogginTrump I like your Dad  ,0.11228718112231414,0.09730976325893048,0.024094932
DeDe Rhodes ,@IrishDeDe,1565346179,1159841180147802113,Replying to @DogginTrump and @thebax33 I love your dad   ,0.13805372683034656,0.12120942358333603,0.019493321
Granny Panties_Finally feeling hopeful,@dickfunky,1565346278,1159841180147802113,Replying to @DogginTrump I think I love your dad. He definitely has the best words.  ,0.05726325401307536,0.14094622774037643,0.016675249
Fang Primrose,@PrimroseFang,1565346285,1159841180147802113,Replying to @DogginTrump I love your dad!  ,0.20068399082025257,0.05397341867076881,0.025139458
michelle,@shelshele1,1565346308,1159841180147802113,Replying to @DogginTrump I love your dad!  ,0.20068399082025257,0.05397341867076881,0.025139458
Pam C ,@pamcho3,1565346327,1159841180147802113,Replying to @DogginTrump I like your Dad.  ,0.11483745886336176,0.09624595367125274,0.03624077
Ralu Munteanu (D) ,@Ralush13,1565346356,1159841180147802113,"Replying to @DogginTrump Thank your Dad, please! This is a great “twit”!   ",0.013001572366234837,0.07876123604098706,0.021730019
LuahineFreda ,@LuahineFreda,1565346400,1159841180147802113,Replying to @DogginTrump !  ,0.14673144455468784,0.049630901307602296,0.017950535
Mary MMM,@angry_gram,1565346467,1159841180147802113,Replying to @DogginTrump Your Dad just won my heart.  ,0.03229267671714435,0.1521254787183005,0.06072636
F. Larry Hurst ,@ForrestLHurst,1565346646,1159841180147802113,Replying to @DogginTrump and @ecclesias You have one really great dad.  ,0.05182946777041884,0.18042108672056276,0.035003114
RogueResistanceKnitter,@KimYarnwrangler,1565346656,1159841180147802113,Replying to @DogginTrump I think I love your Dad.  ,0.07325968503064477,0.07081208937931995,0.026973141
Ruthipedia,@RuthHay64857104,1565346677,1159841180147802113,"Replying to @DogginTrump Paints quite the picture, and explains all the weight and wardrobe.  ",0.09449362920779131,0.1845873708174105,0.012497212
Kathy K ,@Katmai1113,1565346766,1159841180147802113,"Replying to @DogginTrump I think I love your dad!
  ",0.20424430915318068,0.06464765049419284,0.029971724
Lynda Bahan,@Lbahan66,1565346875,1159841180147802113,Replying to @DogginTrump Your dad has become my hero  ,0.0762393742626543,0.11555627461917631,0.013775948
Walliss White Vick,@wallibear56,1565346882,1159841180147802113,Replying to @DogginTrump and @PollyThomsonStr Tell your dad he's my new best friend!  ,0.05271565502228383,0.15049231626031823,0.051952403
Sestra Resista,@SestraResista,1565346894,1159841180147802113,Me too!  ,0.3972428181577852,0.010423317853439824,0.06384452
Samantha Tyler,@BwitchedOne,1565346909,1159841180147802113,Replying to @DogginTrump Your dad sounds like a very colorful man.....I think I LOVE him.   ,0.2313726790030818,0.2802707488576267,0.017130256
Patty Hawthorne,@patty_hawthorne,1565346940,1159841180147802113,Replying to @DogginTrump and @AnnaEngelbrech5   ,0.14452331168489538,0.09528882623420096,0.041364025
Starteller,@Starteller,1565347154,1159841180147802113,Replying to @DogginTrump How old is your dad?  ,0.25635314811960136,0.11403449952504387,0.030849427
Starteller,@Starteller,1565347215,1159841180147802113,Replying to @DogginTrump Dad is a good guy!  ,0.05275752558753358,0.10937418596868914,0.02039586
Khammi,@HateTrumpSoBad,1565347291,1159841180147802113,Replying to @DogginTrump I love your dad!  ,0.20068399082025257,0.05397341867076881,0.025139458
Hawkeye,@HawkeyeUofIA,1565347296,1159841180147802113,Replying to @DogginTrump LOL. Good one. Gave me a laugh.  ,0.2441651286668533,0.10093320387923937,0.11861788
Mus Potet #BidenHarris2020 #BlueWave #BLM,@Mouse52,1565347467,1159841180147802113,Replying to @DogginTrump Wow! I like the way your dad thinks!  ,0.39436991872348376,0.07769512760334903,0.021840889
Tessa Lee,@tessalee2161,1565347486,1159841180147802113,Replying to @DogginTrump I’m with your dad 100%  ,0.4490167213426306,0.1411858041516701,0.03587019
Leigh,@lezofo20,1565347488,1159841180147802113,Replying to @DogginTrump I would like to have a beer with your Daddy.  ,0.2075103546607816,0.0736324753558716,0.016056072
dana rene,@danarene9,1565347488,1159841180147802113,Replying to @DogginTrump Very creative  ,0.08008248786856825,0.07016689919114835,0.014490146
audiomagnate,@audiomagnate,1565347513,1159841180147802113,Replying to @DogginTrump You have a cool dad.  ,0.08304165477411952,0.08640499224563647,0.021922454
Belonging,@AltDivide,1565347521,1159841180147802113,Replying to @DogginTrump  GIF ,0.14074956741991265,0.10212028214486892,0.014554778
Cindy,@Ippieluv59Cindy,1565347600,1159841180147802113,Replying to @DogginTrump   ,0.14510263332204676,0.03352323163434365,0.0155677665
CRobertson,@brynes72,1565347615,1159841180147802113,Replying to @DogginTrump I like your dad.  ,0.3732964050843804,0.09624595367125274,0.03624077
"Helene, Master of Dark Arts : Linguistics Division",@yiwork13,1565347765,1159841180147802113,Replying to @DogginTrump Tell your dad I think I may be in love with him!  ,0.28325054575592,0.07879001871427038,0.02786606
LinHoHi1,@LinHoHi1,1565348024,1159841180147802113,Replying to @DogginTrump Love your Dad   ,0.06938671304292995,0.06446123484986838,0.018786803
Gina,@mirinblue,1565348077,1159841180147802113,Replying to @DogginTrump and @boswell_edward Go Dad!!  ,0.07665297818526269,0.1858116834933802,0.033221085
Hopefully Optimistic,@jaort33i3argh,1565348129,1159841180147802113,"Replying to @DogginTrump You take after your dad, for sure.  ",0.2401965262777464,0.06446701684971351,0.03178915
H,@stitchinbee5842,1565348149,1159841180147802113,"Replying to @DogginTrump I like your dad,  ",0.3732964050843803,0.08574186061041981,0.03671938
MTC is not “moving on”,@colello_m_t,1565348253,1159841180147802113,Replying to @DogginTrump   ,0.14510263332204676,0.03352323163434365,0.0155677665
Stephen Gray,@BIGBLUEBALDO,1565348345,1159841180147802113,Replying to @DogginTrump   ,0.14510263332204673,0.03352323163434365,0.0155677665
#Democracybeatsfascism,@CountVerbula,1565348362,1159841180147802113,"Replying to @DogginTrump Oh, the language!! (looking for kids so I can show them this tweet)  ",0.08610179732640048,0.05059848470006238,0.015862042
IB TW Pch.,@IB_TW_Pch,1565348430,1159841180147802113,Replying to @DogginTrump Goodness Gracious ! Many thanks to your father  ... and to you for sharing   ,0.037908413120711616,0.2811460549236109,0.009568763
Because I care ,@kandygill7,1565348475,1159841180147802113,Replying to @DogginTrump Brilliant   ,0.08197609888726987,0.10635542354116298,0.018510044
Bob,@BobMelegh,1565348477,1159841180147802113,Replying to @DogginTrump and @margepdx Kudos to your Dad!!  ,0.02159312600876082,0.11127273868127031,0.6716622
Sarah,@Sarahsendshugs,1565348482,1159841180147802113,Replying to @DogginTrump Your dad rocks  ,0.2234180988234365,0.07638015626162005,0.07875275
World Citizen,@bmillsmft,1565348570,1159841180147802113,Replying to @DogginTrump Wow. Poetic! That explains your handle.  ,0.12236658627444186,0.09710208903299902,0.015466124
Mr Magrioteli,@ouzodaki,1565348593,1159841180147802113,Replying to @DogginTrump and @stefani_lauer I second that!   ,0.15459222749785861,0.12852127935064891,0.059920095
DeeGill,@DianaMinnesota1,1565348619,1159841180147802113,Replying to @DogginTrump I like your dad? Very funny   ,0.37948540762100574,0.14635529110219556,0.028510733
darla roessler,@mascatbob,1565348698,1159841180147802113,Built by my husband and I. The chickens have been a great addition to our family.  ,0.03470195015284434,0.1778823180836178,0.020910481
PowderedToastMan,@zeroprimal,1565348861,1159841180147802113,Replying to @DogginTrump  GIF ,0.14074956741991265,0.10212028214486892,0.014554778
JoyfulNonna,@JoyfulNonna,1565348867,1159841180147802113,Replying to @DogginTrump I think I like your dad!!!  ,0.3060162759134988,0.09234145217906124,0.042285826
HAS,@simm_has,1565349023,1159841180147802113,Replying to @DogginTrump   ,0.14510263332204673,0.03352323163434365,0.0155677665
Laura,@loumertes78,1565349110,1159841180147802113,Replying to @DogginTrump  GIF ,0.14074956741991265,0.10212028214486892,0.014554778
Peg,@PegMargoAnn,1565349182,1159841180147802113,It’s fabulous! And pretty!  ,0.02716848976785037,0.029577381609686863,0.046920024
Joanne Miller ,@JoanneM239,1565349207,1159841180147802113,Replying to @DogginTrump   ,0.14510263332204673,0.03352323163434365,0.0155677665
Lucy #WearADamnMask  ,@lucynowinAZ,1565349504,1159841180147802113,Replying to @DogginTrump I love your dad!  ,0.20068399082025257,0.05397341867076881,0.025139458
"Heather D Waters, Proud American.  Biden Harris",@_HeatherDWaters,1565349578,1159841180147802113,Replying to @DogginTrump I like dad!  ,0.25073138268094225,0.07081404544364,0.030217806
Connie Ray ,@twinbranch4018,1565349608,1159841180147802113,Replying to @DogginTrump I love your dad.  ,0.20782142502763917,0.05984089257930916,0.02649891
Stephanie Pittman,@RedSpringsgirl6,1565349609,1159841180147802113,Replying to @DogginTrump Tell your dad I love him!!!   ,0.39537786068538533,0.055803554976895604,0.03799284
JulieA,@JulieA77669619,1565349623,1159841180147802113,Replying to @DogginTrump I like your dad!  ,0.35405342251969996,0.08719590316359004,0.038457535
Terry Luke,@TLuke06,1565349668,1159841180147802113,Replying to @DogginTrump and @RepublicanSwine #FatBastard strikes again  ,0.2790594750538596,0.24659257820057395,0.052618574
Rosemary,@nitenurse2,1565349675,1159841180147802113,Replying to @DogginTrump Love your dad   ,0.23785190934473271,0.06446123484986838,0.018786803
Janice Bee,@Jbridge_150,1565349677,1159841180147802113,Replying to @DogginTrump I love your Dad  ,0.057589620620695954,0.05932462438542026,0.019958133
#fLoRiDAsFuCkD still 2020 here  #ReSiST aLwayS,@bia31star,1565349694,1159841180147802113,Replying to @DogginTrump  GIF ,0.14074956741991265,0.10212028214486892,0.014554778
the Bigotry CallOut #MaskUp,@ExposedBigotry,1565349730,1159841180147802113,Replying to @DogginTrump  GIF ,0.14074956741991265,0.10212028214486892,0.014554778
BlueVoter,@myhandsareclean,1565349767,1159841180147802113,Replying to @DogginTrump   ,0.1451026333220467,0.03352323163434365,0.0155677665
VOTE4RKIDsFuture ,@DemsFight4U,1565349792,1159841180147802113,Replying to @DogginTrump and @8510samj Makes me miss my dad.. he would agree with yours!   ,0.1940928254925045,0.20034605254670224,0.01744028
イルカショーをボイコットをしよう,@OmaChatter1234,1565350050,1159841180147802113,Replying to @DogginTrump and @dash_bandy I like your dad!  ,0.29160090390873816,0.16458777605039404,0.024296546
deborah cooper,@deborahoak,1565350120,1159841180147802113,Replying to @DogginTrump I like your dad.  ,0.3732964050843804,0.09624595367125274,0.03624077
Joe Murphy,@murphycurling,1565350126,1159841180147802113,Replying to @DogginTrump Buhahahaha  ... brilliant!! Can you thank your Dad for me??  ,0.015099387243986798,0.28045132028776315,0.03876083
Cee T.,@Ceenats,1565350351,1159841180147802113,Replying to @DogginTrump LOL  ,0.06567591402619077,0.06826460251143289,0.020255808
Fran Caron,@FCaron9,1565350388,1159841180147802113,Replying to @DogginTrump Perfect!  ,0.0370556327373502,0.08088327024044582,0.0162696
Melisa Deland ,@kaytickety613,1565350546,1159841180147802113,Replying to @DogginTrump I think I like your Dad!  ,0.09587466692872347,0.09831559682554396,0.0403721
VoteBlueNC,@VoteBlueNC2,1565350668,1159841180147802113,Replying to @DogginTrump and @AlexisDiane007 High five for dad  ,0.18191016098268778,0.13116736059604117,0.026683722
murray b - Wear a Mask,@murrayb560sl,1565350877,1159841180147802113,"Replying to @DogginTrump Your dad is wise and well spoken... well, except for mix up with tweets and twits... understandable mistake.    ",0.5168412325995783,0.21421274840018953,0.09495773
Cheeto dust in the wind,@sadiesocksjake,1565350987,1159841180147802113,Replying to @DogginTrump Thanks for the visual dad!  ,0.06442503448693367,0.12990317410421562,0.01525872
Humans Suck,@humanssuck12,1565351074,1159841180147802113,Replying to @DogginTrump I like your dad.  ,0.3732964050843804,0.09624595367125274,0.03624077
#Joe_Is-My-President,@Darlene_Edw,1565351106,1159841180147802113,Replying to @DogginTrump Love your dad!   ,0.23449978274125327,0.058350795434209214,0.02086113
JT Adams,@JTAdams14,1565351260,1159841180147802113,Replying to @DogginTrump Love your Dad's attitude.  ,0.16377374215755292,0.07318395023617437,0.042823885
I Sputter Online,@SputterOnline,1565351273,1159841180147802113,"Replying to @DogginTrump Finally someone else will be able to read it.

Maybe the letter should be shoved up with a flashlight?  ",0.06334719363564613,0.16445923046247235,0.016216567
Debbi,@mauaimom_deb,1565351319,1159841180147802113,Replying to @DogginTrump and @AlexisDiane007 I have much in common with your Dad.  ,0.12445543441305595,0.21380311065306287,0.023236671
Annette Marie Gustin,@AnnetteGustin,1565351391,1159841180147802113,Replying to @DogginTrump Love your dad  ,0.22768077796969158,0.06446123484986838,0.018786812
Lolo  Justice is Coming ,@loloatlarge,1565351402,1159841180147802113,Replying to @DogginTrump   ,0.14510263332204673,0.03352323163434365,0.0155677665
Anita Jenkins  wear a mask,@anitajenkins411,1565351411,1159841180147802113,"Replying to @DogginTrump Am Anita from Ireland pls say hi to ur dad from me, that was funny x  ",0.18870424206702335,0.1901342550353582,0.05073543
CAN'T FIX STUPID,@CHEYNEY1972,1565351426,1159841180147802113,Replying to @DogginTrump   ,0.14510263332204673,0.03352323163434365,0.015567788
LegalCAT ,@legalCAT10,1565351448,1159841180147802113,"Replying to @DogginTrump Go Dad!! I love your dad,he's Awesome!!  ",0.04456290275828817,0.06109913119874626,0.017491905
Jack Stansbury,@stansburyj,1565351511,1159841180147802113,"Replying to @DogginTrump and @Theophania333 You go, Dad! #persist #resist  ",0.04819875611991238,0.23214250326545402,0.040226847
TIME IS UP. Judgement day is here. FREE THE KIDS,@tactsitra,1565351646,1159841180147802113,Replying to @DogginTrump and @legalCAT10 I love your Dad!!!!!  ,0.049322761723288575,0.0942717073298036,0.01963305
ObamaGirl™ #BidenHarris ,@PatriotsGirlUSA,1565351780,1159841180147802113,Replying to @DogginTrump Your dad sounds like a really cool dad! GIF ,0.23168110510944667,0.06839021697528692,0.026657937
Mariaelena,@aquarian7023,1565351950,1159841180147802113,Replying to @DogginTrump And Moscow Mitch!.  ,0.09696071826172213,0.12716093744151263,0.033024635
Jenny Uwishuknew ,@JennyUwishuknew,1565352045,1159841180147802113,Replying to @DogginTrump You have a awesome Dad! But you already know that. Please thank him for his service   ,0.0019089835656577305,0.21956903056908947,0.017438734
Kim Susanne,@delilahstrict,1565352110,1159841180147802113,Replying to @DogginTrump and @RepublicanSwine My Dad died 3 years ago.  Would your Dad accept me as an honorary Twitter daughter? I love him already.  ,0.1625239985655628,0.34248932618270145,0.0153316725
Leprechaun3834,@lscain3834,1565352190,1159841180147802113,Replying to @DogginTrump Tell your daddy I said he's alright!!  ,0.43859191588826124,0.14519647025056417,0.036581405
Bonnie L,@55bonnie,1565352267,1159841180147802113,Replying to @DogginTrump Lol.  ,0.3019313424189414,0.08847883966478275,0.018423706
Donna Gay,@donnafg,1565352525,1159841180147802113,Replying to @DogginTrump I like your Dad!  ,0.1066504173995887,0.08719590316359004,0.038457535
Joanne,@joannebf51,1565352607,1159841180147802113,Replying to @DogginTrump I love your dad!  ,0.20068399082025257,0.05397341867076881,0.025139458
mebennui 11780,@mebennui,1565352673,1159841180147802113,He may not be wrong. Lol  ,0.21550018930085474,0.11991754377181399,0.058997683
mgfox,@MGFox_SCDem,1565352697,1159841180147802113,Replying to @DogginTrump Your dad thounds vewee tweet. I fink I'm in wuv wif him.  ,0.2630716794062139,0.0720886525704238,0.069706775
sharon,@kamsharon,1565352777,1159841180147802113,Replying to @DogginTrump   ,0.14510263332204673,0.03352323163434365,0.0155677665
Karen Johnson,@KarenJo99348934,1565352792,1159841180147802113,"Replying to @DogginTrump So, I want to be your dad’s friend.  ",0.13996791940842712,0.11683947518000327,0.016568592
GwenT,@gwen_ten,1565352798,1159841180147802113,Replying to @DogginTrump Your dad is great!  ,0.11711104082380787,0.13444280919924048,0.01874642
harleyb,@harleyb11,1565352808,1159841180147802113,Replying to @DogginTrump Have your dad and my mom met each other? She's always telling me to twit something!   ,0.3481845428960903,0.07713900669275135,0.0204037
browniebear,@SMILEYBEAR8888,1565352849,1159841180147802113,Replying to @DogginTrump Distinguished political commentary   ,0.029995887391965004,0.2427323435442751,0.017392915
,@MamaBearRhodare,1565352993,1159841180147802113,Replying to @DogginTrump Now I know where you get your tell it like it is attitude!!!!  Inspiration!!!  ,0.13860786185817395,0.1436348023330862,0.5802689
Linda Lou,@JeraldCarlson2,1565353072,1159841180147802113,Replying to @DogginTrump I love your Dad   ,0.06076009526738025,0.05932462438542026,0.019958133
Don't call me Shirley,@sftballwife,1565353171,1159841180147802113,Replying to @DogginTrump WTG Dad!!! GIF ,0.033378861885242236,0.06802168101868976,0.042157173
Barbara Sue Myers,@btmauggie,1565353211,1159841180147802113,Replying to @DogginTrump Love your Dad!!!  ,0.0634664048473508,0.05599405479971549,0.05891795
Heather,@myweirdmom1,1565353226,1159841180147802113,Replying to @DogginTrump Hahaha! Your dad is my homie!  ,0.23630880939271767,0.09266775689074966,0.032665715
Linda Moore ,@lindalumoore,1565353419,1159841180147802113,Replying to @DogginTrump Such a flowery way with words!  ,0.27604863022611226,0.09628255178720019,0.034026127
Debbie MASK UP! JOE & KAMALA,@debilu2,1565353524,1159841180147802113,Replying to @DogginTrump   Go Dad!!!  ,0.09246940514737165,0.0947567921124055,0.06085261
@CharlieD,@budshirl,1565353825,1159841180147802113,Replying to @DogginTrump Ur Dad’s ok  ,0.22832203479714572,0.08102678170645161,0.042590223
Marolan,@marolan,1565354070,1159841180147802113,OMStars! I miss him so much!  ,0.13810465812945624,0.08658966536040687,0.049676053
Riseandshine Leia,@lizabet17109,1565354299,1159841180147802113,Replying to @DogginTrump and @TheNakedParty I think I love your Dad.  ,0.05894022970528344,0.13135876625293474,0.02095931
julieg,@jagilliard,1565354305,1159841180147802113,Replying to @DogginTrump Your dad is awesome!  ,0.052390306154000366,0.09838954344477313,0.02375712
LauraE,@laurahe1,1565354309,1159841180147802113,Replying to @DogginTrump Your dad needs a Twitter account.   ,0.5447351945477515,0.06167640135786015,0.0263894
Dr. Linda Resists  ,@waltiepooh,1565354551,1159841180147802113,Replying to @DogginTrump and @SpinDoctorLen Your Dad is my kinda guy!  ,0.05400203645795608,0.16236640740293196,0.5571665
Budwin Von Love,@BudwinVonLove,1565354655,1159841180147802113,Replying to @DogginTrump Is your dad @TheJimCornette?  ,0.24967131047485783,0.1349378136473126,0.030225175
Sasha Suprema ,@Sasha_Suprema,1565355104,1159841180147802113,"Replying to @DogginTrump Damn girl, your dad is fuckin' cool & awesome.  ",0.86198216578614,0.16314797772991488,0.67006475
Ximiximi,@Marlene57107342,1565355285,1159841180147802113,"Replying to @DogginTrump Yay, dad.  ",0.12460102845528204,0.05483417740047306,0.018596236
