username,userid,time,id,text,davidson,waseem,fountana
Mark N Jackson ,@Mark_N_Jackson,1607889285,1338292569160212480,"Replying to @joncoopertweets Delusional. This man should be in jail, not walking around spouting craziness.  ",0.557629358847413,0.2452741738623888,0.75733554
FormerlyLisaMRKS,@lisa_mrks,1607889294,1338292569160212480,Replying to @joncoopertweets Coming from an admitted traitor who would be in jail if not for a broad sweeping pardon from the criminal in the Oval. #lockhimeup  ,0.11314341868941777,0.30184667156201433,0.024324598
Gloria Chairez,@vulcan54,1607889326,1338292569160212480,Replying to @joncoopertweets AND AMERICANS ARE TO BELIEVE HIM?  ,0.14276705853710595,0.2665296063316743,0.13365267
slylinwood,@slylinwood,1607889329,1338292569160212480,Replying to @joncoopertweets It is not who votes but who counts the votes - Joseph Stalin ( Mass Murder) .  ,0.5697759434772399,0.506500468079575,0.041894697
Barbara,@truhoney_badger,1607889333,1338292569160212480,Replying to @joncoopertweets Has he caught Covid yet?   ,0.07954675721717751,0.09983833078038938,0.07283433
David Beberman,@dabeberman,1607889338,1338292569160212480,Replying to @joncoopertweets One suspects new charges are in Treasonous Flynn's future.  ,0.382425039284502,0.1273743030694825,0.036205627
Debra Denniston,@dkdenniston,1607889340,1338292569160212480,"Replying to @joncoopertweets This man belongs in prison for so many reasons, most of which we don't even know about yet, but I think we will eventually.  ",0.08955071742962083,0.30274089537165516,0.013452787
weatherwax,@weather16342362,1607889345,1338292569160212480,Replying to @joncoopertweets Michael Flynn must have traded his soul for that pardon. The following media includes potentially sensitive content. Change settingsView ,0.030201081968641238,0.2806038540386541,0.04541963
inawe,@inawe18,1607889370,1338292569160212480,AGAIN!  ,0.2340010980502924,0.02577685695812877,0.06024077
richard juarez,@richardj58571,1607889415,1338292569160212480,Replying to @joncoopertweets And a confederate general speaks.  ,0.08184506839708396,0.09089019006087218,0.5621484
SUE IKER,@IkerSue,1607889419,1338292569160212480,Replying to @joncoopertweets This is treason  ,0.2491608914171016,0.07350284094554861,0.89347064
Rinna Miranda,@ireneMi95929201,1607889429,1338292569160212480,Replying to @joncoopertweets This criminal   ,0.3939212566537207,0.09160091395604571,0.8626799
Sheri_Scary,@sheri_scary,1607889441,1338292569160212480,Replying to @joncoopertweets  GIF ,0.17062063331097255,0.10212028214486892,0.015977807
John,@johnmarshallnh,1607889451,1338292569160212480,Replying to @joncoopertweets He might want to tone down a bit. But the emboldened tend to loose their minds.  ,0.21711542198291203,0.32442636090242755,0.024493327
Gamora ,@exoticgamora,1607889503,1338292569160212480,Replying to @joncoopertweets Disgraced former National Security Adviser Michael Flynn is really nuts. Just the kind of lunatic who would support trump.  ,0.3142152491260479,0.41735588735094126,0.30616114
Rusty,@Krustofski_,1607889513,1338292569160212480,Replying to @joncoopertweets We knew Michael was an agent of Russia.  ,0.502937971220611,0.259406030903234,0.052007616
01/21 4137 lives lost. Don’t forget them,@Moredumbtweets,1607889529,1338292569160212480,Replying to @joncoopertweets Well you Alex Jones tough guy how you going to stop it?  ,0.7075873740193761,0.0901551267440418,0.11474286
Mitchypoo!,@Mitchypoo007,1607889533,1338292569160212480,Replying to @joncoopertweets I guess his true colors are coming out!  ,0.2337691121752532,0.07568841915390154,0.038192626
muler,@muler24476528,1607889541,1338292569160212480,"Replying to @joncoopertweets he is calling for handcuffing, I guess.  ",0.5427294339349804,0.09572276910206376,0.062383085
David Georges,@David_L_Georges,1607889557,1338292569160212480,Replying to @joncoopertweets and @sheri_scary It is not surprising that someone who comes close to treason comes even closer to sedition.  ,0.5296567607636176,0.28696062337465345,0.020404365
SusanMarie ,@ms_susanmarie,1607889589,1338292569160212480,Replying to @joncoopertweets Trump’s pardoned traitor  ,0.09817532071523248,0.09388021228834294,0.73679584
Shawn Smeltzer,@djhwood100,1607889592,1338292569160212480,Replying to @joncoopertweets Felon says “what?”  ,0.2613537152776791,0.2311220117101163,0.6997397
Penny (tweets from an occupied scotland),@pinky7633,1607889594,1338292569160212480,Replying to @joncoopertweets Suck it up!! It’s happening #TrumpIsALaughingStock  ,0.5694512430238052,0.07352367241994781,0.03767322
French Resistance,@JPditty,1607889594,1338292569160212480,Replying to @joncoopertweets   ,0.17570862623433728,0.03352323163434365,0.0124866115
cherie,@cherie47423630,1607889605,1338292569160212480,Replying to @joncoopertweets I’m truly embarrassed for him and the office and rank he held.  ,0.09128016889469168,0.21229461242849912,0.023201354
Cy,@rabbicy,1607889622,1338292569160212480,Replying to @joncoopertweets @fbi. Hellllllo?  ,0.04815485542181394,0.04435196601090006,0.67678154
Sharon,@sharsheepdog,1607889624,1338292569160212480,Replying to @joncoopertweets Michael Flynn traitor  ,0.18353217936772545,0.10671014296152656,0.244384
Sandy,@Sandy87366480,1607889644,1338292569160212480,Replying to @joncoopertweets Get some help Flynn.  ,0.12333235507728539,0.07419422379476522,0.029765904
Gay Newton,@GayNewton11,1607889658,1338292569160212480,Replying to @joncoopertweets Was he this crazy when he worked in the White House?  How in the world did we survive this administration?  ,0.874902763565841,0.1815283664412562,0.028431699
DD,@Silvergt,1607889674,1338292569160212480,Replying to @joncoopertweets Just how does he plan to stop it???  ,0.6357686573240356,0.14442667447951385,0.064365394
New Day in ,@Resist4Lyfe,1607889678,1338292569160212480,Replying to @joncoopertweets The fact this man is not in jail. Smh  ,0.5905666606522694,0.24575573747988,0.13140868
Robert Raniero,@raniero_robert,1607889707,1338292569160212480,Replying to @joncoopertweets They got jail cell for him too!  ,0.4136306965845436,0.15025304824023222,0.24184644
Bizzle McDizzle,@BizzleMcDizzle,1607889710,1338292569160212480,"Replying to @joncoopertweets Same chair.
Same lamp.
Same picture.
Are they sharing a room?
Kinky.
Psychotic seditious treason sex must be super hot.  ",0.16253910644510472,0.5678044056663606,0.6053021
MerwinsDaughter,@SusanBcatbunny,1607889712,1338292569160212480,Replying to @joncoopertweets 81 million people will be very excited. What’s he talking about?  ,0.2947465488780099,0.2109028941702717,0.024266312
Laurie resists,@Laurie314H,1607889712,1338292569160212480,Replying to @joncoopertweets It’s frightening how many people in power are so messed up mentally.  ,0.8179459964569131,0.1516798287232294,0.05102079
Matt Barrett,@MattinGreece,1607889731,1338292569160212480,Replying to @joncoopertweets Who does an interview while sitting in a throne?  ,0.2934064989640697,0.143070804250643,0.01974253
Peggy Gelsi,@gelsi1956,1607889739,1338292569160212480,Replying to @joncoopertweets Awful.  ,0.4860462136979401,0.1158006901459833,0.8598573
Angel Eyes ,@AngelEyesNYC,1607889761,1338292569160212480,Acting nuts is what got him fired by Obama.  ,0.8921156318515004,0.22754632608673675,0.022101361
R̲i̲c̲h̲ ̲  ,@RichL315,1607889792,1338292569160212480,"Replying to @joncoopertweets Seems like a threat deserving attention from the Secret Service.   Who are these ""Americans"" he references?  ",0.5617789068259994,0.3499272714387049,0.31111854
Lois Lane,@17Lizlane,1607889809,1338292569160212480,Replying to @joncoopertweets Forgein agent weighs in on American politics  ,0.09395833480654178,0.22536033894491614,0.04207557
Damn Skippy,@christinearming,1607889821,1338292569160212480,Replying to @joncoopertweets Gotta pay off that pardon!   ,0.2210253395558881,0.1597641836721371,0.24246618
Patricia Zubres,@patjzee,1607889840,1338292569160212480,Replying to @joncoopertweets He needs to seek some medical help.  ,0.08128488103653733,0.1039225358725914,0.11697555
Lexington & Concord,@LexingtonConco2,1607889862,1338292569160212480,Replying to @joncoopertweets Oh yes we will  ,0.08228556611867463,0.07080659228933757,0.016965225
"Deborah, Iowa",@Deborah16727491,1607889895,1338292569160212480,Replying to @joncoopertweets Michael Flynn is totally Crazy!  ,0.16499125801485917,0.12436840923432614,0.0717451
Chaoddity says BLACK LyVES MATTER,@Chaoddities,1607889901,1338292569160212480,They can call that room the snakes den  ,0.23982242589563943,0.2594211396739266,0.040673118
Jay Arnold ,@jadedcreative,1607889904,1338292569160212480,Replying to @joncoopertweets He looks 1000.  ,0.276835591296406,0.08816351929147322,0.050420366
#ExpelCruz #ExpelHawley #ExpelBoebert #ExpelGreene,@RWilliams48239,1607889949,1338292569160212480,Replying to @joncoopertweets @SpeakerPelosi @SenSchumer @SenateDems @HouseDemocrats DO SOMETHING!  ,0.23241610736441914,0.33579890580895694,0.029569363
Massachusetts Man,@MassachusettsM9,1607889963,1338292569160212480,Replying to @joncoopertweets Looks like furniture from a Russian palace sitting room.  ,0.013748045104097118,0.1825454630432515,0.02128022
Earth Avenger,@angelshite,1607889985,1338292569160212480,Replying to @joncoopertweets CRIMINAL!  ,0.5699855800864774,0.09206866778805144,0.88633806
Norma Knudsen,@knudsen_norma,1607889997,1338292569160212480,Replying to @joncoopertweets #psychotic  ,0.12170951696804201,0.10771200681599333,0.07414158
electricstuffmob,@wmmtucker,1607890025,1338292569160212480,Replying to @joncoopertweets Sounds like a direct threat to the President Elect  ,0.2919320454203653,0.12937599155829008,0.10259786
Jo-Ann Willis,@joannmw24,1607890064,1338292569160212480,Replying to @joncoopertweets  GIF ,0.17062063331097255,0.10212028214486892,0.015977807
Ute Swanson,@uswanie49,1607890079,1338292569160212480,Replying to @joncoopertweets who cares what he says  ,0.3608931421057034,0.3113302148550816,0.4728445
Sarah Mackenzie Dunn,@MaskMackenzie,1607890109,1338292569160212480,Replying to @joncoopertweets WTF is he sitting in?  ,0.7234478600027738,0.08729560912334708,0.09007355
kathy boyhan,@kboyhan,1607890161,1338292569160212480,Replying to @joncoopertweets He’s not relevant… Who cares  ,0.5607368562853854,0.2533566406605349,0.16482404
Janette votes 2020,@DawnaRickelz,1607890200,1338292569160212480,Replying to @joncoopertweets Threat?  ,0.6049155852509853,0.09044652795813096,0.036788028
Rezazazdeh ( IMA),@ImaRezazazdeh,1607890233,1338292569160212480,Replying to @joncoopertweets What if happened  ,0.35620700407507927,0.07911488319701752,0.036130983
Elaine Wise,@ElaineWisewoman,1607890288,1338292569160212480,Replying to @joncoopertweets Is he on some sort of throne?  ,0.2150259796742685,0.16850516383334585,0.07085301
No Saint,@LocoQf,1607890312,1338292569160212480,Replying to @joncoopertweets   ,0.17570862623433728,0.03352323163434365,0.0124866115
Peace,@PattysYorkie,1607890331,1338292569160212480,"Replying to @joncoopertweets Michael Flynn has no relevance in our country. None. A criminal gave another criminal a pardon. Just think about that. Neither of them have any relevance in the lives of law abiding, law respecting Americans.  ",0.025041266012916258,0.6620547324382168,0.06395619
pittardm,@pittardm,1607890345,1338292569160212480,Replying to @joncoopertweets They are all insane  ,0.08579137017838648,0.20279397703869992,0.7486666
Words_of_Brisdom ,@wordsofbrisdom,1607890345,1338292569160212480,Replying to @joncoopertweets #FuckThatGuy  ,0.1273550417681327,0.10771200681599333,0.9369348
GeorgeBrown2046,@Trailworm,1607890377,1338292569160212480,Replying to @joncoopertweets Sounds like a threat to me.  ,0.6227141127356374,0.07677573296268846,0.07257039
David Lipartito,@DLipartito,1607890386,1338292569160212480,"Replying to @joncoopertweets Certain public figures are treading dangerously close to calling for Biden’s assassination. If and when they do (I’m going with when), I hope the new administration is not to pusillanimous to prosecute them to the full extent of the law. This must be nipped in the bud.  ",0.00682937641331926,0.6453804697853895,0.043142833
Richard,@richcantrall,1607890476,1338292569160212480,"Isn’t that kind of a veiled threat against @JoeBiden our president elect???? Just because he got a pardon, he thinks he can get away with this stuff!  ",0.4900728430743881,0.2967673465272096,0.8571272
katheln,@katheln2,1607890514,1338292569160212480,Replying to @joncoopertweets 81 million of us will.  ,0.16383998588175086,0.20332141685589483,0.03571764
Carol Miller,@carolcrones,1607890549,1338292569160212480,Replying to @joncoopertweets This is how he earns his pardon.  ,0.10444257745134707,0.1316891272409696,0.18612754
NOSEY,@NOSEY92999820,1607890587,1338292569160212480,Replying to @joncoopertweets How about some military people on his level step up and smack him down. He degrades and disgraces his association with you.  ,0.35825972548278057,0.2611408511126375,0.3186168
@marilyn73752236,@marilyn73752232,1607890624,1338292569160212480,"Replying to @joncoopertweets By his recent statements Flynn is showing he is more corrupt than all 126 House Republicans combined. Flynn must be re-arrested, indicted charged, tried and sentenced now.  ",0.021681882070388826,0.277834330808027,0.08204153
Dr. Deb Resists Hate,@DebHyatt11,1607890624,1338292569160212480,Replying to @joncoopertweets I can't remember. What did the US used to do with traitors?  ,0.2598248656726996,0.07400383783463031,0.097989425
Michael Goldman,@michaelg0428,1607890660,1338292569160212480,Replying to @joncoopertweets Every day this guy proves he was guilty as f.  ,0.5323138607721787,0.19075583995172504,0.86291784
"Dr. Cheryl Crisp PhD, RN",@clcrisp,1607890663,1338292569160212480,"Replying to @joncoopertweets Time to start making up the new list of charges to try him for: sedition, treason, etc!  ",0.12657190115306513,0.13869900000155733,0.051989518
Gregg Simpson,@GregorylaneSim3,1607890692,1338292569160212480,"Replying to @joncoopertweets In 1861, 11 senators & 3 representatives were expelled for supporting the Confederacy & not recognizing Abraham Lincoln's legitimate election win.  I say let’s do the same today to those in Congress who are supporting Rtump’s plan to steal the election!  ",0.0003180984647844325,0.3093176230607817,0.039084077
stephen doster,@stephen_doster,1607890741,1338292569160212480,Replying to @joncoopertweets Sounds like a threat.  ,0.5945546671200928,0.07786608387722149,0.067544095
Sultan of Snark,@remaxsnowshoewv,1607890756,1338292569160212480,Replying to @joncoopertweets Why hasn’t the Secret Service locked him up yet?  ,0.010250641367125677,0.19546520280375984,0.06372945
Tommy Smith,@spikets,1607890764,1338292569160212480,Replying to @joncoopertweets Is this what he had to do to get his pardon?  ,0.09080662805556412,0.17154929858503287,0.049246132
MPF official,@mplspatsfan1,1607890781,1338292569160212480,Replying to @joncoopertweets How do these people become so crazy?  Omg.  ,0.5228781650061676,0.060279938720135845,0.0399443
Peggi Hanrahan,@HPeggi,1607890792,1338292569160212480,Replying to @joncoopertweets How he has disgraced himself for a pardon.  But he was a disgrace anyway. And guilty.  ,0.44545139169065173,0.2687440084342239,0.38175285
Jamie Hill,@JamieHi37684304,1607890799,1338292569160212480,Replying to @joncoopertweets I guess this is what he promised Diaper Don in exchange for his pardon.  ,0.1661794100853196,0.25738041846677356,0.035710704
PoD,@DevillePonsonby,1607890809,1338292569160212480,"Replying to @joncoopertweets @GenFlynn 

I’m no expert on military ranks, but still pretty sure that being busted all the way from Lieutenant General down to stupid cvnt is probably quite a reduction in pay grade?  ",0.11271282417781238,0.7331599927865023,0.13592829
Joyce Gray,@jngray1944,1607890831,1338292569160212480,Replying to @joncoopertweets Insanity....  ,0.45996406674674345,0.2886018174770327,0.3141065
berickson,@berickson4,1607890834,1338292569160212480,"Replying to @joncoopertweets and @coxad1449 He should keep his mouth shut and go into "" out of sight, out of mind "" mode. Because I don't think the courts are totally done with him yet.  ",0.11628422876597173,0.377730677108795,0.16546288
patti,@patti60525085,1607890926,1338292569160212480,Replying to @joncoopertweets You have got to be kidding me   ,0.14837452276044272,0.08038529784588375,0.5171664
WesleyGG@wesleygg,@wesleyggkm,1607890933,1338292569160212480,"Replying to @joncoopertweets Sitting in a Gold Donnie Chair?    He should be really quiet, new charges are always possible.....  ",0.12568670420968042,0.313738052361652,0.024861256
Laurie Joyce,@loz_obi,1607890952,1338292569160212480,Replying to @joncoopertweets Don’t believe his pardon extends to treason   ,0.30905275268605314,0.1434369234667784,0.06069738
“El Jefe” Yero ,@YeroEmilio,1607890962,1338292569160212480,"Replying to @joncoopertweets You wanna bet, Flynn?  ",0.07337507049397757,0.1050879745609764,0.031537678
Monctonscout,@Monctonscout,1607890966,1338292569160212480,Replying to @joncoopertweets Drinking the BS kool aid...  ,0.06292525140458224,0.24118567435770122,0.09330596
Duane Boelman,@DuaneBoelman,1607890972,1338292569160212480,"Replying to @joncoopertweets Dang, that chair is ugly. He is worse  ",0.6943491433518333,0.19925576061335118,0.872224
joe fitzpatrick,@joefitz84445647,1607890987,1338292569160212480,Replying to @joncoopertweets Threatening language should be pardoned too in trumpland  ,0.14332893832950797,0.11715462607811694,0.02011708
Tish,@usaaussie1,1607891005,1338292569160212480,Replying to @joncoopertweets I guess that the pardon was not free!!  ,0.6238633759796407,0.16780042126494266,0.092686914
Operation MOJOE,@factgasm2,1607891064,1338292569160212480,"Replying to @joncoopertweets And what is citizen Michael Flynn going to do about it?

Whatever he does, it will be sedition.  ",0.37711108951840056,0.3227439712438795,0.21047053
evan mathis,@evanbikes,1607891101,1338292569160212480,Replying to @joncoopertweets This shit is about to get ugly and he is going to be leading the charge. He’s the general and the proud boys are his army to command. How crazy does that really sound?  ,0.9958742767962169,0.264038116546317,0.26462224
debbie,@DebbieHeelis,1607891148,1338292569160212480,Replying to @joncoopertweets I would not even respond to his drivel and sense of self importance as it just encourages more corruption.  ,0.02134049855088655,0.2422588063058054,0.154089
Irene: ,@Idocki1,1607891148,1338292569160212480,Replying to @joncoopertweets He’s cookoo for Cocoa Puffs  ,0.16000363968122874,0.06395891445198924,0.029573865
Master Sergeant T,@MikeTango22202,1607891151,1338292569160212480,I've always called him a traitor.  ,0.6007692529559735,0.05994192237453867,0.5671449
Roundtown Girl Again,@RoundtownA,1607891251,1338292569160212480,Replying to @joncoopertweets There's something very wrong with Michael Flynn.  ,0.10532580229071278,0.08796903477137585,0.039442383
Joe,@JoeFor4Tweet,1607891295,1338292569160212480,Replying to @joncoopertweets “Pardon me?”  ,0.16902081618256282,0.12280743544019025,0.041478228
Treebeard,@treebeard2017,1607891319,1338292569160212480,Replying to @joncoopertweets Was this guy in the United States Military?  ,0.08901843673027383,0.16670526196994565,0.078853846
Sarah Strobell,@SarahSm34949759,1607891478,1338292569160212480,Replying to @joncoopertweets Proof of foreign interference? If that’s the case Hilary should have won...not Donald.  ,0.14423708225394197,0.4091011021375019,0.09978475
Erika L. Anderson,@AndersonEmbley,1607891480,1338292569160212480,Replying to @joncoopertweets This is SERIOUSLY DANGEROUS.I just cannot understand how our country has gone from Hope to Destruction in 4 yrs.-yes TRUMP  ,0.028260759800831092,0.3382796594310917,0.031775568
wendy goldman,@wendygoldman18,1607891497,1338292569160212480,Replying to @joncoopertweets These people are all nuts  ,0.8300210126290943,0.11494665226074627,0.87077886
Beverly Brewster,@BeverlyBrewst13,1607891503,1338292569160212480,Replying to @joncoopertweets just because flynn got one pardon doesn't mean he is immune from prosecution for what he is doing TODAY  ,0.06864875105913162,0.3056894066692059,0.019833434
Robin,@PP_robin,1607891588,1338292569160212480,Replying to @joncoopertweets Fbi  ,0.17077920471650318,0.09494466207616412,0.025824407
Nosey Bear,@TheNoseyBear,1607891609,1338292569160212480,Replying to @joncoopertweets His sedition should result in him being stripped of his rank and military pension  ,0.23574416706734067,0.2748762712021199,0.32846949
marydibattisto,@marydibattisto,1607891625,1338292569160212480,Replying to @joncoopertweets him  ,0.23094142087361302,0.059852405538617585,0.03803531
Ally of the Light ,@JamPolitical,1607891627,1338292569160212480,Replying to @joncoopertweets The guy is off his rocker. Sadly I fear there are a lot of MAGA Trump supporters who will hear this as a call to action.  ,0.14923290273396736,0.5072400615737199,0.02641202
JBR,@JBR59081584,1607891670,1338292569160212480,Replying to @joncoopertweets   ,0.17570862623433728,0.03352323163434365,0.0124866115
Sarah,@kpheydman,1607891708,1338292569160212480,Replying to @joncoopertweets  GIF ,0.17062063331097255,0.10212028214486892,0.015977807
Caren Haines,@HainesCaren,1607891762,1338292569160212480,Replying to @joncoopertweets I think he needs to be arrested again!  ,0.16946123800235394,0.14619520169092456,0.08613049
Barb6502,@gramme1946,1607891763,1338292569160212480,Replying to @joncoopertweets The military should be shamed that he is receiving a pension for the rest of his life for his “service”  ,0.849797902258325,0.3271836033336713,0.10253352
Scherazad Falcon,@Scherazad100,1607891793,1338292569160212480,"Replying to @joncoopertweets Is it my imagination or has Flynn aged considerably?

Paying 45 back for his pardon?  ",0.026240810043712298,0.25196023182391614,0.02560076
LSNSchwab,@lsnschwab,1607891825,1338292569160212480,Replying to @joncoopertweets Early dementia!  ,0.05964895003730675,0.09399313858137472,0.024849799
Maggie Joyce,@MaggieJ42718116,1607891836,1338292569160212480,Replying to @joncoopertweets Exactly what is he going to do?  He will find himself in prision yet.  ,0.022535646121504115,0.35401724730572515,0.023044432
Sarah,@kpheydman,1607891863,1338292569160212480,Replying to @joncoopertweets Beyond stupid statement  ,0.6176510899691808,0.16877311769374045,0.026941083
vicki law,@olivclaw,1607891970,1338292569160212480,Replying to @joncoopertweets Mofo does not to get to decide what he might not want to 'allow'. Can't we ignore him?  ,0.40953435315976844,0.3336129669420907,0.044825807
Toni Coffee,@ToniCoffee2,1607892017,1338292569160212480,Replying to @joncoopertweets SECURITY SHOULD BE RAMPT UP AROUND BIDENS INAGURATION AND TRUMP NEEDS TO BE WATCHED AGAIN DONT WAIT UNTIL YOU HAVE TO VERBALLY CALL HIM A NATION SECURITY THREAT WHEN HE IS AT THIS MOMENT! MIKE FLYNNS BALLS GREW SENSE. HIS PARDON HE ALSO IS A THREAT AND NEEDS TO BE SHUTDOWN!  ,0.8077514956959849,0.6047515422014557,0.103499874
Debbie Ingles,@DebbieIngles,1607892043,1338292569160212480,Replying to @joncoopertweets #Flynn’saTool  ,0.1301973498065099,0.10771200681599333,0.04062499
Roz Lenormand,@RozLenormand,1607892049,1338292569160212480,Replying to @joncoopertweets #FlynnForPrison  ,0.08282822541279239,0.10771200681599333,0.043058068
Chris Zimmerman,@thomasgunnar,1607892052,1338292569160212480,Replying to @joncoopertweets Ya they will.  ,0.38406460433370765,0.1455593853357382,0.019330425
CacheJewels,@CacheJewels,1607892069,1338292569160212480,Replying to @joncoopertweets I THINK HE'S A TRAITOR AND SHOULD BE IN PRISON RIGHT NOW! I BELIEVE PARDONS ARE AN ADMISSION OF GUILT!  ,0.6404613350914359,0.4589098268958264,0.037721552
KinShip's Captain,@Tari_Jo_907,1607892141,1338292569160212480,"Not I, said the cat.  ",0.3368576899100746,0.09254220118579476,0.06178355
Jamie Stahl Bowsher,@jamieteach62,1607892178,1338292569160212480,Replying to @joncoopertweets Flynn is a convicted criminal calling for desecration of our constitution!  ,0.5074875836550524,0.22990203832742379,0.3294412
Michael Dien Nguyen,@mikedien,1607892185,1338292569160212480,Replying to @joncoopertweets The universe will be amongst those who'll decide the fate of Airhead Flynn.  ,0.12662981997184705,0.17076722022411717,0.04736908
