,username,userid,time,id,text,davidson,waseem,fountana
134,Looped Buffalo,@LoopedBuffalo,1606116128.0,1330855781504258052,"Replying to @tribelaw and @page88 The arc of American history, and history in general, seems to contraindicate this.  ",0.0058131490666805405,0.18885328836937745,0.029123502000000002
14,Cannabis West,@west_cannabis,1606116176.0,1330855781504258052,"Replying to @tribelaw and @page88 Trumpism will be replaced by whatever movement Fox News decides to inflict on the Republic — unless we recognize that this is war, and Fox News is the enemy's command and control.  ",0.0024583304407731067,0.3818073904428722,0.16238704
135,Josh Caldwell ,@jscald31_josh,1606116195.0,1330855781504258052,Replying to @tribelaw and @page88 I sure hope so.  ,0.07255068880975668,0.10938812824118956,0.021794393999999998
136,Vega Winnfield,@LaBreaCarwash,1606116214.0,1330855781504258052,Replying to @tribelaw and @page88 He’s a tragic one off. The classic nature of tragedy is that it is an inevitability.  ,0.3701624530290589,0.4615744766392529,0.019235481999999998
137,Jan_Me,@jan_me,1606116234.0,1330855781504258052,Replying to @tribelaw and @page88 She has a very interesting take on Trump. Makes sense!  ,0.01860881520639127,0.28319213935101306,0.017190285
138,Caligula,@Caligula_Ca3sar,1606116236.0,1330855781504258052,Replying to @tribelaw and @page88 What about all the willing hosts?  ,0.11889010929913595,0.254810190930509,0.014518936999999999
16,Tom P,@TOM_C_P1,1606116242.0,1330855781504258052,Replying to @tribelaw and @page88 Trump will cash in on his power by becoming the face of the GOP.  Politicians will have to kiss his ring to get his endorsement.  ,0.13833794324268833,0.4033150136327745,0.0152813075
75,Dan Murphy,@DanMurphy2018,1606116268.0,1330855781504258052,"Replying to @tribelaw and @page88 @GOP is already fractured.
That's a good thing.  ",0.008654360079942294,0.353960888636947,0.020147946
15,boo,@boodiebooboo,1606116288.0,1330855781504258052,"Not just fox, right wing media needs to be made liable for spreading lies!  ",0.4978634626444949,0.27868219184329523,0.50561583
76,Rebecca,@rebeccagull,1606116303.0,1330855781504258052,Replying to @tribelaw and @page88 ICYMI We have Trumpism in Canada now  ,0.05530405377939111,0.2552227719491041,0.047241148
77,Royal Universe,@RoyalUniverse,1606116312.0,1330855781504258052,"Replying to @tribelaw and @page88 It preceded him, it'll outlast him.  ",0.08927131213925096,0.1274257994091845,0.055728115
20,Theodore,@PinkosTheodore,1606116337.0,1330855781504258052,"Replying to @tribelaw and @page88 Hope she is right 

Cults crumble with the demise of the ultimate leader ....  trump will still exist sadly  ",0.09683365310353492,0.7670105392440054,0.03846456
78,Betsy Millmann,@vermontbetsy,1606116350.0,1330855781504258052,Replying to @tribelaw and @page88 That is terribly optimistic. I want to agree with you but history and human nature make me skeptical.  ,0.02193578279808305,0.5825888979043538,0.013446623999999999
79,Bryan Johnsen,@bryan_johnsen,1606116363.0,1330855781504258052,Replying to @tribelaw and @page88 I am ready to dispense the TrumpVaccine to eradicate the TrumpismVirus from the wonderfully beautiful nation of the United States of America.  ,0.0010918187659964328,0.43168150245504905,0.08263799
139,Annette,@karen802011,1606116365.0,1330855781504258052,"Replying to @tribelaw and @page88 So, think about it, without Trumpism,  we just have Total McConnell Obstruction like with Obama. Woo hoo.  ",0.0472293192365964,0.2337255573041653,0.025811179
140,Rononamous,@Ronsmevik,1606116371.0,1330855781504258052,"Replying to @tribelaw and @page88 The day he said “ I alone, can fix this country”, red flares went off.  ",0.011198386409723423,0.2462234271593585,0.029929781000000003
141,Katniss eBEHRdeen,@behr_lisa,1606116416.0,1330855781504258052,"Replying to @tribelaw and @page88 The thing is I saw trump for the scum that he is 10+ years ago! The REAL problem is 

1). a thorough review of taxes wasn’t a requirement. 
2). GOP didn’t care abt the character of a person.  They all knew & let him into the ppls house! They All KnewTed Cruz knew.Rand Paul knew.Nikki Haley knew.Marco Rubio knew.Kellyanne Conway knew.Mike Pompeo knew.Glenn Beck knew.Rick Perry knew.Susan Collins knew.They...youtube.com ",0.2584641426874851,0.5014314909000523,0.112793975
23,Ceteris Parrafin,@Bella_boo_99t,1606116426.0,1330855781504258052,"Replying to @tribelaw and @page88 Virginia .@page88 is an insightful godsend and an eloquent interviewer but I just can't agree.   We have smarter Trumpists (e.g., Tom Cotton) waiting in the wings who won't showcase their populist treachery until it's too late  ",0.009591097372520004,0.5568718541780393,0.03990153
9,One Angry Shrimp #Biden2020,@oneangryshrimp,1606116462.0,1330855781504258052,I like that.  ,0.4022126801926994,0.03708630037958613,0.24459548
142,Dawn Tant,@DawnTant,1606116464.0,1330855781504258052,Replying to @tribelaw and @page88 I’m still trying to figure out how in the hell he duped so many people!!!!!!  ,0.8102914370390769,0.22844279310737986,0.7849635
25,THIS is what a POTUS & VPOTUS look like  ,@jan72294,1606116496.0,1330855781504258052,"Replying to @tribelaw and @page88 We need to transform many ""norms"" into law.  And add several others, stating with the requirement if full financial disclosure by EVERY candidate for EVERY office.

Oh yeah, TERM LIMITS too!  ",0.014949708311845797,0.31811930153660045,0.030329436
143,trumanshow,@trumanshow,1606116525.0,1330855781504258052,Replying to @tribelaw and @page88 Wishful thinking I’m afraid and coming from those who weren’t taken by it/him in the first place.  ,0.029491602344401617,0.3987708775484343,0.05214698
144,D B,@DKB_Duffer,1606116588.0,1330855781504258052,"Replying to @tribelaw and @page88 You're too smart for this tweet. We've seen where we are and how we got here, that sentiment is pure wishful thinking and surely you really know that.  ",0.01758682555282823,0.1508501401978626,0.052963328
80,osteoarch,@osteoarch,1606116607.0,1330855781504258052,"Replying to @tribelaw and @page88 The right wing media will be the deciding factor. Trump will try to run the tables there, but if he is in state or fed. prison, it may be tougher for him to do this. Unless the kids pick up the torch......unless they are in prison, too.....   ",0.20867596620448944,0.7372082618400958,0.017942837
81,TrumpMute,@TrumpMute,1606116614.0,1330855781504258052,Replying to @tribelaw and @page88 Let us hope this is the case because there are muttering signs jr or ted Cruze vying for the next crack at authoritarianism  ,0.015765744046752118,0.4580371358059317,0.024772147
82,Sherri Black,@SherriB03199698,1606116652.0,1330855781504258052,Replying to @tribelaw and @page88 Unless we still have the same kind of people that put him in there in the first place.  ,0.044757732300809885,0.40155306412747055,0.032847576
83,Mel Buckpitt,@melbuckpitt,1606116662.0,1330855781504258052,Replying to @tribelaw and @page88 Is Trump a virus or a parasite? The outcomes are very different.  ,0.013463168752860015,0.447031568685381,0.02138537
27,The GOP coup has failed!,@skybridgereggie,1606116671.0,1330855781504258052,"Replying to @tribelaw and @page88 She is wrong. The conditions that allowed Trump to rise to the presidency (racism, greed, selfishness, ignorance, immorality) have always been present in our body politic and they are now thriving there.  ",0.01959246592537492,0.517339474206946,0.039197046
84,Tanya Kujath,@kujath_tanya,1606116671.0,1330855781504258052,"Replying to @tribelaw and @page88 Ossoff & Warnock U.S Senate 2021
Jan 5th runoff Georgia State  ",0.038812489054849665,0.23221495568392875,0.020010002
85,Cathie Kayser,@KayserCathie,1606116720.0,1330855781504258052,Replying to @tribelaw and @page88 If only ...  ,0.053701312922030835,0.3817185606757597,0.01448553
86,Lion Down,@raleedy,1606116720.0,1330855781504258052,Replying to @tribelaw and @page88 Let’s find out ASAP.  ,0.02896013488879628,0.15682005582965286,0.017504636
87,Robert Carlino,@robertcarlino,1606116722.0,1330855781504258052,"Replying to @tribelaw and @page88 The problem is, they enabled him from day one their still enabling him 
the longer they keep enabling him it won’t go away They knew he was incompetent yet they enabled him, they know the claims are BS yet they enable, they know he lost yet they enable
STOP ENABLING A LYING BULLY  ",0.08002038617546972,0.27315297584938325,0.15971947
88,Carlos,@carlos921A,1606116741.0,1330855781504258052,"Replying to @tribelaw and @page88 As long as he has a way to communicate with his base, he will have them under his control, like any other cult, they need deprogramming  ",0.038520073944285665,0.38415539923748254,0.07935157
89,DJDWriter,@AhavatHaEmet,1606116748.0,1330855781504258052,Replying to @tribelaw and @page88 That's what happened to Russia disinformation to some degree.  ,0.03205927048401268,0.1492036266827859,0.21768922
11,One Angry Shrimp #Biden2020,@oneangryshrimp,1606116759.0,1330855781504258052,The jig is up! They’ve shown us who they are.  ,0.008982875691208196,0.16276815234078038,0.11668934
90,Graham's goose,@GrahamsGoose,1606116762.0,1330855781504258052,"Replying to @tribelaw and @page88 Trumpism, including it's foundational despair, denial, narcissism and hatred, are not going to disappear with Trump. He only embodies a reality that we should not deny either: that Trump, the GOP and Trumpism are the products of a broken society in dire need of repair.  ",0.008743271813918044,0.4596645739305921,0.09220679
29,Peter,@pdbnyc,1606116771.0,1330855781504258052,Replying to @tribelaw and @page88 Trump spent decades making himself seem  like a successful business person that his rube base wanted to emulate. It’s going to be harder for the next charlatan to emulate what Trump has done. Trump is a great salesperson and conman who actually does have charisma  ,0.013066278467132864,0.6023941392340519,0.08589787
95,Halli Casser-Jayne.com ,@HalliShowQuotes,1606116788.0,1330855781504258052,"Replying to @tribelaw and @page88 What Trumpism. There is only Trump as in the end there really was only Hitler.
https://bit.ly/3fenfCJ  ",0.12020777407444015,0.288755206494463,0.10511285
96,Wendy C - WearAMask,@WendyCCH,1606116791.0,1330855781504258052,"Replying to @tribelaw and @page88 I'm sure we felt the same after fascism in Europe and Hitler were defeated.
We were wrong.  ",0.1549524868680463,0.331553032399123,0.037056099999999995
97,Rdenny,@ronda_denny,1606116799.0,1330855781504258052,"Replying to @tribelaw and @page88 Unfortunately, I'm from a family of trump supporters. It's not going anywhere, they have been given a voice. This isn't over. It's not going to disappear magically once trump is gone.
He opened the Pandora's box  ",0.0004156812554217603,0.1594633904145357,0.018467208
98,Alice@wonderland,@izzyqueenof,1606116802.0,1330855781504258052,"Replying to @tribelaw and @page88 Well we or at least a part of the country recognized this variation of the ""virus"" from Germany. It still invaded us BUT we managed to cure it. If the same variant would come, yes, we all probably would recognize it sooner BUT what if it's yet another variant?  ",0.005837549383153104,0.5068272892143871,0.07575151
99,Bonnie Motley,@Bon__Mots,1606116829.0,1330855781504258052,"Replying to @tribelaw and @page88 Disagree. This explains the dangers: Quote TweetGarry Kasparov@Kasparov63 · Nov 23, 2020While most concerns about the US becoming like Putin's Russia focused on an authoritarian president, I'm starting to worry about an enfeebled Congress with extremist wings like Russia's: Nationalists and Communists!Show this thread ",0.010985618618066843,0.5433629391124172,0.029366385
100,Mike Spark Thornton,@megasynapse,1606116843.0,1330855781504258052,"Replying to @tribelaw and @page88 When bipartisan politics has successfully defined the opposition itself as the virus — & has legions of followers & state media to uphold worldviews not necessarily based in Reality — that’s dysfunctional democracy at best.

If Venn diagrams do not connect us all, we are done.  ",6.470531948234333e-05,0.7313927273248443,0.08264613
101,nadine gilligan,@GilliganNadine,1606116857.0,1330855781504258052,Replying to @tribelaw and @page88   ,0.07858371702557906,0.09528882623420096,0.011227016000000001
102,seanyrivers,@seanyrivers,1606116873.0,1330855781504258052,Replying to @tribelaw and @page88 I’m going to guess the next face of it will be Tom Cotton.  ,0.16999504012571814,0.2293929911966052,0.040572762000000005
103,nancy lane,@ctownbulldog,1606116881.0,1330855781504258052,"Replying to @tribelaw and @page88 I feel like the ‘boys’ will just start hunting again, you can already read the ho hum on their faces. Ivanka will again design some jewelry, Melania will get to enjoy her life of secrecy, and Jared... not so sure. It will all be ok.  ",0.21996108039195647,0.6850083357635374,0.016174832
104,P. Basalla,@PBasalla,1606116906.0,1330855781504258052,"Replying to @tribelaw and @page88 If one believes, as I do, that Trump is is a cult, then when the leader is removed (Jan.20); the cult will “atrophy” and not survive!  I am hopeful anyway.  ",0.018318465523682943,0.5735179787213903,0.03193815
13,Belle Ricci,@BelleRicci,1606116945.0,1330855781504258052,"The majority of the 70M are people who simply want something to do with their lives. Yes, sad.  ",0.31020960420125393,0.2821402689953059,0.05521269
31,Laurence (Larry) Boorstein,@LarryBoorstein,1606117023.0,1330855781504258052,"Replying to @tribelaw and @page88 We should not be sanguine about defeating the next pandemic.  The failure of the US COVID-19 response is a total systems failure, involving undertesting, US public health ""experts"" like Surgeon General and Dr Fauci who told us not to use masks till it was too late.  ",0.3981343143647503,0.339656774090816,0.05837286
21,One Angry Shrimp #Biden2020,@oneangryshrimp,1606117036.0,1330855781504258052,"Not long, though. He’s an OLD man with a poor daily diet and a lot of stress. Not to mention one of the world’s most hated people!  ",0.6118477363096365,0.33459637893082383,0.3201016
105,Anya Malkiel,@amalkiel,1606117042.0,1330855781504258052,Replying to @tribelaw and @page88 I am not so sure. And they are not going anywhere any time soon  ,0.2607179225712781,0.1424283556870393,0.027073717
106,CeeCeeSee,@cindystone1962,1606117081.0,1330855781504258052,"Replying to @tribelaw and @page88 The virus that is Trump and his followers OR Covid-19?

Either way, I pray we recognize it before it gets this far in destroying our country.  ",0.7395893729247404,0.5059103995458085,0.05557375
107,Sniff Test,@SniffTest,1606117103.0,1330855781504258052,Replying to @tribelaw and @page88 You have more optimism than me. I think the fetid pool will not dry up anytime soon.  ,0.009960221528700759,0.3258347100538565,0.013462752
108,Trump Takes A Runner,@TakesRunner,1606117123.0,1330855781504258052,Replying to @tribelaw and @page88 The antibodies to purge a @realDonaldTrump infection will be forged in the post-election climate. We will disinfect or we will wallow. #IMPOTUS45 and his legacy must end in prison and disgrace. Donald Trump Criminal Flight Risk Index | TRUMP TAKES A RUNNERCurrent Likelihood: 33-to-1. Percent Change Since 07/02/2020: +34% - TRUMP TAKES A RUNNER - A data driven index on President Trump's post-2020 election criminal flight risk. Will he flee to Russia?...trumptakesarunner.com ,0.00012879568862945626,0.7008028257339438,0.113086455
109,Kitiara,@KitiaraTomsen,1606117171.0,1330855781504258052,Replying to @tribelaw and @page88 Not holding my breath. Almost 1/2 of voters chose to keep this dumpster fire.  ,0.3912237839469865,0.18989091805559324,0.03339756
110,Cynthia Clark,@NJCitizen,1606117305.0,1330855781504258052,"Replying to @tribelaw and @page88 I agree.  Just like the loans to Trump from NY banks dried up, so will support for Trump once he's gone.  There will always be a few ""Deutsche's"" left, but not many.  ",0.11687792057927945,0.4855738869039039,0.033328604
111,Denise McEwen Feil,@dmfeil60,1606117328.0,1330855781504258052,Replying to @tribelaw and @page88 this moment really crystalized hope for me this morning  ,0.041430199469562015,0.1255835616705228,0.016665556
22,Devon,@TheRealDevonV,1606117350.0,1330855781504258052,Exactly this. Trump was nothing more than a mascot for what already exists. THAT is why nobody speaks against him.  ,0.7535856384363465,0.4976608299837764,0.27151149999999996
112,Shirley Montgomery,@smontgomery9811,1606117354.0,1330855781504258052,Replying to @tribelaw and @page88 I hope you are right but it won't happen unless those responsible are brought to justice for their crimes. Swiftly.  ,0.04623413247620753,0.4912751032637632,0.012520648
34,Mike McDade,@zerixismike,1606117423.0,1330855781504258052,"Replying to @tribelaw and @page88 I wish this were true, but it just isn’t. Trump has simply tapped in to what was already there, gave it a face. We haven’t grown enough yet as a society to stamp out the selfish, hateful impulses that have Trump and his like in their clutches. We have much growing to do.  ",0.9043703121286866,0.5563802993628351,0.020733308
91,Graham's goose,@GrahamsGoose,1606117465.0,1330855781504258052,"Despair comes mostly from the dislocation of social relationships in a postindustrial world, triggered by trade agreements that enabled the dismantling of the middle class. Add a side of neutering of unions and policy capture by elites. See for instance @MkBlyth @ChrisLynnHedges  ",0.03269546634307305,0.5377372022250134,0.01571283
113,Dr. Robin Talkowski,@TalkowskiRobin,1606117475.0,1330855781504258052,Replying to @tribelaw and @page88 I live in hope but confess I am not optimistic.  ,0.11091644871190576,0.2566212945750157,0.011113578
114,Writeryogini,@Writeryogini1,1606117482.0,1330855781504258052,Replying to @tribelaw and @page88 This is my hope too.  ,0.0248843648265248,0.12624542985812756,0.01864914
17,One Angry Shrimp #Biden2020,@oneangryshrimp,1606117500.0,1330855781504258052,"I don’t think so. We’ll see the GOP turn on him by year’s end. He’s an embarrassment. And now quite useless to them. His The base is shrinking everyday as he drags out the inevitable and they’re afraid of “the libs”. Plus he makes their (gop) jobs harder, and nobody likes that!  ",0.7031249136807335,0.5671575452774767,0.78885025
26,#smarter,@smarter37571226,1606117597.0,1330855781504258052,At least a president should be able to pass security clearance. This one couldn't pass the clearance for a WH janitor.  ,0.004662365749884863,0.18657802868002135,0.40454432
115,Jenny Crichton,@JennyCrichton,1606117613.0,1330855781504258052,"Replying to @tribelaw and @page88 I don’t know. MAGA’s grandparents were also inoculated by Huey Long and Father Coughlin, John Birch Society’s anti fluoride conspiracy theorists, Sen. McCarthy finding communists under every civil servant’s desk. Doesn’t seem the citizenry is so well inoculated.  ",1.7334007458682377e-05,0.7198972108282577,0.083423555
116,Darryl ⇶,@Sanpaku1970,1606117700.0,1330855781504258052,"Replying to @tribelaw and @page88 Perhaps for those relying on mainstream or foreign media, but right wing disinformation systems have only grown more extreme and insular over the past 5 years.

My hope lies less in acquired immunity, than in demographics. Boomers and white evangelicals are a declining fraction.  ",0.024534478444827056,0.6621680912490683,0.027327484
36,Pim Barnett,@PimBarnett1,1606117702.0,1330855781504258052,Replying to @tribelaw and @page88 I disagree. Those who follow Trump view the world differently. They are devoid of critical thinking skills. They view themselves as victims. I live among Trump cult followers. They will still be here long after Trump is gone. They are still fighting the Civil War.  ,0.0005672733921567733,0.5834632794946163,0.037672977999999996
117,Son Hwang,@SonHwang3,1606117725.0,1330855781504258052,"Replying to @tribelaw and @page88 The only problem w/that argument is the fact that more than half of the USA DID recognize trump was a liar,  criminal, con-man, & an existential threat to our very way of life & the moral fiber of our democracy, but the other 45% didn't or didn't care as long as they pwn teh libz  ",0.3939996575074833,0.8293452641252778,0.14056075
118,Wear a mask for god’s sake ,@NicoleVCook,1606117730.0,1330855781504258052,Replying to @tribelaw and @page88 You are seriously overestimating the intelligence of a third of Americans.  ,0.010952320344462526,0.3891746728969197,0.060780722999999995
119,Kristin LeydigBryant,@ClarityatWork,1606117739.0,1330855781504258052,"Replying to @tribelaw and @page88 Next time, the virus will not be a petty vindictive buffoon and we will have no idea what hit us.  ",0.10949604823319356,0.31321339571083723,0.025688507000000003
120,Jimmie McGowan,@zebmac65,1606117747.0,1330855781504258052,"Replying to @tribelaw and @page88 The best thing that can happen to insure we overcome Trumpism, is for Biden to inform the people of Georgia, how McConnell blocked, sabotaged every aspect of help for the common folks and will do it again is they hold the Senate!  ",0.0016728357888627329,0.4015751628442407,0.031501707000000004
121,Shamus Cartographer,@ShamusCartogra1,1606117812.0,1330855781504258052,"Replying to @tribelaw and @page88 Sorry but totally disagree. The basic elements of Trumpism developed in the far right of the GOP 30 years ago, and they are publicly planting many seeds for the next generation. This is a real concern.  ",0.17886194126632735,0.4752027463013777,0.016101392
122,Tcho Pas,@Super_Tchokopas,1606117827.0,1330855781504258052,Replying to @tribelaw and @page88 Hope u are right. I mean more than 72 millions folks voted for him this time. Could u imagine that?  ,0.01123334340452382,0.4129887189804041,0.012729028
28,One Angry Shrimp #Biden2020,@oneangryshrimp,1606117837.0,1330855781504258052,"True. But I think he brought it to light and we can’t unsee it. Much awareness has occurred during trump’s “reign” that will, like antibodies, help us to recognize and fight those viruses going forward. I hope.  ",0.014638316255464716,0.3179920952181479,0.024390799999999997
18,Tom P,@TOM_C_P1,1606117856.0,1330855781504258052,I hope you’re right.  I’d love nothing more than seeing trump to become a laughing stock.  ,0.2817313452546915,0.11361673558759047,0.027827846
33,THIS is what a POTUS & VPOTUS look like  ,@jan72294,1606117881.0,1330855781504258052,Too true.  ,0.2419679631485774,0.07276281709802514,0.08401947
123,Pam Ressler,@pamressler,1606117884.0,1330855781504258052,Replying to @tribelaw and @page88 We can hope this is true!  ,0.0411338080774376,0.1870999318701925,0.017982361999999998
124,David W McLaughlin,@DavidWMcLaughl1,1606117895.0,1330855781504258052,"Replying to @tribelaw and @page88 I suspect we’ll have 3 parties for 2024.  A right wing and a left wing, and moderates from GOP and Dems.  Right now, both parties currently have their divisions.  ",0.006724661349128192,0.4689143443486731,0.013376691000000001
30,One Angry Shrimp #Biden2020,@oneangryshrimp,1606117914.0,1330855781504258052,"Was. And, did.  ",0.18914256018804154,0.034095288022203886,0.13408151
125,"Alamo Total Landscaping, Not ""The Alamo""",@ldpm,1606117922.0,1330855781504258052,"Replying to @tribelaw and @page88 I hope she is correct, but I'm not sure 50.5% is enough for herd immunity  ",0.1579373862490436,0.4563512228388366,0.019136403
126,Jesse Levine,@levine295,1606117939.0,1330855781504258052,Replying to @tribelaw and @page88 Tell it to MSNBC  ,0.19912444770620194,0.1289047818403873,0.024275955
127,BirdCrazy  Biden/Harris 864512021,@GAcconey,1606118018.0,1330855781504258052,Replying to @tribelaw and @page88 It wasn't that hard to see what he was but when close to half the country had orange colored glasses and some were just apathetic this is what happens.  ,0.00046680695648609465,0.32897895898317736,0.18123965
128,Aryeh אריה 阿葉,@Manoncamelshump,1606118034.0,1330855781504258052,Replying to @tribelaw and @page88 No because the basic ideologies of white supremacy and conservative victimhood will continue to find conspiracy and scapegoats  ,0.3810513118447179,0.20743581155931493,0.049217004
129,Scott Ketcher,@tripoley1966,1606118050.0,1330855781504258052,"Replying to @tribelaw and @page88 I liked that thread but I think it discounts the likes of Fox News, OANN, talk radio and others that engage in ratfuckery on the daily. Smarter fascists wait in the wings that will be more palatable to the so-called “moderates.”  ",0.0037967480978305657,0.5357886980635211,0.024114579
19,One Angry Shrimp #Biden2020,@oneangryshrimp,1606118080.0,1330855781504258052,He seems to be working hard at it!  ,0.7236567820211788,0.058586187460975776,0.10880609599999999
35,MEM901,@MEM90113,1606118089.0,1330855781504258052,Might as well trace this back past Civil War to roots of America. Racism and “those folks need to try harder” & “small government” racism have been here. He just made it palatable for so many to say out loud and in front of folks.  ,0.03771155302146733,0.4111688107723122,0.37068814
130,"Pittsburgh, he walks by night.",@dbuls,1606118099.0,1330855781504258052,"Replying to @tribelaw and @page88 Unfortunately, republickins will still be republickins.  ",0.030181886375184475,0.06709618254871941,0.02713102
38,budbärare = mesanjar,@EquoAmicus,1606118125.0,1330855781504258052,"Replying to @tribelaw @GuthrieTrudy and @page88 Ohhh ya think? Gee IDK if Trumpvision TV gets airtime, along with 1500 Altright radio stations, Limbaugh, Sinclair and Gray media’s captive audience in free antenna TV in the millions, I suspect in four years it will be even worse. Cults are gonna Cult.  ",0.02920981021553499,0.6394709748034368,0.035395302000000003
131,Cirolle Amante,@Cirolle,1606118126.0,1330855781504258052,Replying to @tribelaw and @page88 The WW2 vaccine is wearing off  ,0.03242545855196235,0.19761583047729592,0.033529654
132,Daniel Davis,@DanielD17985181,1606118185.0,1330855781504258052,"Replying to @tribelaw and @page88 With all due respect, Mitch McConnell made a statement that “Donald Trump has done more for the Conservative agenda than any other President in modern times”. Republicans cultivated and used Trump to further their agenda because of his moral ambivalence. They are emboldened.  ",0.00027030317231275673,0.625188932836766,0.021859827999999998
133,Mindy Nathan,@MindyNate,1606118203.0,1330855781504258052,"Replying to @tribelaw and @page88 Heffernan is right. Virus analogy, trauma, too. We are traumatized. It takes time, care to heal - for those who understand, often, when healing, we develop contempt for the traumatizer...whether it is a system, disease, even a president. It is a process.  ",0.3219580477675069,0.4982980055408826,0.01879859
24,Caroline Austin,@cvaaustin,1606118215.0,1330855781504258052,That’s what I’ve been worrying about too. It’s time to tighten the loopholes and make laws enforceable where subpoenas can’t be ignored without repercussions etc. Make it much harder for a drumpf to happen again. Next time it could be much worse.  ,0.16705811657900624,0.4616113844403985,0.09834712
145,Sophie Amrain,@AmrainSophie,1606118246.0,1330855781504258052,"Replying to @tribelaw and @page88 I would like to believe that, but I don't. We do not have any defenses built that I can see. We need to pull society together again to solve the problem of 'burn it all down people', and it is not even clear that is possible. Previous cults still flourish, this cult will stay too  ",0.5382154870377606,0.4891925065427536,0.030006138999999998
146,sue vogt,@k9luna,1606118381.0,1330855781504258052,Replying to @tribelaw and @page88 Not so sure; there seem to be so many willing hosts.  ,0.32609668008290993,0.1731690246559471,0.016870849
92,Graham's goose,@GrahamsGoose,1606118407.0,1330855781504258052,"Narcissism is a perennial issue within the american society, with its individualism. Failure to acknowledge the value of the public good to build a shared society is a structural issue. Narcissism materializes the american dream and its collapse. See for instance @umairh  ",0.020964767491094757,0.5643654204854383,0.016982794
