,username,userid,time,id,text,davidson,waseem,fountana
29,¯\_(ツ)_/¯,@herefortheboobz,1606811249.0,1333771923214491648,Replying to @realDonaldTrump LIFELONG Republican NEVER VOTING AGAIN!!! Not gonna give the SOCIALISTS the satisfaction of stealing my vote!  ,0.5833020890392223,0.20288215004244087,0.75317454
31,Anthony Cornrod,@TWIT_ANTHONY,1606811267.0,1333771923214491648,Replying to @realDonaldTrump DO OVER!!!  ,0.28465175060661985,0.05184337295342219,0.073333345
36,Jeff Tiedrich,@itsJeffTiedrich,1606811271.0,1333771923214491648,Replying to @realDonaldTrump mister president sir maybe you lost because you didn't whine enough  ,0.15165353502255507,0.3481800057133586,0.10432269400000001
73,Rowicz,@Rowvitch2012,1606811273.0,1333771923214491648,"Replying to @realDonaldTrump Well, well, well...lol
Fox News reporter tells the TRUTH about poll/ballot counting Republican watchers on live TV From Dr. Comments-A-Lot  ",0.023361457709387568,0.17510765081822444,0.08017496
85,Andy Wagner,@obgenetics,1606811276.0,1333771923214491648,Replying to @realDonaldTrump It’s possible. #YouLostGetOverIt GIF ,0.0872656305537017,0.1485455138027834,0.024054423
38,"Steven the silly, sarcastic and sometimes sapient",@St3v3nParker,1606811282.0,1333771923214491648,Replying to @realDonaldTrump lol here's my proof I won the election!  ,0.21741734400357934,0.13267924245882104,0.034313418
86,Timothy Ferris,@irishson19161,1606811292.0,1333771923214491648,Replying to @realDonaldTrump Remember this election Donny???  ,0.043584747241729366,0.0875207426691559,0.045641642
78,Rowicz,@Rowvitch2012,1606811296.0,1333771923214491648,  ,1.7657473994997902e-130,0.01813247552960133,0.010068059
40,scientific realm ,@scientificrealm,1606811303.0,1333771923214491648,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
87,Eric Wolfson,@EricWolfson,1606811316.0,1333771923214491648,Replying to @realDonaldTrump Or maybe—& try to stick with me here—YOU LOST.  https://twitter.com/realDonaldTrump/status/1333771923214491648… This Tweet is unavailable. ,0.9225827528886312,0.11009505722055317,0.021952467000000003
88,𝓖𝓮𝓸𝓻𝓰𝓮 𝓑𝓮𝓪𝓽𝓼,@GeorgeBeatsSA,1606811327.0,1333771923214491648,"Replying to @realDonaldTrump Just wanted to share my painting of u mr president 
I know I may get alot of stick for doing it but hey ho 
No politics here just sharing art  ",0.0033965785305964907,0.40190891185994,0.022676843999999998
42,Chest Rockwell,@brian_malone,1606811331.0,1333771923214491648,Replying to @realDonaldTrump Cool I can make an excel chart as well with whatever numbers I want to put in there to fit the narrative! Good job!  ,0.07760904091925629,0.23138590396149916,0.012619571000000001
44,The Resistor Sister ,@the_resistor,1606811338.0,1333771923214491648,"Replying to @realDonaldTrump DUDE, It’s OVER.  Period.  

WHAT part of that, don’t you understand?  ",0.42035558878748985,0.14984750012038955,0.34750205
89,M.K.McDaniels,@MKMcDaniels1,1606811348.0,1333771923214491648,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
90,Anthony Cornrod,@TWIT_ANTHONY,1606811354.0,1333771923214491648,"Replying to @realDonaldTrump DEEP STATE CAN DO ANYTHING WITH VOTES! 
MIGHT AS WELL MAKE U PRESIDENT 4 LYFE   ",0.21693833894212225,0.1731379998719597,0.035310082
46,Jefferson,@P2Jeff,1606811362.0,1333771923214491648,"Replying to @realDonaldTrump The document Trump is pointing to points to implausible, not impossible, results but the unlikely lopsided result of mail voting has everything to do with Trump telling his supporters over months to not vote by mail.  ",0.0016155781432664982,0.21613706576547853,0.021435299999999997
48,AppSame,@AppSame,1606811364.0,1333771923214491648,"Replying to @realDonaldTrump First of all, you have our apology for believing the News 
We did our own research 
We've made over 40,000 phone calls over the past 3 weeks to registered Democrats in Atlanta, Detroit, Philly, Milwaukee, 72%  said they didn't vote 
we will turn over all recorded conversations  ",0.004457867716330457,0.4415841554424688,0.036265176
84,Eric Szyszka,@ericszyszka,1606811364.0,1333771923214491648,Replying to @realDonaldTrump Unbelievable treatment of your children. HOW LOW CAN YOU GO?  ,0.5687509511394725,0.18331458711715554,0.14043708
91,scientific realm ,@scientificrealm,1606811380.0,1333771923214491648,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172915
92,graziosafuriosa,@graziosafuriosa,1606811381.0,1333771923214491648,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
50,The Resistor Sister ,@the_resistor,1606811384.0,1333771923214491648,"Replying to @realDonaldTrump Here’s a Question:

If @senatemajldr & @LindseyGrahamSC AREN’T Sure About & Don’t Believe the Elections’s Results for @realDonaldTrump ~ 

Then HOW can we Be Sure that they were “LEGIT Re-Elected” in KY & SC?

So what, their results are ACCEPTABLE because they WON?

SERIOUSLY?!?  ",0.13527446209215568,0.5595092342809054,0.04625434
30,Jim Albrecht,@jimocya,1606811387.0,1333771923214491648,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
60,Jeremy Newberger,@jeremynewberger,1606811405.0,1333771923214491648,"Replying to @realDonaldTrump I imagine History books will allow the term ""colossal douchebag"" when they document your behavior after the 2020 election.  ",0.2629935111527365,0.355089973156739,0.012444126000000002
37,@kumark1,@kumark1,1606811405.0,1333771923214491648,"""...A chicken that had no bone.."" GIF ",0.2877834767008896,0.3839967789847338,0.076113105
62,scientific realm ,@scientificrealm,1606811438.0,1333771923214491648,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
45,Scapper ,@realscapper,1606811440.0,1333771923214491648,Not a moment too soon...  ,0.2872686562576958,0.2763061608702178,0.03624773
41, Jacob ,@DragonKing____,1606811551.0,1333771923214491648,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
70,Josh Marshall,@joshtpm,1606811833.0,1333771923214491648,"Replying to @realDonaldTrump Sir, he experienced something similar! GIF ",0.05502629342894357,0.07611539891734402,0.03188599
71,PSUFan5,@PSUFan5,1606812431.0,1333771923214491648,"Yeah, but Thanos ended up killing fewer people on Earth at the end.  So technically Trump is worse.  ",0.6373841512726095,0.13846428044443407,0.371573
64, Mike Lazarus,@GLComputing,1606812580.0,1333771923214491648,Replying to @realDonaldTrump This looks like conspiracy bullshit...  And my post grad is in data analytics  ,0.740441005054213,0.19854002185267425,0.07329155
51,Susan,@SusanPaRN321,1606812619.0,1333771923214491648,"That is the litmus test. If they won, everything was fine. Notice the ONLY claims of fraud are the few swing states that went for Biden. Amazing the voting machines worked fine in other states.  ",0.12628442885188862,0.5250919508297075,0.02696477
65,atalanta44,@atalanta44,1606813361.0,1333771923214491648,Can you explain?  ,0.09296035939469427,0.19109068385701872,0.06302116
74, Mike Lazarus,@GLComputing,1606813482.0,1333771923214491648,It's a model based on assumptions that every independent voted the same way in every area for a start  ,0.044654188077078584,0.30308295037639243,0.024987811000000002
75,atalanta44,@atalanta44,1606813634.0,1333771923214491648,Yikes! GIF ,0.20793833157134567,0.04578738797027857,0.11343683
76, Mike Lazarus,@GLComputing,1606813853.0,1333771923214491648,"Data analytics is my post grad...  

Besides I've known of this ""Dr"" for decades, since his many failed law suits to claim he invented email.  ",0.4067635428587886,0.2470746346669857,0.081483275
32,JMK Walkow,@JmkWalkow,1606813889.0,1333771923214491648,Thank you very much.  United States Legend of TrumpLegend of Trumpamazon.com ,0.023770557995501016,0.1163570745121573,0.017900888
18,Deputy Barney Fife,@BarneyF35912246,1606814399.0,1333771923214491648,Are you not reading? There's the evidence. I have an optometrist I can recommend if you need one.  ,0.11389986648334982,0.3122826529970503,0.020078936999999998
52,Tyson Atrx,@mw3_gtz,1606814869.0,1333771923214491648,"Only on those States around 2 am stopped counting votes. Trump was winning.

Then, in the morning, Hiden was on top.

Please.  ",0.020392620744023125,0.1944342714807491,0.07464367
53,Ethan,@TheNimbot,1606817451.0,1333771923214491648,The states didn’t stop counting. They were constantly counting here in in Milwaukee county and they said hours in advance that they planned on reporting around 5am. It takes a long time to count these absentee ballots and republican legislature didn’t allow many states to count  ,0.03827563269569916,0.2581717882796037,0.058376633
34,Nicholas Brown,@UnknownMage,1606817722.0,1333771923214491648, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
49,Colleen Brockman,@cafenana53,1606818313.0,1333771923214491648,Bull shit  ,0.9987467167288764,0.045156427605552336,0.9511154
19,Raxistaicho,@Raxistaicho2,1606820706.0,1333771923214491648,"Oh then I'm sure they'll be bringing this to court, right?  ",0.33758598426697184,0.05991392051177573,0.086370476
66,Dr. Pim Ke *10 days 'til the nightmare ends,@DrPimK,1606828058.0,1333771923214491648,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
2,Staying Home - ,@suemac1117,1606829628.0,1333771923214491648,"Replying to @DeebTrader70 and @realDonaldTrump Seek help, Deeb.  ",0.063739589056198,0.09828451542815728,0.013281452
43,Luke Parsons / 潘光明,@lparsons,1606830017.0,1333771923214491648,"Agreed I watched the whole presentation and if you know how all this works, you can immediately see potential flaws in his model because of what assumptions he was making about the data. Assumptions are a way to interpret facts. That's what's we have here: an interpretation.  ",0.022732443914791463,0.4242206503767992,0.043319553
12,Staying Home - ,@suemac1117,1606830249.0,1333771923214491648,Have I been oppressed?  ,0.5041367571891476,0.025672344294424405,0.16245426
15,DJDole,@DJDole,1606830275.0,1333771923214491648,"Let him thrash.
It exposes his immaturity to the world, further torpedoing his already sunk name and reputation.
Besides, if he's removed then there's a chance that Pence could pull a Gerald Ford and pardon him.  ",0.0045642007373422715,0.3818988364560625,0.19516756
1,Susan,@Susan69231685,1606830360.0,1333771923214491648, keep dreaming it’s all you got!  ,0.4929115952498072,0.05614189779222384,0.10144842
3,Minzy Johns,@JohnsMinzy,1606831144.0,1333771923214491648,Replying to @the_resistor and @realDonaldTrump You know he doesn't read  ,0.025392278699933702,0.21330565396700374,0.11217252
20,Deputy Barney Fife,@BarneyF35912246,1606831173.0,1333771923214491648,I would imagine they’re bringing a plethora of evidence to court  ,0.254003955335483,0.09939828695216488,0.06808669
67,Stonee Mama,@GayleStoni,1606831319.0,1333771923214491648,And still a flock of foolish sheep follow the wolf in shepherd’s clothing  ,0.5240592560728548,0.2489284661860857,0.053103357999999996
13,Staying Home - ,@suemac1117,1606831878.0,1333771923214491648,IF?  ,0.2525000050818425,0.04258518879123874,0.06682944
10,Johan Winbladh,@JohanWinbladh,1606832784.0,1333771923214491648,I leave that to the juridical branch. The idea of splitting power between three branches is you know very appealing.  ,0.09590155298876896,0.2299838397995546,0.023783162000000004
28,Sergiu C. Harsan,@sergiuharsan,1606833097.0,1333771923214491648,"MAGA as a slogan sounded great, as execution? Biggest flop ever.  ",0.06570287582340485,0.3126766773764137,0.23328319
11,"Uber of Kindness, PHD.",@RideshareProX,1606834311.0,1333771923214491648,You're the one dreaming.  ,0.4638370171407021,0.04481048712517992,0.036295544
39,Hirohito,@Hirohit19346064,1606839471.0,1333771923214491648,"Better than Trump proofs, not gonna lie.  ",0.3962745911431057,0.12928678432066976,0.14717916
35,CrazyCAB,@Carlos76369416,1606839497.0,1333771923214491648,"Just like ""Lock her up"", ""Drain the swamp"", ""Build the wall"", ""Show your birth certificate"", and the good old ""Benghazi"".  ",0.35239176641528125,0.20538911106195398,0.027449762000000003
5,Billy Acquaviva,@billy2ca,1606840141.0,1333771923214491648,Replying to @itsJeffTiedrich and @realDonaldTrump Omg but all he does it whine. How much more whining could he possibly do?!  He’s the best whiner!  ,0.4905949621419106,0.2892692955525436,0.36082777
21,david ace,@AceOverride367,1606840355.0,1333771923214491648,Cite the case # and state. So far his legal team has lost every case except the one where the judge let the watchers stand closer on nov 4. He's what? 1 in 34 now?  ,0.18148792228890434,0.4628235874802097,0.08756163
25,Snowflake ,@306Landslide,1606843510.0,1333771923214491648,This dude invented the email   ,0.09035107746975213,0.024294398594575425,0.8106988
6,Scott Tomaino,@ScottTomaino,1606845934.0,1333771923214491648,He keeps reading these tweets as winner. His phone auto corrects everything as a win.  ,0.014510069910157582,0.07070638700272862,0.02651991
23,John Barron 1946,@DonaldJTrust,1606847115.0,1333771923214491648,More than 80M people agree with you!  ,0.24188242935360954,0.05071694819806339,0.03299181
61,jennifer henley,@jhenleylosange1,1606855602.0,1333771923214491648,"Right on! I'm with you:). Lol

https://youtu.be/M_h29U4bfGY GIF ",0.8191899366028706,0.027847587693239837,0.02323464
4,Deep end of the think tank,@twe1venine,1606856772.0,1333771923214491648,Can't*  ,0.21916240980531268,0.022446926321342042,0.2566062
7,The General,@GeneralDant1,1606863821.0,1333771923214491648,Replying to @TheAnaBraga and @realDonaldTrump Anyone can draw a fake graph. Even the libs. Luckily they don’t have tl draw any to save their skin.  ,0.8254264743190235,0.38448484172246417,0.038672984
47,Girl Gone Rougue,@girlgonerougue,1606867048.0,1333771923214491648,According to Trump both paper and machine ballots are corrupt   ,0.05488757628356298,0.10842562797035768,0.06788127
8,AkunnaMatata,@AkunnaMatata4,1606890059.0,1333771923214491648,Just like the sharpie hurricane map  ,0.2986931238133119,0.11687310198561834,0.03088757
33,GC34,@TightlinesFF,1606897694.0,1333771923214491648,20M of which are fictional.  ,0.198851238772186,0.1297616864411185,0.024761453
68,Cary Elwes,@Cary_Elwes,1606907223.0,1333771923214491648,Replying to @realDonaldTrump Get used to disappointment  ,0.3052584955376702,0.044813335632772434,0.019316986
69,Michael Fortunato,@MichaelFortuna8,1606907819.0,1333771923214491648,But Dr. Shiva claims he invented email? Doesn't that make him smart? (Sarcasm)  ,0.07113095091525963,0.1880370784617802,0.026554141
77,Don Bennos,@bhartono19,1606924665.0,1333771923214491648,"2020 US election is fraud ... because the algorithm is called the ""Weighted Race allocation method"" which has been well documented since 2001 ...

The Electoral College cannot decide a new president Statistical Proof of Election tampering within voting machinesStatistical Proof of Election tampering within voting machines. Hammer, scorecard, and dominion software discussion by MIT engineer.Original: https://www.y...youtube.com ",0.00025006048770346743,0.7277999100643912,0.04402356599999999
54,Tyson Atrx,@mw3_gtz,1607609622.0,1333771923214491648,"Negative.

I was awake till 3:30 am.

They stopped counting.  ",0.4812160559813088,0.06599841532023702,0.047820043
55,Ethan,@TheNimbot,1607610226.0,1333771923214491648, no they didn’t stop counting they don’t report numbers every second. The count for hours and report the numbers all at once  ,0.2750360317013064,0.19509517690635594,0.061866593
56,Tyson Atrx,@mw3_gtz,1607618658.0,1333771923214491648,"Looks like you have an answer for everything!!!

What about the suitcases hidden with votes?!  ",0.1370904609326923,0.17510502370081127,0.13077427
57,Susan,@SusanPaRN321,1607618931.0,1333771923214491648,"If you did some actual research, you would know that is the way some counties transported ballots. Look it up.  ",0.4088520661284959,0.27168317888347016,0.017449882
58,Tyson Atrx,@mw3_gtz,1607722473.0,1333771923214491648,How naive.  ,0.521737197019201,0.026356606882857958,0.20041893
59,Susan,@SusanPaRN321,1607722983.0,1333771923214491648,"More. Georgia elections chief refutes claims about secret 'suitcases' of ballots seen in surveillance...A top elections official in Georgia dismissed allegations that officials used secret ""suitcases"" of fraudulent votes to ensure that President-elect Joe Biden won the Peach State.washingtonexaminer.com ",4.509539237995638e-05,0.5349876355440596,0.0786374
63,Arielle,@Arielle45590055,1609271351.0,1333771923214491648,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
