,username,userid,time,id,text,davidson,waseem,fountana
0,Republicans for Joe Biden ,@RepsForBiden,31516201.0,1319105710832209920,"You can’t hug grandpa and grandma because of Trump.

Tell us what else you can’t do due to Trump’s epic failure containing the virus.
#TrumpFailedAmerica  ",0.18115426423809886,0.21316680848431369,0.01796148
2,Britiney,@britineyj,1603314521.0,1319105710832209920,Replying to @RepsForBiden See my siblings and hold a funeral for our dad.  ,0.40323826118795614,0.1509341103804224,0.011322425
31,daxx04,@daxx04,1603314545.0,1319105710832209920,Replying to @RepsForBiden I can’t go to Disneyland and I didn’t get a vacation this summer.  ,0.10007034522224907,0.07747158492743786,0.017810903
4,Havre’s Had It,@ChaunceySoFunny,1603314546.0,1319105710832209920,"Replying to @RepsForBiden Have Thanksgiving or Christmas, go on vacation, have a break from the kids...  ",0.05243182597516675,0.20517140697473388,0.014199932
32,αmmѕtєr,@KnopeOut24,1603314560.0,1319105710832209920,Replying to @RepsForBiden Celebrate my 40th birthday with my friends and family at a Penn State game like I’d had planned for 2 years.  ,0.15691594228533534,0.2424395986655199,0.010776501
33,Jeffrey-The only race is the human race,@Jeffrey86437753,1603314567.0,1319105710832209920,"Replying to @RepsForBiden I can't send my kids to school! I mean I love them a bunch, but I need a break.  ",0.6865974735905167,0.11828868579902105,0.03869716
34,MissMattieMac,@MissMattieMac,1603314570.0,1319105710832209920,Replying to @RepsForBiden First Thanksgiving I won't be with my extended family in 25+ years  ,0.3780826131460288,0.08542740657345821,0.020806434
6,Trish McNeal,@trish80_mc,1603314577.0,1319105710832209920,Replying to @RepsForBiden I’ve given up everything except working and grocery store once a month  ,0.3630433106951638,0.16861554454510438,0.019070996
43,Andi,@greeneyedtroubl,1603314585.0,1319105710832209920,"Replying to @RepsForBiden Run the @ChiMarathon this year.  And no, have zero interest in a virtual marathon...  ",0.013970396673693734,0.4789882820104184,0.02614101
44,Pearl,@pearl622,1603314593.0,1319105710832209920,Replying to @RepsForBiden I can’t go to my best friend’s funeral tomorrow.  ,0.08450984006306099,0.09607930066025662,0.055981185
8,CB—,@ConservBlue2020,1603314596.0,1319105710832209920,Replying to @RepsForBiden Spend Thanksgiving with my family.  ,0.2980709058661655,0.04287086306652805,0.011945008
45,kellyjohnsonhaskell,@kellyjohnsonhas,1603314600.0,1319105710832209920,Replying to @RepsForBiden Eat in a restaurant  ,0.4013850413546172,0.055081613351852916,0.023318087999999997
46,Comfortably Cocooned,@BobbieJeannne,1603314637.0,1319105710832209920,Replying to @RepsForBiden Delayed hip replacement = extra months of extreme pain.  ,0.4059087840171872,0.20190842226350006,0.021436086
47,Katherine MacKenzie,@FakeNewsHuntres,1603314647.0,1319105710832209920,Replying to @RepsForBiden Can’t buy from some of my favorite business’ as they’ve closed for good. Thanks #BeijingTrump  ,0.0650930417906406,0.21525629989242812,0.011030743999999999
48,Kitty Kitty,@catchastarr,1603314652.0,1319105710832209920,Replying to @RepsForBiden #TrumpFailedAmerica  ,0.10006136276880877,0.10771200681599333,0.018964384
49,Pearl,@pearl622,1603314670.0,1319105710832209920,Replying to @RepsForBiden Go have a glass of wine with friends.  ,0.11535916027290312,0.14217865529558862,0.013320993
12,Andrea Doyle,@toughtorque,1603314671.0,1319105710832209920,Replying to @RepsForBiden I'm a Canadian who misses being able to visit the US on the weekends & cruise vacations... I am rooting so hard for America to vote Biden/Harris in. #TrumpFailedAmerica  ,0.14394942074057904,0.4474716915111189,0.021993678
