,username,userid,time,id,text,davidson,waseem,fountana
35,q. zeng,@qzeng,1601734682.0,1312456861669421057,"Replying to @DrDenaGrayson More than hundreds. There were 3,000 people in Duluth MN rally on 9/30 night when Trump was tested positive with coronavirus a few hours earlier in that morning. Trump knowingly spread the virus to other people. It’s a crime. #TrumpDeathToll209K  ",0.005106203569062869,0.46058694161372604,0.04048048
98,Labrador Carmichael,@LabradorCarmic1,1601734836.0,1312456861669421057,“Short weeks” because you inhabit an alternate reality??  ,0.09791113037266506,0.13748532281521486,0.14289534
113,Krissy-TheRealistPeach,@therealistpeach,1601734903.0,1312456861669421057,Replying to @DrDenaGrayson Shut you’re dumbass up! Cuz I’m sure ppl closet to him KNEW  ,0.5311251229113036,0.2043373371718642,0.5688031
36,Michelle Mahan,@themediagoddess,1601735025.0,1312456861669421057,Replying to @DrDenaGrayson and @PamUnplugged Akin to the eighties when HIV infected people PURPOSELY infected others. I know someone who died. This is more than tragic.  ,0.07840182753333158,0.30977957846968324,0.02187227
37,Sharon P,@housewarming221,1601735527.0,1312456861669421057,"Replying to @DrDenaGrayson Any supporter who shook hands or was less than 8 ft away runs the risk of being infected.  NJ News reported over 100 attended with most donations ranging about $250,000 multiple by 100 there’s the reason Trump didn’t cancel. #TrumpSuperSpreader #TrumpIsKillingAmericans  ",0.02006243890282404,0.5371542507949669,0.023668364
114,insane but sensible,@HartyDog,1601736421.0,1312456861669421057,Replying to @DrDenaGrayson   ,0.1598132086675325,0.03352323163434365,0.012416358
38,JCar,@jcartwit,1601736544.0,1312456861669421057,Replying to @DrDenaGrayson and @grantstern Is anyone who attended the fundraiser reporting symptoms?  ,0.020055142255771288,0.18101179717604965,0.010919912
39,HallMarc79,@LlahSsucram,1601736645.0,1312456861669421057,Replying to @DrDenaGrayson Felony?   ,0.6012762735640116,0.08782474469750574,0.108921155
40,Foster's Mom,@isabellablanc,1601736650.0,1312456861669421057,"Replying to @DrDenaGrayson and @grantstern  Trump said to be improving but next 48 hours 'critical'BETHESDA, Md. (AP) — President Donald Trump went through a “very concerning” period Friday and faces a “critical” next two days in his fight against COVID-19 at a military hospital, his chief of...apnews.com ",0.29769540704485364,0.6191883638651521,0.044883855
115,Evanjos74,@evanjos74,1601736835.0,1312456861669421057,"Replying to @DrDenaGrayson and @grantstern This is a scam! He’s a snake salesman! Will be funny when he runs out of the hospital on Sunday saying “glory be to god” I’m saved and I did it for you America!” Wasn’t he tested just 3 days ago before the debates???? Wow, Regeneron stock just went soaring! Hmmmmm   ",0.003141575665125528,0.5099880274252083,0.025719502999999998
41,Alisa Lauer,@Alisa_sfnm,1601737023.0,1312456861669421057,Replying to @DrDenaGrayson It’s akin to people who knew they had HIV having unprotected sex with unwitting victims. https://projects.propublica.org/tables/penalties.html…  ,0.9671727702993468,0.20259393409435286,0.027278647000000003
42,Lt. Paul Hart,@PaulHartNYC,1601737232.0,1312456861669421057,"Replying to @DrDenaGrayson Dr. Grayson.
You don't understand.
To Trump... money is more important than people's lives.  ",0.0696625871189799,0.3160690488209696,0.037424833
43,Christine Galea,@chrisgalea,1601737445.0,1312456861669421057,Replying to @DrDenaGrayson and @BaddCompani THIS THIS THIS  ,0.37841464842305217,0.07012302075681366,0.10582591599999999
44,manifestantes,@manifestantes12,1601737605.0,1312456861669421057,Replying to @DrDenaGrayson #GOPSuperSpreaders  ,0.08332011825486854,0.10771200681599333,0.025419248
116,ashton_cali,@ashtoncali1,1601737644.0,1312456861669421057,"Replying to @DrDenaGrayson and @grantstern http://fiverr.com/ashton_cali? ashton_caliOne marketplace, millions of professional services. Browse. Buy. Done.fiverr.com ",0.12864541622052408,0.3169549651903313,0.017679641
45,Julia McDonald,@JuliaMcD_RESIST,1601737711.0,1312456861669421057,"Replying to @DrDenaGrayson and @BaddCompani When he's no longer president, he'll be charged w/a long list of crimes.  Don't think Pelosi isn't making & keeping a list.  Though we must send her letters to remind her of the things w/which we think he should be charged.  ",0.0384409866435416,0.4530441532710971,0.018841838
46,betsey nelson,@betseyjnelson,1601737892.0,1312456861669421057,Replying to @DrDenaGrayson and @BaddCompani Hope Hikes with tire tracks on her back starts talking about when DT has symptoms before her?  ,0.2626879535543247,0.39834200869693803,0.028615626
117,diana r fancy,@diana_fancy,1601738074.0,1312456861669421057,Replying to @DrDenaGrayson and @DeirdreKrenz Actually being a nurse it is 4 to 5 days . Before symptoms show. He should have been following scientists and mask and social distance. And proper hand washing.  ,0.0032532101729676696,0.48080768276612995,0.024519437999999998
47,Mariposa Jones,@accidental_tica,1601738104.0,1312456861669421057,"Replying to @DrDenaGrayson Wreckless endangerment? 

Sounds good to me. GIF ",0.02976678767254137,0.08989311836117951,0.04527454
118,Cade Shoemaker,@CadeShoemaker2,1601738131.0,1312456861669421057,Replying to @DrDenaGrayson  GIF ,0.15509889213062505,0.10212028214486893,0.015907375
129,Vizitei,@Vizitei,1601738161.0,1312456861669421057,Replying to @DrDenaGrayson Coming November 3rd.  ,0.10007239867200596,0.12201846995240916,0.013418857
137,Robb Royer,@TXFartingsworth,1601738231.0,1312456861669421057,Replying to @DrDenaGrayson Trump has gone from being a figurative Typhoid Mary to a literal one.  ,0.11632604329456553,0.2580065321885269,0.034789167
138,Wayne Parcheman,@WayneParcheman,1601738617.0,1312456861669421057,"Replying to @DrDenaGrayson and @Bella623 The sh*t sounds serious to me. So I hope you #Magats and the rest of you non-believers take #COVID19 seriously. Your #MAGA Boss got it and he was the #ChiefInDenier
#TrumpLied200KDied #TrumpLiedAmericansDied #TrumpLied200KAmericansdied #VoteBidenHarris2020  ",0.052287383398452236,0.4599556241029051,0.028601501
48,Timothy W Murray,@timothywmurray,1601738628.0,1312456861669421057,"Replying to @DrDenaGrayson and @donholt99 It is very specifically a crime in New Jersey
@GovMurphy @NewJerseyOAG @morrissheriffnj  ",0.15449575373986374,0.4477040337851965,0.029284896
89,@ParisRose,@ParisRoseCara,1601738688.0,1312456861669421057,I thought the same thing  ,0.036379482452837994,0.038634337237558165,0.033420272
130,Michael Moore,@RadIS,1601738722.0,1312456861669421057,Replying to @DrDenaGrayson Get a life Dr. Dena. You know nothing at this point. You are just speculating for clicks.  ,0.20930010553328404,0.3612463844903129,0.032203108
49,Cris,@BidenItis,1601738758.0,1312456861669421057,Replying to @DrDenaGrayson Absolutely  ,0.09395895667877677,0.052721797432704234,0.039305
139,MyDogIsSmarterThanYourRepublican,@cosmosbaby,1601738909.0,1312456861669421057,"Replying to @DrDenaGrayson If he dies, taxpayers are going to get stuck paying for a state funeral for #TraitorTrump.  What @SenateDems or @HouseDemocrats would want to pay their respects to this liar, tax cheat, and criminal?  #CovidCaughtTrump  ",0.19039004066620305,0.5861028699888061,0.3419446
50,kodybear,@kodybears,1601739180.0,1312456861669421057,Replying to @DrDenaGrayson   ,0.1598132086675325,0.03352323163434365,0.012416358
140,Deb Neufeld,@apdeb7,1601739197.0,1312456861669421057,Replying to @DrDenaGrayson and @RonHall46 Yes. Lock him up!  ,0.17435769740681628,0.13417915103242326,0.5458154000000001
90,Raymond LeBreton,@RaymondLeBreto3,1601739353.0,1312456861669421057,Replying to @DrDenaGrayson and @JacekJasinski Stay True Vote Blue  ,0.07306868379331459,0.15707015301345334,0.016203686999999998
91,Paying Attention,@1EyeSmart1,1601739467.0,1312456861669421057,"Replying to @DrDenaGrayson The problem is THIS, Dr. Grayson. 
If federal tax fraud & evasion, obstruction of congress, and abuse of power, aren’t enough for criminal prosecution in the US, exposing hundreds to Covid surely isn’t either.  ",0.2064142344928082,0.3779592933036305,0.090851136
51,ShutYourPieHole,@pie_shut,1601739582.0,1312456861669421057,Replying to @DrDenaGrayson 1000%  ,0.1449983715683215,0.08926979580482691,0.010857553999999998
52,Ben Franklin the 2nd,@benfranklin2nd,1601739594.0,1312456861669421057,Replying to @DrDenaGrayson #GOPSuperSpreaders  ,0.08332011825486854,0.10771200681599333,0.025419248
53,Born Free,@NationB4Party,1601739663.0,1312456861669421057,"Replying to @DrDenaGrayson 1/2 
He knew he was exposed to Hope Hicks Weds night (9/30) 
• on that AF1 flight back from his Duluth rally 
• when her COVID symptoms reportedly showed up 
• causing her to be quarantined on the plane.  ",0.003267626381627982,0.4343025905526637,0.015215126
54,Born Free,@NationB4Party,1601739683.0,1312456861669421057,"2/2

But per Sean Conley MD’s ‘corrected’ stmt, DJT himself was first diagnosed the “evening” of THS 10/1, AFTER (presumably) his un-masked Bedminster fundraiser.

Not sure there’s the requisite knowledge for reckless endangerment?  ",0.3360061933756629,0.2450708039791006,0.057408124000000005
55,"Lynn Gaskins, M.D.",@DrGFla,1601739769.0,1312456861669421057,He is a DO not an MD.  ,0.2984050898947644,0.2770279260416392,0.044037322999999996
56,Notangry ⁠Whiteguy,@notangrydude,1601739947.0,1312456861669421057,Replying to @DrDenaGrayson Doctors don’t count that way. 72 hrs was most likely correct  ,0.1417401916507717,0.14457491191283406,0.028221378
141,LC wants to wander again ,@Chunkypunky2,1601740124.0,1312456861669421057,Replying to @DrDenaGrayson They should answer when he had his last negative test!!!!!!! Who knows how long cheeto has been walking around with it   ,0.056689803159544375,0.19409291791607025,0.41013720000000004
57,Sheila Puryear - Impeach Him Again,@smp0312,1601740208.0,1312456861669421057,Replying to @DrDenaGrayson @chipfranklin   ,0.1481057860109201,0.10869174638932988,0.013564471000000002
58,WearADamnMask!,@msquare55,1601740370.0,1312456861669421057,Replying to @DrDenaGrayson Anyone who tests positive and chooses to go out in public or be around other people should be arrested. And I’m looking at you @SenRonJohnson  as well as Trump.  ,0.17041484490290565,0.3750319851600133,0.031839106
59,Kate Pilarcik,@AbsolutelyKate,1601740414.0,1312456861669421057,Replying to @DrDenaGrayson  GIF ,0.15509889213062505,0.10212028214486893,0.015907375
60,°,@grantmichaels,1601741297.0,1312456861669421057,Replying to @DrDenaGrayson and @meerkatrodeo dat OLC memo tho  ,0.19106923602590425,0.19320215512774447,0.06742159
61,GD4NTHN ,@NthnGd4,1601742165.0,1312456861669421057,"Replying to @DrDenaGrayson and @JacekJasinski I keep saying this:

Depraved indifference second degree murder.  ",0.06782484812828768,0.18068313772817104,0.8649879
62,Notyourbusiness,@hboo711,1601742395.0,1312456861669421057,"Replying to @DrDenaGrayson He also didn't take a COVID test prior to the debate per Chris Wallace because they ""arrived late"".  For Trump to have the symptoms he has the timeline means he had it at the debate.  The Trump family took off their masks and were offered masks and refused to wear them.  ",0.004671855171100437,0.5803113215263966,0.025586009
7,Notyourbusiness,@hboo711,1601742446.0,1312456861669421057,Replying to @DrDenaGrayson Knowing Trump had to be positive at the Debate why isn't Jim Jordan who flew with Trump to the debate not under quarantine?  ,0.015915186098910575,0.2794257436841738,0.02537099
124,What Now,@mullenbe11,1601742781.0,1312456861669421057,"Replying to @DrDenaGrayson trump doesn't care
his family doesn't Care
the GOP doesn't Care
 Deplorable, Shameful
and definitely 
Not
Pro Life  ",0.037642332922198735,0.17672571724537212,0.15388411
131,Marcelyn Jandreau,@MarcelynJandre1,1601742933.0,1312456861669421057,Replying to @DrDenaGrayson You now in charge of “the guilt police”   ,0.3180980954793864,0.13378003403255134,0.035068947999999996
132,TERRY HUNTER,@TerryHunter,1601743570.0,1312456861669421057,Replying to @DrDenaGrayson and @fxp123  GIF ,0.09371235433044524,0.20192176198219736,0.013184581
8,"Gloria,woman, homeless, cancer survivor, senior,TX",@brubaker_gloria,1601743572.0,1312456861669421057,Why aren't mark meadows and Mike Pence in quarantine also?  ,0.012928066117210552,0.17344075995559213,0.06467252
125,Lenny,@lennythepatriot,1601743659.0,1312456861669421057,Replying to @DrDenaGrayson You are full of shit  ,0.9973465397625764,0.1928378604196407,0.9547968000000001
63,Paulasbarntiques,@barntiques859,1601743734.0,1312456861669421057,Replying to @DrDenaGrayson and @MerrittKelly1 “Trumps Timeline”  ,0.16207483639508774,0.15414871462061686,0.02218872
64,vonnielb,@vonnielb,1601744191.0,1312456861669421057,Replying to @DrDenaGrayson and @BaddCompani And it continues with maga rallies  ,0.0759690702214883,0.1463719237745234,0.01812604
65,dc3c,@dc3c10,1601744227.0,1312456861669421057,Replying to @DrDenaGrayson Impeachment hearings  ,0.09307218776171104,0.11182887356822216,0.048553973
66,Ursula Anderson,@goodbyetrumpy,1601744434.0,1312456861669421057,"Replying to @DrDenaGrayson Minnesota is so glad you came, cause that’s the last time.  ",0.5594037306668725,0.19983099097464335,0.02866048
67,Spaceman,@spacedude88,1601744687.0,1312456861669421057,Replying to @DrDenaGrayson If only there were some sort of checks and balances in this so called democracy  ,0.10032862077587557,0.1949646528102218,0.31052074
68,Debra  Resistance,@DebraResistance,1601745097.0,1312456861669421057,"Replying to @DrDenaGrayson #GOPSuperSpreaders
#RoseGardenMassacre
#COVIDIOTS
#TrumpVirus
#TrumpVirusDeathToll211K
#SuperSpreader  ",0.034557014146114146,0.04081624192663204,0.04056037
69,Queenbee Resists ,@gleagibbs,1601745465.0,1312456861669421057,Replying to @DrDenaGrayson He should also be charged with negligent homicide  ,0.1298433072235594,0.18506168541040005,0.03906384
126,John Joseph ( Jay ) Pieretti,@Jgatsby26,1601745517.0,1312456861669421057,Replying to @DrDenaGrayson  GIF ,0.15509889213062505,0.10212028214486893,0.015907375
70,R.P. Eddy,@RPEddy,1601745923.0,1312456861669421057,"Replying to @DrDenaGrayson Utter disregard for others if he knew he was exposed
When will he recover? 
What does this mean for the election? 
What medicine does he get? 
rp daily: diagnosing the diagnosis https://youtu.be/KuZjQ8gcx9s #TrumpCovid #TrumpHasCovid #SuperSpreader #COVID19 rp daily: diagnosing the diagnosisyoutube.com ",0.7013569026457754,0.4445366708271443,0.037150199999999994
71,B Brooks ,@BBrooks2016,1601746004.0,1312456861669421057,"Replying to @DrDenaGrayson In reality, how likely is it trump* exposed Biden on Tues night? I’m no Dr, but I think we need to be concerned about JB for another week.  ",0.035136463471490936,0.4028278435461913,0.02207239
133,JaxHarley,@JaxHarley5,1601746553.0,1312456861669421057,Replying to @DrDenaGrayson and @Ronilj261 MOTHER F*CKER  ,0.07925835121346726,0.226436961345858,0.75461245
134,JD Davis OneMoreTry,@JOnemoretry,1601748099.0,1312456861669421057,Replying to @DrDenaGrayson There was proper social distancing at the event. Even pictures taken with the President were taken 8-10feet away from him. It had already been announced that aHope Hicks was positive and he and the First Lady had been exposed. It wasn’t a secret.  ,0.0010505936373553695,0.3756157015143497,0.036786426000000004
135,Mikail,@Stray_Cat_M,1601750623.0,1312456861669421057,Replying to @DrDenaGrayson  GIF ,0.15509889213062505,0.10212028214486893,0.015907355
72,Cindy,@cynthia_roseeee,1601750925.0,1312456861669421057,Replying to @DrDenaGrayson Vote him out!  ,0.20015165041728214,0.059644743600875225,0.7697507
73,pamela c. johnson,@browneyed59,1601752146.0,1312456861669421057,Replying to @DrDenaGrayson True  ,0.152210984887429,0.1054251763821584,0.01784628
127,JustDoshia,@JustDoshia,1601752304.0,1312456861669421057,Replying to @DrDenaGrayson   ,0.1598132086675325,0.03352323163434365,0.012416358
128,Kim88sa,@kim89Da,1601752574.0,1312456861669421057,Replying to @DrDenaGrayson   ,0.15981320866753249,0.03352323163434365,0.012416345
74,Vicky Brago-Mitchell,@BragoVictoria,1601753134.0,1312456861669421057,Replying to @DrDenaGrayson and @BexitWesty You’re forgetting that sitting presidents can’t be charged with crimes!  ,0.18320374389828006,0.11773325851354748,0.17886928
119,Jerry Rome Bass,@SafetyMentalst,1601754062.0,1312456861669421057,"Replying to @DrDenaGrayson UPDATE !!! ""#Trump Took a Turn for the #nurse "" 

 #SmileDay #SmileUpProject 

 If you cant smile with #Masks then ;-) WINK ! 

#TrumpCovid  ",0.5093167580271548,0.1774548829468546,0.03685419
