,username,userid,time,id,text,davidson,waseem,fountana
36,Amit,@AmitBiranchi,1578306241.0,1214133891151347713,Replying to @vikasbha @AmitShah @narendramodi सख्त एक्शन होना चाहिए इन अर्बन नक्सलियों पर...  अब यह गुंडागर्दी बर्दाश्त नहीं  ,0.23887399392094705,0.7125962471752739,0.04542405
37,Kanubhai Mistry,@MistryKanubhai,1578307039.0,1214133891151347713,Replying to @vikasbha JNU me kaun logo ne kabja kar rakhha hai ??? Unhe kaun badhava de raha hai ???  ,0.006658963513836432,0.28280627392329305,0.07391185
38,अशोक कुमार मिश्र,@awaniashok51,1578307114.0,1214133891151347713,Replying to @vikasbha बहुत ही सोचनीय स्थिति।  ,0.14605085650464006,0.03352323163434365,0.02036764
175,Saurabh Rajput,@saurabhkrajpoot,1578308417.0,1214133891151347713,Replying to @GlobalDefPost and @_deepaktiwari परम ज्ञानी ब्रम्हपुरुष तुम्हारे जैसो से मुझे सीखने की जरूरत नही है ! अपनी समझ अपने पास रखो ।  ,0.30777342949413994,0.1187789302100027,0.03155171
39,विजय विश्वकर्मा,@vijayvi90,1578308470.0,1214133891151347713,Replying to @vikasbha ये सब एक स्थिर सरकार को आस्थिर करने की साजिस  है? विकास जी  ,0.1798871591666153,0.07519074361206153,0.035467748
40,RoflAlien ,@TweetofAlien,1578308737.0,1214133891151347713,"Replying to @vikasbha सावधान न्यूज़ चैनल्स में ABVP वाले घूम रहे है।

जैसे ही दिखे फौरन टेबल के नीचे छिप जाएं।।   ",0.20982775406480897,0.07246840103739277,0.078006744
41,Santosh Behura (R),@CaptAssamRegt,1578316407.0,1214133891151347713,"Replying to @vikasbha Split #JNU into 2
JNU(North)Ladakh
JNU(South)Andaman
@HRDMinistry @PMOIndia @AmitShah @narendramodi
@cpimspeak @AamAadmiParty @INCIndia
@ABPNews @aajtak @ZeeNews @IndiaToday @indiatvnews @CNNnews18 @Republic_Bharat @TimesNow @republic @DDNational
@KapilMishra_IND @Shehzad_Ind  ",0.025415673748811055,0.5151148435899706,0.06893028
42,Sudhir Kumar,@Sudhir_Kumar51,1578318118.0,1214133891151347713,Replying to @vikasbha #LeftAttacksJNU #JNUTerrorAttack #LeftistTerror #TukdeTukdeGang #UrbanNaxals  ,0.011539006045864364,0.2319813355842747,0.08207027
116,mrityunjay,@kumarmrityunja2,1578318256.0,1214133891151347713,"Replying to @vikasbha International terrorist #अनुराग_कश्यप_आतंकी_हैं #अनुराग_कश्यप_आतंकी_हैं #अनुराग_कश्यप_आतंकी_हैं #अनुराग_कश्यप_आतंकी_हैं #अनुराग_कश्यप_आतंकी_हैं #अनुराग_कश्यप_आतंकी_हैं
#अनुराग_कश्यप_आतंकी_हैं #अनुराग_कश्यप_आतंकी_हैं
#अनुराग_कश्यप_आतंकी_हैं
@anuragkashyap72  ",0.9586376098050086,0.3014691192010475,0.22113670000000002
43,मनिष कुमार गुप्ता,@gkmanish2019,1578318780.0,1214133891151347713,Replying to @vikasbha ये सब हो पा रहा है क्योंकि मुफ्त का खा रहे हैं और मुफ्त में रहने को मिलता है। इसलिए साल बर्बाद होने का फर्क नहीं पड़ता। सालों से इसलिए पड़े रहते हैं और ऐश करते हैं। जेएनयू में ताला लगाओ और मार कर भगाओ ऐसे बामपंथियों को। इतनी नफरत आखिर कहाँ से लाते हैं ये लोग?  ,0.5051789652825853,0.07519074361206153,0.20727612
44,Nitish kumar,@ImNitish01,1578320278.0,1214133891151347713,Replying to @vikasbha ये तो जिहादी है मोडरी के।।मदरखोर  ,0.16080853952497245,0.03352323163434365,0.028984945
117,Zack,@icy_zack,1578320414.0,1214133891151347713,Replying to @vikasbha और loveday फैक्ट चेक कर लिया क्या?  ,0.12279491309265242,0.053987787794293335,0.01451539
118,Zeeshan,@mdzeeshan_10,1578320434.0,1214133891151347713,"Replying to @vikasbha  Quote TweetMohammed Zubair@zoo_bear · Jan 6Hello @vikasbhaABP, You are a Journalist, Be responsible. Why Share Fake news to save ABVP and target left?
The guy seen attacking is ABVP member @SharvenderJNU, The person getting beaten is AISA student.  You've shared it with opposite narrative. 
https://altnews.in/video-of-abvp-member-assaulting-aisa-student-shared-by-journalists-as-left-parties-attacking-abvp/?utm_source=website&utm_medium=social-media&utm_campaign=newpost…
... ",0.9819427907566688,0.6066565868252485,0.24117242
45,Anwar,@Smdanwar1,1578320471.0,1214133891151347713,Replying to @vikasbha भाई कलम के सिपाही हो या संघी  ,0.13834550281054184,0.03352323163434365,0.018845087
119,Zeeshan,@mdzeeshan_10,1578320544.0,1214133891151347713,Replying to @vikasbha   ,0.12516280664989718,0.03352323163434365,0.010909565
46,India_Dreamer,@mohammadanwar,1578320591.0,1214133891151347713,Replying to @vikasbha @DelhiPolice if posted video is correct and the person is identified to be of ABVP then this journalist must be booked for spreading lie and vitiating atmosphere by circulating wrong info.  ,0.0013279162828220945,0.4227820489217373,0.10025366
120,urmil RAUTELA,@Tum_aur_main,1578320653.0,1214133891151347713,Replying to @vikasbha   ,0.12516280664989718,0.03352323163434365,0.010909565
47,Every_truth,@TruthSpeak1508,1578320705.0,1214133891151347713,Replying to @vikasbha @ABPNews @abpnewshindi aise dallo ko news room mein baitha rakga hai ki fake news chalate hai..... Ishsse achi toh @RubikaLiyaquat jee jo Kam se Kam apni sarkari wafhadari debate mein dikhati hai....fake news mein nahi  ,0.007327679105643534,0.7615580918897906,0.01102766
48,Zeeshan,@mdzeeshan_10,1578320874.0,1214133891151347713,"Replying to @vikasbha The short guy beating is an abvp member, this is the reality of media these days, #dalalmedia #ABVP_TERRORISTS  ",0.1667790507771046,0.4675194750796359,0.22836132
121,Zeeshan,@mdzeeshan_10,1578320892.0,1214133891151347713,Replying to @vikasbha   ,0.12516280664989718,0.03352323163434365,0.010909565
49,पृथ्वीराज धनगर,@PrithvirajDhan5,1578320905.0,1214133891151347713,Replying to @vikasbha जो ये रेड टिसट है इसकी जांच करो और इसके आईडी कार्ड पूछो कोन है ये जो इस तरह से मारपीट कर रहा इनको कोन बोला ऐसा करने को कानून की धाजिया उड़ा रहे ये दो कौड़ी के लोग में  ग्रह मंत्री @AmitShah  जी से निवेदन करता हूं ऐसे लोगो के खिलाफ कड़ी से कड़ी कार्रवाई करे  ,0.4121989291374039,0.10869174638932988,0.15385967
112,Indian,@Indian52745217,1578321121.0,1214133891151347713,Replying to @vikasbha Abe bhadve dallal woh abvp ke log Hai  ,0.012077965175952492,0.16473345878509946,0.009046078
113,Talha (طلحہ),@Talha_1595,1578321140.0,1214133891151347713,"Replying to @vikasbha  Quote TweetMohammed Zubair@zoo_bear · Jan 6Hello @vikasbhaABP, You are a Journalist, Be responsible. Why Share Fake news to save ABVP and target left?
The guy seen attacking is ABVP member @SharvenderJNU, The person getting beaten is AISA student.  You've shared it with opposite narrative. 
https://altnews.in/video-of-abvp-member-assaulting-aisa-student-shared-by-journalists-as-left-parties-attacking-abvp/?utm_source=website&utm_medium=social-media&utm_campaign=newpost…
... ",0.9819427907566688,0.6066565868252485,0.24117242
114,R433$,@richcontender,1578321357.0,1214133891151347713,Replying to @vikasbha kuch mehnat kar ke khao... talwe chaatne ke kab tak khaoge?  ,0.006312445671920882,0.3141111495075737,0.011940771999999999
115,shahbaz jilani,@shahbazjilani,1578321492.0,1214133891151347713,Replying to @vikasbha Ye kya hai’ Video of ABVP member assaulting AISA student shared by journalists as Left parties attacking ABVP -...A video of a man in a red jacket beating up another person in green clothing is widely circulating on social media to espouse the claim that students associated with...altnews.in ,0.0004735928580291142,0.7572519838007892,0.03636582
50,Shivam,@shivamrbl,1578321540.0,1214133891151347713,Replying to @vikasbha  Video of ABVP member assaulting AISA student shared by journalists as Left parties attacking ABVP -...A video of a man in a red jacket beating up another person in green clothing is widely circulating on social media to espouse the claim that students associated with...altnews.in ,0.0005671067673190574,0.7525913822289028,0.04311896
51,Shivam,@shivamrbl,1578321576.0,1214133891151347713,"@free_thinker Please educate this man ...
@varnishant  ",0.07018372172278621,0.5131926961595827,0.025392754
148,Honest Liar™,@Hones8Liar,1578322127.0,1214133891151347713,"Replying to @vikasbha पत्तलकार  Quote TweetAlt News@AltNews · Jan 6A video of an ABVP member assaulting an AISA student in JNU has been shared by multiple prominent journalists, Prasar Bharati and BJP office bearers as members of Left assaulting ABVP cadre. #AltNewsFactCheck #JNUViolence | @Pooja_Chaudhuri @free_thinker
https://altnews.in/video-of-abvp-member-assaulting-aisa-student-shared-by-journalists-as-left-parties-attacking-abvp/?utm_source=website&utm_medium=social-media&utm_campaign=newpost… ",0.9114628377459426,0.6868271623988826,0.21783948
122,M. S. Q. ,@itsmsq,1578322201.0,1214133891151347713,"Replying to @vikasbha  Quote TweetMohammed Zubair@zoo_bear · Jan 6Hello @vikasbhaABP, You are a Journalist, Be responsible. Why Share Fake news to save ABVP and target left?
The guy seen attacking is ABVP member @SharvenderJNU, The person getting beaten is AISA student.  You've shared it with opposite narrative. 
https://altnews.in/video-of-abvp-member-assaulting-aisa-student-shared-by-journalists-as-left-parties-attacking-abvp/?utm_source=website&utm_medium=social-media&utm_campaign=newpost…
... ",0.9819427907566688,0.6066565868252485,0.24117242
123,Shantanu Katre,@Shantanu_katre,1578322328.0,1214133891151347713,Replying to @vikasbha Fake news hai...puri duniya ko pata chal gaya...ab toh delete kardo..  ,0.006920077831336639,0.538231696634837,0.023977362999999998
103,No one,@haque570,1578322337.0,1214133891151347713,Replying to @vikasbha Neeche nahin pahna to munh par to chaddi pahan le be B&D.  ,0.1012771005021654,0.2332812226779297,0.010293148
124,aliabbas,@aliabbassayed,1578322655.0,1214133891151347713,Replying to @vikasbha Jhoote besharam ulti kahani padhaa Raha hai...wo Jo maar Raha hai abvp Ka member Hai...Nikaal ye jhooti video begairat  ,0.0001963750888592913,0.5161147478090322,0.013023541999999999
125,MOHAMMED ZAHIR RAHIM,@mdzahir4,1578322695.0,1214133891151347713,Replying to @vikasbha Aaakh thuuu   ,0.11349096491472535,0.05976185789921815,0.024966923999999998
126,junaid احمد جنید,@ahmedjunaid007,1578323046.0,1214133891151347713,Replying to @vikasbha Sir. Aap bhi dalle nikle... #GodiMedia  ,0.09897710141467872,0.20797788022040636,0.020367207
127,ARSHAD_AL_BARI,@arshad_ul_bari,1578323153.0,1214133891151347713,Replying to @vikasbha  Quote TweetShivam Vij@DilliDurAst · Jan 6Replying to @shashidigitalhttps://altnews.in/video-of-abvp-member-assaulting-aisa-student-shared-by-journalists-as-left-parties-attacking-abvp/… pls respond ,0.9891527270073096,0.12222005700279386,0.023228137000000003
3,Ravi Shekhar,@Ravi5hekhar,1578323326.0,1214133891151347713,वाह कितने उच्च विचार हैं आपके।  ,0.2588484045598566,0.01813247552960133,0.04644249
9,Iqbal,@iqbalansari0505,1578324266.0,1214133891151347713,Uske naam main hi bha Likha hai MATLAB bhaadkhaoo..  ,0.255075940494957,0.16531951525201674,0.049386255
128,Rajnish  jee,@Rajnishjee2,1578324311.0,1214133891151347713,Replying to @vikasbha Dalal bhadwa kahi ke  ,0.06310099244473319,0.21600438486825568,0.013281913999999999
129,janaab-e-aala,@janaab_e_aala,1578324924.0,1214133891151347713,Replying to @vikasbha @AMISHDEVGAN welcomes you to bhadwa & dalal club. #fakefactory  ,0.040449516621717516,0.3158849833562468,0.026351762999999997
130,H % M % J,@MunnaBh73193070,1578325352.0,1214133891151347713,"Replying to @vikasbha https://altnews.in/video-of-abvp-member-assaulting-aisa-student-shared-by-journalists-as-left-parties-attacking-abvp/…
अपने आपको पत्रकार कहता हे चाटुकार नफरती चिंटू Video of ABVP member assaulting AISA student shared by journalists as Left parties attacking ABVP -...A video of a man in a red jacket beating up another person in green clothing is widely circulating on social media to espouse the claim that students associated with...altnews.in ",0.2822308824175961,0.7682856110331191,0.27407986
131,H % M % J,@MunnaBh73193070,1578325494.0,1214133891151347713,Replying to @vikasbha  Video of ABVP member assaulting AISA student shared by journalists as Left parties attacking ABVP -...A video of a man in a red jacket beating up another person in green clothing is widely circulating on social media to espouse the claim that students associated with...altnews.in ,0.0005671067673190574,0.7525913822289028,0.04311896
132,Vikas Yadav,@vikassingh12aug,1578326087.0,1214133891151347713,"Replying to @vikasbha Are Wo pet dog pattalkar, The man in the red jacket is ABVP member Sharvender, a third-year PhD student at Centre for West Asian Studies, School of International Studies (SIS), JNU.  ",0.00016197151986932284,0.6268142655597502,0.03304026
133,Sajeesh,@LoftyMonk,1578326994.0,1214133891151347713,"Replying to @vikasbha Will you atleast clarify now, if not apologize? See the hate and misinformation that you have spread. #JNUattack  ",0.7761816167069842,0.3085119703282168,0.088599
134,KBAR ,@akbar10khan,1578327464.0,1214133891151347713,Replying to @vikasbha Are o sambha 1 BD dena   ,0.13965129523355635,0.21153429410401486,0.032572657000000005
104,Mr.ali96,@aliyounus19,1578327518.0,1214133891151347713,"Replying to @vikasbha ज़ालिम का सबके दिल से असर ख़त्म हो गया,

इतना  डराया  उसने,  कि   डर  ख़त्म  हो  गया.

@_garrywalia  ",0.3040775952582637,0.11221208475884882,0.058374114000000005
135,Ranjeet bind,@Ranjeetbind1,1578332092.0,1214133891151347713,"Replying to @vikasbha हम तो प्यार के मंज़र जुटाए बैठे हैं
और वो कैम्पस मे पत्थर जुटाए बैठे हैं 

हम हमीदो कलाम की सजाएं तस्वीरें,
और वो अफ़ज़ल के कलेंडर जुटाए बैठे हैं  ",0.3761620799201977,0.0562865721467069,0.055468287000000005
105,Cadbury Silk,@MissAmicable_,1578336601.0,1214133891151347713,Replying to @vikasbha Fact check se pata chala ki bhai ne narrative hi ulta kar diya  ,0.006385010502937014,0.25928611722735284,0.011841086
106,Sandip,@sandipsomase2,1578337487.0,1214133891151347713,Replying to @vikasbha Dalal bhadauriya!!!  ,0.12899784860693878,0.11889786977338627,0.042165607
107,Dany.,@danyspeaks,1578337512.0,1214133891151347713,Replying to @vikasbha  Video of ABVP member assaulting AISA student shared by journalists as Left parties attacking ABVP -...A video of a man in a red jacket beating up another person in green clothing is widely circulating on social media to espouse the claim that students associated with...altnews.in ,0.0005671067673190574,0.7525913822289028,0.04311896
108,Anas Ashraf ,@Luckystrike_007,1578338150.0,1214133891151347713,Replying to @vikasbha The guy in red is ABVP member  ,0.031560868623409816,0.20302155538835728,0.04122599
109,Dark Skin ,@RoopeshRaghav,1578338818.0,1214133891151347713,Replying to @vikasbha Joote.... it is other way  ,0.1773013058603224,0.23462904715999885,0.020926565
136,देशभक्त शिवलाल शर्मा,@shivlalsharma1,1578339583.0,1214133891151347713,Replying to @vikasbha Jnu मे आतंकवादी ही पैदा हो रहे हे बन्ध करो इसको  ,0.174942725667405,0.07195143822137247,0.027564937
137,Ahmed raza faizani,@Ahmedfaizani1,1578341965.0,1214133891151347713,Replying to @vikasbha पत्रकारिता तो वेसे भी अब समाप्त हो चुकी है एंकर It Cell वाला कार्य कर रहे हैं  ,0.15620048727529998,0.061020232173683873,0.036597207
110,Amit Singh परिहार,@AmitSinghPariha,1578342629.0,1214133891151347713,Replying to @vikasbha इस कुकुरा आदमी का पुराना रिकॉर्ड रहा है फेक न्यूज़ फ़ैलाने का।  ,0.20333883247516799,0.03352323163434365,0.021891199
10,Akhilendra  Raghav,@AkhilendraRagh1,1578343232.0,1214133891151347713,Replying to @vikasbha पत्रकार हो तो जरा शोध करलिया करो । क्यों झूठ व अफवाह फैलाने में लगे हो । Video of ABVP member assaulting AISA student shared by journalists as Left parties attacking ABVP -...A video of a man in a red jacket beating up another person in green clothing is widely circulating on social media to espouse the claim that students associated with...altnews.in ,0.0006302132435045023,0.7525913822289028,0.04412828
58,Akhilendra  Raghav,@AkhilendraRagh1,1578343282.0,1214133891151347713,Replying to @vikasbha   ,0.12516280664989718,0.03352323163434365,0.010909565
59,Rahul,@i_am_rahul_twit,1578343450.0,1214133891151347713,Replying to @vikasbha Tumne bjp kab join kia chote Amish devgan  ,0.16480952307738678,0.2136796205384456,0.01800975
12,निमिता तिवारी ,@nimita_tiwari,1578344199.0,1214133891151347713,Replying to @vikasbha वामपंथीयो की असलियत भी सबको समझनी होगी।  ,0.17502634182284801,0.03352323163434365,0.026439015
60,Aa ja Aa ja ,@AngieTribecca,1578344205.0,1214133891151347713,Replying to @vikasbha That is an ABVP gunda in red sweater Nalle  ,0.05501798256934446,0.36546683929358,0.013416637
61,Kashif Ansari,@ansarikashif7,1578344253.0,1214133891151347713,"Replying to @vikasbha  Quote TweetMohammed Zubair@zoo_bear · Jan 6Hello @vikasbhaABP, You are a Journalist, Be responsible. Why Share Fake news to save ABVP and target left?
The guy seen attacking is ABVP member @SharvenderJNU, The person getting beaten is AISA student.  You've shared it with opposite narrative. 
https://altnews.in/video-of-abvp-member-assaulting-aisa-student-shared-by-journalists-as-left-parties-attacking-abvp/?utm_source=website&utm_medium=social-media&utm_campaign=newpost…
... ",0.9819427907566688,0.6066565868252485,0.24117242
62,Kashif Ansari,@ansarikashif7,1578344284.0,1214133891151347713,Replying to @vikasbha Sharam aani chahiye tumhe apne aap ko journalist kehte hue  ,0.009608117805078812,0.18878804544316247,0.020201964
138,Ankit Jaiswal,@Ankitjaiswal09,1578344316.0,1214133891151347713,Replying to @vikasbha and @rewa2478  Video of ABVP member assaulting AISA student shared by journalists as Left parties attacking ABVP -...A video of a man in a red jacket beating up another person in green clothing is widely circulating on social media to espouse the claim that students associated with...altnews.in ,0.0003617111889535058,0.7789971901978069,0.03079984
63,Empowered Woman,@lathinghammer,1578344439.0,1214133891151347713,"Replying to @vikasbha Chal joothe .. yeh to ABVP wala hai jo maar raha hai JNU ke students ko yeh video me 
Yeh dekho Video of ABVP member assaulting AISA student shared by journalists as Left parties attacking ABVP -...A video of a man in a red jacket beating up another person in green clothing is widely circulating on social media to espouse the claim that students associated with...altnews.in ",2.716919814683781e-06,0.7829283831586625,0.029748404
139,Vijju,@vijju_truth,1578344957.0,1214133891151347713,"Replying to @vikasbha Tune apna imaan becha hai , hamara  imaan aur dimaag dono sahi hai..gyan dena band karo..humein pata hai kya karna hai  ",0.0022270314657541,0.4902975775177089,0.015963592
52,anil rawat #I SUPPORT CAA,@AnilOmanu2000,1578345116.0,1214133891151347713,Replying to @vikasbha Jai hind  ,0.12757863213852294,0.07667828399209327,0.009949028
53,anil rawat #I SUPPORT CAA,@AnilOmanu2000,1578345137.0,1214133891151347713,Replying to @vikasbha Close #JNU  ,0.13136817060713166,0.1338641275261072,0.008118646
54,rajeshphophaliya,@rajeshphophalia,1578345160.0,1214133891151347713,Replying to @vikasbha 22वी सदी में 18वी सदी के राजनीतिक हथकंडे । इनसे नही हो पायेगा ।  ,0.14534247949226356,0.07220110518751365,0.04055246
149,Robinhood,@_Kannadiga_,1578345254.0,1214133891151347713,B&D  ,0.22577107549273154,0.015439467476501132,0.02396587
140,Dr. Irfan Ahmad,@IrfanAhLakhnawi,1578346052.0,1214133891151347713,"Replying to @vikasbha Place ""Modi ji ka"" in front of your name  ",0.07064603604321909,0.3408066777998698,0.010536162
55,Rajhans sarswat,@Hansraj79587398,1578346153.0,1214133891151347713,Replying to @vikasbha Right sir  ,0.18806111129875952,0.17307135437316998,0.023717646000000002
56,Digvijay singh,@Digvijay021978,1578346446.0,1214133891151347713,Replying to @vikasbha बिल्कुल सही कहा आपने  ,0.1398439359175476,0.03352323163434365,0.016081387
57,Amit BJP,@amitadi0207,1578346460.0,1214133891151347713,Replying to @vikasbha JNU को जितना जल्दी हो बंद कर देना चाहिए ऐसे यूनिवर्सिटी नहीं चाहिए जो देश तोड़ने की बात करती हो  ,0.26091516531901193,0.07195143822137247,0.09671115
64,Manu Rest in peace,@manukalsi1,1578346547.0,1214133891151347713,Replying to @vikasbha  Quote TweetSamSays@samjawed65 · Jan 6This is an ABVP member assaulting an AISA student. Read #AltNewsFactCheck https://altnews.in/video-of-abvp-member-assaulting-aisa-student-shared-by-journalists-as-left-parties-attacking-abvp/… ,0.9850210372761874,0.36646038790333024,0.01019984
8,Rahul Kakade,@RKakade007,1578346946.0,1214133891151347713,Dr needs dr  ,0.2942864996394372,0.06456431144115801,0.1343269
