,username,userid,time,id,text,davidson,waseem,fountana
0,Scott Dworkin,@funder,31516201.0,1311064552323379205,"The Trump campaign asked Chris Wallace to not mention the number of virus deaths tonight. Don’t worry, Biden will bring it up, because it actually matters to him. #Debates2020  ",0.2132971196248083,0.4943891591943536,0.02582148
25,Charles Echols,@Freedomtorule,1601397362.0,1311064552323379205,Replying to @funder Amen.  ,0.11474005982874913,0.10379451930911868,0.0089290645
26,lh,@LH57499527,1601397382.0,1311064552323379205,Replying to @funder Whaaaat?  ,0.12268919445713025,0.07434363067498871,0.01967426
2,Chocolateice,@Icechoclate,1601397385.0,1311064552323379205,Replying to @funder Moderator should fact check Trump.  ,0.03988816923044355,0.2667410161997705,0.019617863
27,JohnnySoCo,@jayce1315,1601397391.0,1311064552323379205,Replying to @funder Good because Wallace will probably follow orders.  ,0.03713365430893064,0.3073845280268512,0.013956013
1,Josh Robinson,@joshrob78,1601397392.0,1311064552323379205,"Replying to @funder Trump wants to dictate and control everything, time to remove the gloves and beat him at his own game.  ",0.08334418443380763,0.16293863146628598,0.03515624
28,HERE FOR THE POOR/MIDDLE-CLASS ,@BabiesR4,1601397401.0,1311064552323379205,"Replying to @funder  Quote TweetCAP Action@CAPAction · Sep 21, 2020200,000 American lives—gone. 
200,000 grieving families. 

Trump’s chaos has a deadly price. ",0.16715531170543255,0.2871774820636377,0.041623365
4,WhatWorldDoYouWant?,@troublingtome,1601397430.0,1311064552323379205,Replying to @funder and don't mention this..............remember  ,0.10416523283604276,0.22069638506641776,0.013294256
196,Trilby Yates,@TrilbyYates,1601397435.0,1311064552323379205,Replying to @funder Why should Trump have any say about the questions or anything said? If he is dictating the debate it will be a shit show. Literally!  ,0.93640790801444,0.38975510378981104,0.41683033
29,rads space | #vote,@rads_space,1601397439.0,1311064552323379205,Replying to @funder His base doesn't care so really doesn't matter. Not quite sure if there is a typing point for this base at all. Don't understand them.  ,0.055938630434219726,0.12456803738823073,0.06733256
30,Democracy prevailed,@AmazonianGal127,1601397443.0,1311064552323379205,Replying to @funder #TrumpDeathToll210K  ,0.09440723047262066,0.10771200681599333,0.02311068
6,Angry Zelda,@AngryZeldaRadio,1601397447.0,1311064552323379205,Replying to @funder And if Chris Wallace acquiesces he should be ashamed to call himself a journalist.  ,0.3353894873199105,0.5292222824445458,0.07289336
197,Merritt Kelly,@MerrittKelly1,1601397454.0,1311064552323379205,"Replying to @funder Wallace should have told him he'd already picked the topics and NO he wasn't going to him him that favor. It is disgusting to me that he doesn't want to talk about it! 207,000 PEOPLE ARE DEAD!  ",0.4663722347753114,0.2916957551945108,0.8303733
31,Nita Keesee,@NitaKeesee,1601397465.0,1311064552323379205,Replying to @funder Gossip  ,0.2105086808303684,0.09697036910031068,0.013800322
32,Terpsfan,@SDBRMS,1601397467.0,1311064552323379205,Replying to @funder He should mention the number early and often.  ,0.05104991258018193,0.17107910842439447,0.015123553
33,Bernadette Cemore,@jinxy51,1601397472.0,1311064552323379205,Replying to @funder What?  Like that isn't an issue?  That's crazy!  ,0.4888497163032325,0.13698944155983206,0.64936054
34,Trust the Process,@KiwiMutt,1601397475.0,1311064552323379205,Replying to @funder Mention 1 at a time. See how long that takes.  ,0.11049275321165,0.15721939692630926,0.010292682
35,Lathum,@Lathum,1601397508.0,1311064552323379205,Replying to @funder Lol. Wonder why they wouldn’t want that mentioned.  ,0.2883105829423669,0.23066401982880255,0.018770497
36,Matthew Rettenmund,@mattrett,1601397538.0,1311064552323379205,"Replying to @funder and @taiskates Really? That would be a stupid thing to request. It would be like saying, ""Please bring up that we asked you not to bring up the number of virus deaths.""  ",0.033951144742831264,0.39437679029157213,0.03158457
37,Cindy,@cindyag2292,1601397539.0,1311064552323379205,"Replying to @funder By the way, also don’t mention my diapers.  ",0.12265019336840535,0.18048299138524268,0.018213317
38,Jeanne Sweatt,@sweatt_jeanne,1601397550.0,1311064552323379205,Replying to @funder Why would Trump or Biden be able to talk to moderators?  ,0.022812955005667098,0.291198316179184,0.020453656
39,VickieTheSith,@vickie_courson,1601397570.0,1311064552323379205,"Replying to @funder After watching The Comey Rule, I have no doubt he tried it.  ",0.10297191203440816,0.10817799081463927,0.032306116
40,karenfadus,@karenfadus1,1601397572.0,1311064552323379205,Replying to @funder and @Jrlvr88 Your kidding me!  ,0.1009637442137009,0.1099768959660902,0.091669396
3,𝓢𝓝𝓞𝓦𝓣𝓗𝓐𝓝𝓚𝓢𝒫𝒜𝒯𝑅𝐼𝒜𝑅𝒞𝐻𝒴,@MsSwank,1601397572.0,1311064552323379205,Watch @truth for fact-checking during the debate tonight. #DemCast  ,0.030809651977918493,0.12044063966800266,0.020129874
41,William Doss,@willydoss85,1601397589.0,1311064552323379205,Replying to @funder They’re not going to 86 a debate topic because Trump wants them to.  ,0.03545225626770243,0.1642097525115366,0.021776117
42,Elise Kress,@eliserkress,1601397604.0,1311064552323379205,Replying to @funder Screw them. It's kinda a HUGE issue.  ,0.042571888995919765,0.11888295596857335,0.88104665
198,wanda harris,@wanharris5,1601397614.0,1311064552323379205,Replying to @funder It will be so nice when we have a President and VP who care about the welfare of ALL AMERICANS again!  ,0.017032457824780897,0.3785591591543968,0.008735985
43,Carla Hurst-Chandler,@yspyg78,1601397623.0,1311064552323379205,Replying to @funder Trump and company must learn they do not control the debate...  ,0.018320454988247248,0.4484418640027831,0.02675944
44,YOYO,@Yoyo01387585,1601397628.0,1311064552323379205,"Replying to @funder I can't wait!!!

Go joeeee!!!  ",0.04321569246572465,0.03261789707914689,0.031883537999999996
45,dsrapa,@dsrapa,1601397630.0,1311064552323379205,Replying to @funder Why would he listen?  ,0.06359781687382847,0.2286898056428832,0.026383901
46,JB,@Jakebarro12,1601397631.0,1311064552323379205,Replying to @funder @JoeBiden Ask away Joe!!!  ,0.026884767819288318,0.13311049921164333,0.039565842999999996
202,B Tweets,@my_tweets_9,1601397651.0,1311064552323379205,"Replying to @funder May they Rest In Peace. May we get a new president who will actually lead, care and follow science. #VoteBidenHarrisToSaveAmerica  ",0.00120938028773839,0.4050536523272958,0.03403966
199,Erin Kurinsky,@kurinsky_eo,1601397653.0,1311064552323379205,Replying to @funder Who the F are they to dictate the line of questioning?!?!? The debates are for the voters. Not to make Trump look good.  ,0.10288463012185932,0.31013094195066976,0.06704464
200,Maria D,@Grantiness,1601397663.0,1311064552323379205,"Replying to @funder So he accuses Biden of knowing the questions beforehand, yet tells moderator what NOT to ask? Hypocrite.  ",0.15313052594328724,0.6136174697688135,0.053760793
183,Mary Murphy,@mpm4652,1601397664.0,1311064552323379205,Replying to @funder Why should Chris Wallace not mention it? It’s the world Trump has us living in. Why should he get a pass?  ,0.04895584879601599,0.5803409630318606,0.056388967000000005
47,Anna Frangella-Manley,@islandanna1,1601397665.0,1311064552323379205,Replying to @funder You know he’s going to mention almost closing China at least 8 times!  ,0.00920522259391294,0.20875668112872064,0.027262565
48,Punk n’ Pies,@TheRustyBaker,1601397678.0,1311064552323379205,Replying to @funder Biden should under report the numbers so Chris is forced to correct him   ,0.3261349303304449,0.35462910960960803,0.023764547
49,Bonnie Rovnak,@eyerish3,1601397690.0,1311064552323379205,Replying to @funder Yessss!!!!  ,0.12824823311635414,0.03636224979154943,0.07212746
77,Dr. Karen Kusiak,@k_kusiak,1601397716.0,1311064552323379205,Replying to @funder On my BINGO card.  ,0.031042024426070576,0.09998731302863097,0.012696643
78,Lisa Frank,@LisaFrankJD,1601397748.0,1311064552323379205,"Replying to @funder Of course they asked, but surely Wallace refused, right?  ",0.15144314040072002,0.1780898778255836,0.14116365
79,Emmanuel Montalvo,@foliosDAMNED,1601397750.0,1311064552323379205,Replying to @funder @JoeBiden  ,0.08068582991383641,0.10869174638932988,0.008280964
80,Catchingawesome,@Catchingawesom1,1601397763.0,1311064552323379205,"Replying to @funder Why aren’t they reporting this from the rooftops. Trump and Co. are trying to further the narrative that everything is ok!  It isn’t. 

It’s #PROPAGANDA
#Debates2020  ",0.036010319564214945,0.2854230984008981,0.04400204
81,MARYLOU SAKOSKY,@sablelulu,1601397763.0,1311064552323379205,Replying to @funder   So he already has demands'' going in? What? @JoeBiden Hello...you hear this?     ,0.3277700527910942,0.4096873186271278,0.056816465999999996
10,Peg,@Peg05775432,1601397768.0,1311064552323379205,"Replying to @funder and @Clare32585009 So, how can someone in a debate asked the commentator what questions to ask?  ",0.07319694260718312,0.26719449747994795,0.04049831
9,Peg,@Peg05775432,1601397802.0,1311064552323379205,Exactly  ,0.11944202645822988,0.11674993503757447,0.14397377
82,rickrow,@rickrow,1601397834.0,1311064552323379205,"Replying to @funder and @TelvinGriffin If Wallace doesn't clearly mention the number of corona virus deaths now and ask about it, then he's clearly biased towards Trump.  ",0.11755984014514065,0.5644670930476914,0.03677904
83,Maddie Green,@MaddieG90229658,1601397835.0,1311064552323379205,Replying to @funder Isn’t that cheating?  ,0.31389878272924004,0.10920250856668716,0.024593382999999996
84,Drs. Very Progressives,@theveryprogs,1601397848.0,1311064552323379205,Replying to @funder Trump is playing dirty and needs to be taught a lesson.  ,0.272283544942101,0.16808110920348512,0.032561257
85,ConteZero ,@ConteZero76,1601397854.0,1311064552323379205,"Replying to @funder and @Miti_Vigliero There's no point in dealing with Trump.
He'll go straight at Biden disregarding each and every deal just to get ""four more years"", so no deal is the best deal.  ",0.5578343499012188,0.5589747725849487,0.031623077
86,mary kay,@marykay50572512,1601397890.0,1311064552323379205,Replying to @funder And we will tweet it all night  ,0.06284020914997783,0.06626459610590289,0.020713123
184,BigBang,@disgusted57,1601397901.0,1311064552323379205,Replying to @funder That was stupid. The whole world knows those numbers  ,0.7334228239031422,0.4790198429445448,0.6041831
87,~debs,@wonenownlee,1601397920.0,1311064552323379205,"Replying to @funder ByeRudy
#ByeRudy
#ByeRudy
#ByeRudy  ",0.182928786766162,0.04887928517855388,0.015637117
185,angela mattivi,@mattivi28,1601397967.0,1311064552323379205,Replying to @funder   ,0.11321197520328125,0.03352323163434365,0.008024642
88,"Palma Seljan, MD",@PalmaSeljan,1601397987.0,1311064552323379205,Replying to @funder As he should. I want to see if Wallace will stop him  ,0.35908578962590953,0.18415778989984116,0.017658422
89,Øivind Lundberg,@OeivindLundberg,1601398010.0,1311064552323379205,"Replying to @funder Why will they not bring the truth to the table?tonight would be a great night to tell the real numbers. Over 310.000 has died from covid-19 so far. Unless you belive its 5x the normal swaths from pneumonia this year...  1/2
#tellTheTruth. Republican states cover up.  ",0.027336591128027467,0.4462708817514857,0.06769538
91,Doug Reichert,@DugReichert,1601398019.0,1311064552323379205,Replying to @funder Mods should ring a bell every time someone dies.  ,0.09521517434619907,0.1906031022746652,0.024625935
50,(JH),@JH14_80,1601398050.0,1311064552323379205,Replying to @funder Deaths by Association.  ,0.05153827153556356,0.1415853171208334,0.0070367726
186,Karen Mendelsohn,@katt294,1601398100.0,1311064552323379205,Replying to @funder Did they really???? Dang I wish he would  ,0.3352072863496713,0.08759896215590242,0.04620514
51,Noos959 ,@Noos959,1601398126.0,1311064552323379205,Replying to @funder Can you imagine Americans dying on any one else’s watch and the GOP agreeing NOT mentioning it during the debate?  #AmericansAreDying #TrumpsWatch.  ,0.010190448837276241,0.38314650568386377,0.038886614
52,Peggy and Tom Rice,@PeggyandTomRic1,1601398149.0,1311064552323379205,Replying to @funder What?  ,0.2459560874281486,0.1465904243762209,0.0207902
53,Abby,@chrissy61309051,1601398164.0,1311064552323379205,Replying to @funder And he’s going to comply?  ,0.07696403814982851,0.07960940956350032,0.031762812
