username,userid,time,id,text,davidson,waseem,fountana
Eileen Wilson. ,@WilsonChorlton1,1553243838,1109088018248462336,Need a dang fine single malt to tolerate that.  ,0.19703811899135615,0.0771451326710209,0.3858823
Amjed,@am_jeds,1553243838,1109088018248462336,Replying to @brexit_sham Seems as though Gammon McToadface has been licking the wrong kinds of toad.  ,0.07309362536152064,0.1837152381788029,0.18538456
dougforbes,@douglasforbes,1553244016,1109088018248462336,Replying to @brexit_sham Whacky baccy again.  ,0.1349017584599569,0.09807813147455623,0.15556164
 ,@fat_freddyscat,1553244245,1109088018248462336,Replying to @brexit_sham That's it then; no-deal Brexit. Bollocks  ,0.10803741996909877,0.11727870297323985,0.042625748
Charlie Parish ,@CharlieParish1,1553244278,1109088018248462336,Replying to @brexit_sham He needs to see a psychiatrist asap!  ,0.09321431711888717,0.1606811947500939,0.50416523
Mikeonthemarne #FBPE #RejoinEU #DeniedMyVote,@mikeonthemarne,1553244292,1109088018248462336,"Replying to @brexit_sham He's been on the spirits again, chasers for his Beery Flatulence.  ",0.1465766320149883,0.18394893360492012,0.43591782
"Patrick O'Donnell, Irish",@patrick1386,1553244391,1109088018248462336,"Replying to @brexit_sham and @Irritatedllama So that's 100,000 spirits to every marcher then!   ",0.14550581838244356,0.23022647938284832,0.017934635
Richard #FBPE,@Richard8urton,1553244392,1109088018248462336,"Replying to @brexit_sham Nige himself is there in spirit, so he’s just thinking that if he doesn’t need to be there in order to walk, that applies equally to others who for one reason or another just didn’t fancy it ....  ",0.012016865605931612,0.628214562683772,0.030821202
ellie,@slamellie,1553244727,1109088018248462336,"Replying to @brexit_sham That would include you then @Nigel_Farage?  Quote TweetBrexit Truth @Big_Headers · Mar 22, 2019Replying to @BBCr4today and @Nigel_FarageSunlit uplands, unicorns, and now we have 20 million faerie Leavers fluttering above a bedraggled 50 actual real Brexiters dispiritedly walking alongside dual carriage ways.

Bet that makes them feel happier. ",0.0009012729730023213,0.4780315264353822,0.020450234
Jam #NotWhatIBelieve #RejoinEU #3.5% #Resist #FBPE,@NotWhatIBelieve,1553244727,1109088018248462336,"Replying to @brexit_sham Maybe Farage is in hiding from a certain jet.. Quote TweetCarole Cadwalladr@carolecadwalla · Mar 22, 2019A thread to make the heart beat faster. The dept of justice's private jet has been in London since Tuesday. It was used last year to pick up Russian hacker in Prague & take him to US... twitter.com/JakeSherman/st… ",0.0006536807069968245,0.6048730613591059,0.40157923
Andrew King #FBPE #RejoinEU ,@2primates,1553244866,1109088018248462336,"Replying to @brexit_sham Madame Arcati: ""Is there anyone there? Is there anyone there? One rap for yes. Two raps for no. Is there anyone there?"" GIF ",0.0011852199838417266,0.21311500047876003,0.053160235
David Ellery,@SkycladFox,1553244903,1109088018248462336,Replying to @brexit_sham and @HereBeProof Farage is only outdone in self-deluding-fantasyland terms by Theresa 'tinpot despot' May.  ,0.011091022170879797,0.2656805392007562,0.039393336
Duncan Spike,@Duncanthewegie,1553245085,1109088018248462336,"Replying to @brexit_sham Farage rocking the Cranberries :                                   in your head,                                    in your head.                           ,                              zombie                                    zombie                                    zombie  ",0.9998395672887139,0.1595174441331251,0.6378096
Veronique Beahan ,@VeroBeahan,1553245091,1109088018248462336,Replying to @brexit_sham   ,0.14510263332204673,0.03352323163434365,0.015320505
TheGhostsOfMerthyr,@ghostsofmerthyr,1553245097,1109088018248462336,"Replying to @brexit_sham Is this like the parable Jesus told where they look back at their footprints and ask why, at difficult times they walked as just 50 and Nigel replies, those are the times I carried you.  ",0.1956659299176564,0.414026140425279,0.0314141
Richard John,@condo92,1553245158,1109088018248462336,"Replying to @brexit_sham Too much Russian Spirits, Nige...  ",0.055773299382380695,0.35877975349223507,0.038959917
Russell Leahy #FBPE,@RussLeahy,1553245344,1109088018248462336,Replying to @brexit_sham 20 million people wish he would join the spirit world.  ,0.10215017924162902,0.27193892503458567,0.040926166
John Allan #FBSI #WeToldYouSo #FBPE 3.5% #woke,@johnrallan,1553245510,1109088018248462336,"Replying to @brexit_sham I think you'll find that his microphone was faulty!

What you didn't hear were the words, ""toxicated by"", between in and spirit!

Rather explains why they were not there!

They were incapable!

Nothing new there then!  ",0.03159461015108312,0.4737096967712868,0.04588433
Vix#3.5%#FBPE,@Brollocks2Bexit,1553245616,1109088018248462336,Replying to @brexit_sham Eleventy gazillion people - in spirit.  ,0.13644912445133983,0.1474314332472589,0.045301646
Stuart the Committed Europhile ,@MrStuartNicoll,1553245954,1109088018248462336,Replying to @brexit_sham By that assumption or #Fakenews the #PeoplesVoteMarch will be represented by nearly a billion!!!  ,0.04898702273082622,0.3551349305019089,0.04610758
Michael Lambert,@MichaelLamberta,1553245996,1109088018248462336,Replying to @brexit_sham No no no - it’s nearer 65 million - possibly even more  ,0.05237767181098573,0.2929565223150234,0.027591314
Peter Kirkham,@Peter_Kirkham,1553246040,1109088018248462336,    ,1.9788099347008727e-130,0.018132475529601334,0.010068049
♤ De Cive ♤,@bellum_omnium7,1553246104,1109088018248462336,Replying to @brexit_sham Nationalism is the last refuge of the scoundrel  ,0.22460589992606678,0.22478081426404128,0.608827
Alison de Verteuil,@VerteuilAde,1553246113,1109088018248462336,"Replying to @brexit_sham Tweet of the day. Time to get the Ouija boards out everyone, see if he’s right.   ",0.035287174950209076,0.18606914502965133,0.013098556
Blossom #FBPE #ThreePointFivePercent,@BlossomY42,1553246220,1109088018248462336,"Replying to @brexit_sham Well, in that case, there's approximately three quarters of the population of the planet that is marching with Remainers 'in spirit' tomorrow. 
#PeoplesVote #RevokeArticle50 #BrexitShambles #PeoplesVoteMarch #BrexitInquiry #PVMarchOnline #RevokeArticle50Petition  ",0.00041449672249349064,0.38579555443629115,0.018457772
Giles MacDonogh,@GilesMacDonogh,1553246248,1109088018248462336,Replying to @brexit_sham he means twenty.  ,0.20299883299521906,0.08548479573025711,0.07396325
Ess Bee still European,@EssBee_4_Europe,1553246322,1109088018248462336,"Replying to @brexit_sham Fartage is always ""in spirit""  ",0.3005242367351094,0.1881326274015836,0.0184424
Steve Gill ,@GreenOakSteve,1553246781,1109088018248462336,again?  ,0.2340010980502924,0.050250213333844995,0.03454033
Dave Woodward,@Dave100w,1553246808,1109088018248462336,Do they have any MEPs? I thought UKIP won the seat and he was top of the list.  ,0.0173964115139781,0.25016779533760813,0.0621127
Biden: My Time  #FBPE #WOKE #NHS,@ORourkeGerry,1553246929,1109088018248462336,Replying to @brexit_sham The deluded feckaneeeeeejit.  ,0.058317838296478165,0.07677141650105464,0.19288045
Martin Fitzgerald #FBPE#RTTG,@MartinF77174076,1553246985,1109088018248462336,Replying to @brexit_sham Farage is a disgrace.  ,0.4780963448715341,0.16480542179320343,0.8133596
Fuffy #RejoinEU #FBPE ,@Fuffycane,1553247139,1109088018248462336,"Replying to @brexit_sham . Like I said, our Nige is a failed politician with a great future in comedy!  ",0.09748723121248258,0.3970037827395734,0.021158649
Lee Griff #IndyWales #FBIW,@Griffpembs13,1553247276,1109088018248462336,Replying to @brexit_sham So what does that equate the 3 million signatures on the petition to - in Fatrage terms  ,0.2903238753518878,0.36979942247137404,0.03597199
Mike D,@musthaveitnow,1553247276,1109088018248462336,Replying to @brexit_sham So that leaves 40+million who don't give a fuck for him and his march. Neat.  ,0.9884795822214094,0.32844133773057854,0.08703978
Magic Ferret  #IStandWithJKR #3.5%,@manda_kenwrick,1553247665,1109088018248462336,Replying to @brexit_sham   ,0.14510263332204673,0.03352323163434365,0.015320505
Federico Lamborghini,@papyFederico,1553247681,1109088018248462336,Replying to @brexit_sham  GIF ,0.14074956741991265,0.10212028214486892,0.012581524
D. Miller,@DMiller93924303,1553247806,1109088018248462336,Replying to @brexit_sham Have his happy little band of marches been told that they have a lot more time to finish their march.   ,0.5395930206594769,0.19239814361289698,0.021838486
Dr Nick Bailey  #votingReform,@DrNickBailey,1553247826,1109088018248462336,What a fuckwit.  ,0.47030781288346624,0.047713357528665484,0.9665932
Del Mack.   3.5% #rejoinEU,@Beemerkopf,1553247972,1109088018248462336,"Replying to @brexit_sham If thats the case @Nigel_Farage the #PeoplesVote using that self same arithmetic could  have 142,857,142,900 people marching,,,, just sayin!!  ",0.44004305142590683,0.40304448430691425,0.08586149
fluffyorca #FBPE #3.5% ,@weaniejeanie53,1553248026,1109088018248462336,Replying to @brexit_sham What’s he been smoking?  ,0.0994912812809336,0.13550897636650364,0.13107662
FlashMob4EU #FBPE,@FlashMob4EU,1553248140,1109088018248462336,Replying to @brexit_sham These are the only tactics the hard leavers have left now: fantasy and fake news. We will show them absolute reality tomorrow in London when we get over a million people saying no to Brexit  ,0.5961051928344102,0.5173996804844094,0.10062054
Ian,@ianpwriter,1553248320,1109088018248462336,Replying to @brexit_sham Yes Nigel and tomorrow 85 million will be on the March in spirit. The whole population and some foreigners we flew in especially. Trumps your 20 million.  ,0.016499842435529998,0.4540545677590596,0.044424195
Mick G,@MichaelJohngre6,1553248393,1109088018248462336,Replying to @brexit_sham Stop giving this toad faced racist hate preacher air time he’s nothing but a troublemaker.  ,0.763316601857522,0.3322636982881086,0.88570505
red or dead ,@grantgreen,1553248736,1109088018248462336,Replying to @brexit_sham He’s been on the sauce  ,0.15057654483711996,0.11615989903886201,0.0678597
angela fuller 3.5% #RejoinEU #FBPE,@MacFullerMac,1553249040,1109088018248462336,Replying to @brexit_sham He’s quite the most disgusting toad out sycophantic MSM has ever championed. I hope that one day he collects his just rewards in the ninth circle of hell  ,0.23072385850632074,0.3263274886028681,0.79782754
Eric Hearn is still #NotMovingOn,@erichearn,1553249458,1109088018248462336,Replying to @brexit_sham Tosser  ,0.1180946439959117,0.048401906032931166,0.014180423
psworldismad,@pmworldismad,1553249755,1109088018248462336,Replying to @brexit_sham Desperate.  ,0.303392790763855,0.08540695453770722,0.012268311
PAO,@peterandann,1553249872,1109088018248462336,Replying to @brexit_sham Well he's used to checking for a pulse with his followers.  ,0.10837587868909872,0.0741713761498736,0.02035741
Kim Haddrell ,@Khaddrell1,1553250028,1109088018248462336,Replying to @brexit_sham I think  he means they’ll be drinking spirits in Wetherspoons rather than joining his march.  ,0.265444030017905,0.22346920065276601,0.03726438
Richard Mills,@richardmills18,1553250357,1109088018248462336,Replying to @brexit_sham They are.  Led by 1000 unicorns #Brexit  ,0.04745282317639687,0.16332225492657226,0.025811842
Steve J 3.5%#FBCoalition2024 ,@illrev2,1553251199,1109088018248462336,Replying to @brexit_sham He is such a massive W  ,0.12058437207783843,0.1866316414202182,0.89772826
Cornish Skipper #FBPE #RejoinEU #RRR,@CornishSkipper,1553251552,1109088018248462336,Replying to @brexit_sham   ,0.14510263332204673,0.03352323163434365,0.015320505
Harpo Can Talk ,@HarpoCanTalk,1553251603,1109088018248462336,"Replying to @brexit_sham ""it doesn't really matter, it's the symbolism that matters"" says @Nigel_Farage talking about the symbolism of a march of 70 people. The sheer idiocy of it all. A country paralised by a handful of @Conservatives and racists millionaires #CarryOnBrexit  ",0.27810574979239855,0.6899437240352414,0.30489168
Jacques Gallagher,@filsdelenin,1553251684,1109088018248462336,Replying to @brexit_sham I thought everybody knew that Nigel got all his gen on the EU from the spirit world.  ,0.20262369375781109,0.2942999926940528,0.13778993
☆Mr Sal☆  ,@Mr_Sal_,1553251701,1109088018248462336,"Replying to @brexit_sham ""I'm with you Nigie"" 
#marchtoleave #marchtoleaveinspirit
#wheresnigel GIF ",0.19411639257823146,0.27562112135674766,0.07027115
simon gibson,@simongibson11,1553252152,1109088018248462336,Replying to @brexit_sham and @Peter_Kirkham @_DHOTYA  ,0.09325499312948063,0.19468657876713816,0.015167865
Fred Shively #RejoinEU,@FredShively1,1553252193,1109088018248462336,Replying to @brexit_sham LOL!  ,0.06370986371158248,0.05568813423583947,0.037294284
Steve Gamblen,@GamblenSteve,1553252320,1109088018248462336,Replying to @brexit_sham That plane crash damaged his head as well as his back. He's got invisible friends now  ,0.4191647798163186,0.21094646312958834,0.41964895
Mark Bayliss,@Kent_Cyclist,1553252603,1109088018248462336,Replying to @brexit_sham He's been on the spirit already.  ,0.14306461843000112,0.10671661054701553,0.08496936
Claus,@clauswthierbach,1553252837,1109088018248462336,Replying to @brexit_sham Priceless  ,0.12611953215192495,0.0937229447760647,0.019812495
Norman Whitby #FBPE #EUCitizensChampion,@NormanWhitby,1553253091,1109088018248462336,"Replying to @brexit_sham Tell you what then Nige. Let's revoke Article 50, save our country from this chaos, and just continue with Brexit ""in spirit"".  ",0.14804440437699226,0.24362736929084436,0.021906894
Ms. Herder of Cats La Tricoteuse,@Ladycorvia,1553253145,1109088018248462336,Replying to @brexit_sham He means he was hoping for 20 million x £50 but sadly not nearly as much materialised.  ,0.0771202134721232,0.41339001404446724,0.016049061
" Allan Paterson, #UBI #FBPE #3.5% #RebootGB",@AllanGPaterson,1553253171,1109088018248462336,Replying to @brexit_sham He is as batshit crazy as our Prime Minister!  ,0.5105637193502153,0.3652568498715782,0.16722529
Max Tundra,@MaxTundra,1553253198,1109088018248462336,Replying to @brexit_sham Absolute planktivorous toilet of a man.  ,0.1465580403440444,0.09485189734770873,0.8036785
francoise#ReJoinEU#FBPE,@billiebobs66,1553253199,1109088018248462336,Replying to @brexit_sham He should go where I have just been - #specsavers - two pairs for 1 (terms and conditions apply )  ,0.16593879708833723,0.2179859680818757,0.0144086275
Hugh Blaza,@hughblaza,1553253200,1109088018248462336,Replying to @brexit_sham @Nigel_Farage is deluded. Nurse! (if there are any left...)  ,0.32799193855603476,0.2587888379592072,0.032779265
Simon Gosden. Esq. #fbpe 3.5% ,@g_gosden,1553253286,1109088018248462336,Replying to @brexit_sham People’s March GIF ,0.13447761386299545,0.11897451938857491,0.02185737
Just a guy,@SimeonBeresford,1553253351,1109088018248462336,Replying to @brexit_sham   ,0.14510263332204673,0.03352323163434365,0.015320505
Rob Cole-Hamilton #FBPE  ,@R_O_B_C_H,1553253392,1109088018248462336,"Replying to @brexit_sham By the same extrapolation, over 250 billion people will be marching in spirit against Brexit tomorrow.  ",0.04648782716433407,0.4034822922376717,0.028358003
Bob Roberts,@rjroldswan,1553253519,1109088018248462336,"Replying to @brexit_sham He’s been on the pop again ,that’s if hes ever of it.  ",0.19970166897979388,0.2656629056514918,0.084062144
Mr Angry (Will not 'just' move on),@Amused_moosey,1553253725,1109088018248462336,Replying to @brexit_sham Sounds like Farage has been AT the spirits!  ,0.0846652681863133,0.13177742210074256,0.055481017
historygirl,@history95920801,1553253830,1109088018248462336,Replying to @brexit_sham This gets my “best laugh of the day” award.   ,0.11920081331911753,0.12931294097784699,0.03499779
carol hedges,@carolJhedges,1553253862,1109088018248462336,Replying to @brexit_sham that's in addition to the 200 Polish people he's had to hire to do the marching coz the Brits are too lazy....?  ,0.29304831495214756,0.28807721049817714,0.075625286
60022,@Rodders60022,1553253969,1109088018248462336,Replying to @brexit_sham and @DJViles He's been on the spirit more like  ,0.11141002766732717,0.21547244364161008,0.019648023
Jane Drum,@JaneDrum1,1553254232,1109088018248462336,Replying to @brexit_sham There'll be more people than that marching with us 'in spirit' tomorrow!  ,0.10864318134951807,0.07697022572038997,0.028542055
Sean Hambridge,@shambridge1,1553254404,1109088018248462336,"Replying to @brexit_sham But he thinks over 3 million couldnt raise a petition.

Nigel ""I see racist people"" Farage.

Hope he wasn't banking too much on his absent 20 million marchers all paying him their £50.00 each    ",0.8586855990645861,0.550736781598052,0.059797205
Robert Fitzgerald,@Fitzi1968x,1553254911,1109088018248462336,Had he got Derek Acorra with him channeling the spirits of dead tories from the 19th century? Farage = unelectable buffoon.  ,0.2536506614278209,0.23961969279117953,0.05996262
Martin Fitzgerald #FBPE#RTTG,@MartinF77174076,1553255208,1109088018248462336,A well proven fact.  ,0.3478118488873191,0.14043541480634672,0.045128245
Graham Moore 3.5%,@GRAHAMMOORE11,1553255239,1109088018248462336,Replying to @brexit_sham   ,0.14510263332204676,0.03352323163434365,0.015320505
Danceywoman,@jazzaoxon,1553255378,1109088018248462336,Replying to @brexit_sham He's thinking in base million.  ,0.05394070420113362,0.11634823830245739,0.038310148
Carole Hagan3.5%,@carole_hagan,1553255447,1109088018248462336,Replying to @brexit_sham What a bullshiter  ,0.37127243342881555,0.07365597536876783,0.8942202
Martin Fitzgerald #FBPE#RTTG,@MartinF77174076,1553255482,1109088018248462336,Replying to @brexit_sham All 20m died in the 19th century.  ,0.5815473459670757,0.17697068578431815,0.024704123
Embarrassed Brit  Council Estate Elite,@EmbarrassedBrit,1553255931,1109088018248462336,"Replying to @brexit_sham So if 68 people = 20 million people in spirit, how many will be at the #PeoplesVoteMarch in spirit tomorrow?
I'm guessing it's greater than the population of the planet.

20m/68 = 294117.6 people in spirit per person there x 700,000 for the last PV march = 

205.9 BILLION people!  ",0.07385085733492534,0.3586106791910167,0.03201059
Kev Secker,@kevinsecker,1553255991,1109088018248462336,"Replying to @brexit_sham Ummm, he’s clearly having mental health issues if he see’s dead people. Are there any people-in-white-coats available. He’s a danger to himself and others!  ",0.16243312549763797,0.2292899308096678,0.10356291
Rupert Teapot,@RTeapot,1553256096,1109088018248462336,Replying to @brexit_sham Not even @Nigel_Farage is on his Brexit march.  ,0.3175248566221613,0.2643635819762418,0.32049352
╭⍷⍴┼⍳⎝⎝⍺,@reptillacus,1553256137,1109088018248462336,Replying to @brexit_sham I'm there in spirit... Throwing eggs and asking where Nigel is!  ,0.02306259583081512,0.1684001010015351,0.13718621
Michael Lovegrove,@MichaelLovegro1,1553256194,1109088018248462336,Replying to @brexit_sham and @ValeforEurope The deluded in cloud cuckoo land!  ,0.04671282778314748,0.17814728608139216,0.049665883
Christopher King,@louiselking1,1553256229,1109088018248462336,Replying to @brexit_sham Think Farage had too much spirits by the sound of it.  ,0.0295570861572826,0.23469154054373456,0.3470667
Lord Acto #FBPE,@actomox,1553256249,1109088018248462336,Replying to @brexit_sham He claimed this morning to have marched 20 miles.  Unusually for him he doesn’t appear in video after the first few miles.  More lies or did he just get camera shy.  ,0.038606172675729196,0.4913926696285031,0.060637563
Jen: Head Girl’s co-pilot #rejoin #feedkids #proeu,@jenben71,1553256353,1109088018248462336,Replying to @brexit_sham   ,0.14510263332204673,0.03352323163434365,0.015320505
Rob Young #TheResistance#IAmEuropean#FBPE,@robyoung20,1553256466,1109088018248462336,Replying to @brexit_sham Nigel Farage ghost whisper!  ,0.3983725039971878,0.10650123535634543,0.06993285
daddycool #FBPE #endFPTP ,@Henry64Ian,1553256517,1109088018248462336,Brilliant. Pedantism taken to it's extreme  ,0.16692882815423798,0.1924827304624223,0.22041737
Simon,@wolborough,1553256640,1109088018248462336,Replying to @brexit_sham and @TheStephenRalph Lay off the meths!  ,0.16430998288519685,0.27690018478007844,0.66425395
Frances Beecher.  #FBPE,@fjbeecher,1553256688,1109088018248462336,Replying to @brexit_sham  GIF ,0.14074956741991265,0.10212028214486892,0.012581524
@GarethT68496543,@GarethT68496541,1553256782,1109088018248462336,Replying to @brexit_sham What a nocious fantacist Nigel is - insects have better ethics.  ,0.3695462514359755,0.2359659823151715,0.053077027
Mr G,@Quinrooboy,1553257043,1109088018248462336,Replying to @brexit_sham  GIF ,0.14074956741991265,0.10212028214486892,0.012581512
Glíbtt Wäht #SavetheNHSfromJohnson,@steveda28329529,1553257109,1109088018248462336,"Replying to @brexit_sham Leading people up the garden path again, Nigel, but you can’t get out of the house to lead your own cause. Too busy counting your disaster capitalist and donor $ and roubles for selling your country out, you absolute Nazi frog half-man. Yep. Take the holiday, never come back  ",0.9372144115058832,0.4675130675805224,0.41738588
Sabine Stock ,@BineStock,1553257161,1109088018248462336,Replying to @brexit_sham What's the name of the universe he is living in?  ,0.27118318940485747,0.19979887059597579,0.1211888
Community Heroes,@Andy23Fish,1553257199,1109088018248462336,Replying to @brexit_sham Someone tell Derek Acorah  ,0.017000180247845227,0.0677552585430599,0.057415426
Simon Bye ,@UB5simon,1553257243,1109088018248462336,Replying to @brexit_sham I reckon the #RevokeArticle50Petition has been signed by 21 million people #InSpirit  ,0.005520906945326757,0.27451078277837393,0.03318937
Glíbtt Wäht #SavetheNHSfromJohnson,@steveda28329529,1553257244,1109088018248462336,"Will it be as good as your march of the imaginary 20m? That we actually 60 poor souls. But you didn’t actually join - your own actual march, FFS!!  And neither did the other imaginary 19,999,940, total fiction... again.  ",0.014760053970818405,0.5557996970947567,0.055806108
quietdilettante,@quietdilettant1,1553257305,1109088018248462336,"Replying to @brexit_sham Yes, it’s the haunted march.  ",0.45729060173445735,0.09323281771903184,0.032357123
Nolan,@retireenjoy,1553257525,1109088018248462336,Replying to @brexit_sham Poseur  ,0.1501949096643576,0.09452623593252088,0.017228272
Steve #RevokeRemainRebuild #UniteToRemain,@UKinEUremain,1553257528,1109088018248462336,Replying to @brexit_sham #TheWalkingDeadUK  ,0.1164137571000944,0.10771200681599333,0.04384043
Allan Kealey #3.5% #HardlineCentrist Do-Gooder,@KealeyAllan,1553257547,1109088018248462336,You beet me to the maths. Bravo!  Hope #Farage sees this  ,0.1870446618030767,0.09204619646424642,0.06725007
Allan Kealey #3.5% #HardlineCentrist Do-Gooder,@KealeyAllan,1553257593,1109088018248462336,*beat obviously   ,0.32500260428218186,0.07250745154897785,0.04513372
Michael Jay,@Haskala01,1553257674,1109088018248462336,Replying to @brexit_sham A Shmuck... GIF ,0.15063691361728454,0.22813018417141823,0.051217902
Robin,@RobinHumphrey,1553258347,1109088018248462336,Replying to @brexit_sham He's such a banana  ,0.16126251691460425,0.1092913103409097,0.6646846
Mike Wotan FBPE,@MikeWotan,1553258551,1109088018248462336,He's in the first Wetherspoons pub out of Sunderland.  ,0.100233349266321,0.06944541904253596,0.26727962
Nick O Thomas,@NickOwTee,1553258787,1109088018248462336,"Replying to @brexit_sham If Nigel's 20 million imaginary marchers have hitched rides on unicorns, then I don't think they should be counted. That's cheating, surely!  ",0.0019876894745692857,0.2839440755782636,0.4033927
Jina Jay #FBPE #rejoinEU ,@thesecretdooruk,1553258946,1109088018248462336,Replying to @brexit_sham Omg.  ,0.2269860808907108,0.04706296467950778,0.0230377
Paul. B Runo Still European No Matter What .,@RunoPb,1553259326,1109088018248462336,"Replying to @brexit_sham I have 20,000 in my sitting room, all ready to climb into my Fiat Panda tomorrow to head to the march.  ",0.041164454926527747,0.15626856957308707,0.020514859
Paul Lund_Support NHS  European  #FBPE,@plunder100,1553259652,1109088018248462336,"Replying to @brexit_sham He can already see dead people. What a brilliant idea .

Its time he moved on.  ",0.2859481406111003,0.3407450619286703,0.024320615
Sladja Kisic,@sladja72,1553260186,1109088018248462336,Replying to @brexit_sham You would think he is a mates with the orange guy!!  ,0.07775580515246988,0.23707284560228975,0.3745472
Petra Browning ,@BrexitResist,1553260403,1109088018248462336,"Replying to @brexit_sham Which, logically, must mean that 45 million will be on Saturday's march.  ",0.030441251182991336,0.34214552988534397,0.015623014
tanglewood lion,@tanglewood1234,1553260821,1109088018248462336,Replying to @brexit_sham He’s losing it  ,0.28710165972385726,0.05554374717457604,0.87258863
James Bennett,@JamesRBennett65,1553260899,1109088018248462336,Replying to @brexit_sham This is like Trumps inauguration. #realitygap  ,0.019162579261904907,0.16897039731867305,0.019265156
EU Flag Mafia 3.5%,@EUflagmafia,1553262067,1109088018248462336,"Cuckoo
Cuckoo
Cuckoo  ",0.14036383275378186,0.028472835865731246,0.031942222
SpartyPants,@spartacus_safc,1553262270,1109088018248462336,Replying to @brexit_sham Did a bigger wanker than @Nigel_Farage ever draw breath? I'm struggling to think of one. #RevokeA50 #StopBrexit  ,0.9118174786065858,0.3111066183276227,0.08348989
John ingram,@jighost22,1553262506,1109088018248462336,Epic tweet . :)) #StopBrexit #RevokArticle50 #SignRevokeA50Petition  ,0.03955094430398401,0.029984710575470596,0.020023767
PassivhausDreamers - #StopBurningStuff,@PassivhausDream,1553262764,1109088018248462336,"Replying to @brexit_sham There'll be 20 billion there ""in spirit"" at the #PutItToThePeopleMarch tomorrow. :)  ",0.015530323779762538,0.13641769520650407,0.14428316
PassivhausDreamers - #StopBurningStuff,@PassivhausDream,1553262819,1109088018248462336,"Replying to @brexit_sham Wasn't Farridge only there ""in spirit""?  ",0.07902792873998474,0.11535939167965421,0.049914047
Ian 3.5% - Should’ve gone to Truth Twisters! ,@juiceianturner,1553263105,1109088018248462336,Replying to @brexit_sham and @HelenquLD The only spirit Farridge knows about is Scotch.  ,0.07910771114960057,0.32668942820476926,0.33123598
James,@jamesarnhem,1553263729,1109088018248462336,Replying to @brexit_sham I think he is hoping that they would all gone him £50  ,0.1407768165337559,0.2986105011487845,0.025241463
James,@jamesarnhem,1553263773,1109088018248462336,Give *  ,0.2032188730068392,0.013760605912892524,0.92583656
Candy D,@5claret7,1553263867,1109088018248462336,Replying to @brexit_sham and @SuniaraSingh   ,0.12465148690065604,0.09528882623420096,0.055415493
Kenrick White,@KEWhite2017,1553264003,1109088018248462336,"Replying to @brexit_sham  Quote TweetAdrian Sherling@sherls · Mar 20, 20192:21This from @mrjamesob is from nine months ago but has never felt more relevant than today. ",0.05617682090388935,0.5330357325241533,0.019329721
