,username,userid,time,id,text,davidson,waseem,fountana
0,Thomas Kaine,@thomaskaine5,31516201.0,1325815591014445058,"trump and McConnell want immunity from prosecution from all lawsuits, for all their actions relating to Corona-virus.  Your thoughts?  ",0.2719180419109858,0.29877392216887105,0.027682275
160,Polar Bear 76 ,@Tigerpug,1604914282.0,1325815591014445058,Replying to @thomaskaine5  GIF ,0.14778032552467366,0.10212028214486893,0.011074843999999999
5,Carol ODell,@cjr_Rainey,1604914359.0,1325815591014445058,Replying to @thomaskaine5 Nope no pardons for any of them. The thousands of people that died didn't get a pardon from Covid  ,0.5800505743946203,0.3501211057642633,0.09205838
161,MT,@MTSpace60,1604914373.0,1325815591014445058,Replying to @thomaskaine5 Only if Mitch resigns.  ,0.41232554918734976,0.1568212873882986,0.012182697
244,Sonja Griffin,@sonja_griffin,1604914409.0,1325815591014445058,"Replying to @thomaskaine5 Think 230,000 plus people have died......so my vote is NO, NO AND NO  ",0.6533783125210604,0.4043032519761907,0.053511493
162,MIMI Oh SO Relieved! ,@mimislo,1604914431.0,1325815591014445058,"Replying to @thomaskaine5 NO ONE IS ABOVE THE LAW.  If laws have been broken, indict and prosecute the case - period. That's how American jurisprudence works. And that cannot be ignored.  ",0.07922909208548269,0.4495969101417003,0.060988028
163,VoxLiberte,@VoxLiberte,1604914449.0,1325815591014445058,Replying to @thomaskaine5 Screw that; let the class-action suits begin along with the criminal prosecutions for manslaughter  ,0.023826587036957343,0.3159022422659839,0.02306296
164,2 old 2 b quiet,@JuliaFrascona,1604914457.0,1325815591014445058,Replying to @thomaskaine5 absolutely not. murderers and obstructionists should never get a pass.  ,0.009098603997306429,0.5529881310536922,0.7439498000000001
165,Jen,@zookeeper125,1604914459.0,1325815591014445058,"Replying to @thomaskaine5 No way. Companies that prove they are doing the right thing yes, but those that don't can't have full immunity.  ",0.3476420551515472,0.3349205177664136,0.03211689
7,Michelle Muse,@mmuseable,1604914482.0,1325815591014445058,"Replying to @thomaskaine5 If they weren’t doing anything wrong, as they claim, why would they need immunity?  ",0.17738513583516574,0.290794084275963,0.0161848
10,JCStew,@JCStew1313,1604914502.0,1325815591014445058,"Replying to @thomaskaine5 No.
No.
See also no fucking way.  ",0.9819354544306506,0.09743527971729707,0.9462806999999999
166,going Nucking_Futs,@Sheilal_l_smith,1604914506.0,1325815591014445058,Replying to @thomaskaine5 When pigs fly.  Is “malicious manslaughter “ the right term for their crimes against Americans?  ,0.04777091404647772,0.6195122872544545,0.060843594
11,Cate #BlackLivesMatter #ByeByeDon #StopTheCoup,@lavndrblue,1604914521.0,1325815591014445058,Replying to @thomaskaine5 Sure............if Mitch resigns and Trump is not pardoned for the rest of his illegal activities.  ,0.3842333648434891,0.5086514824935114,0.022242077000000002
13,beapartofthemovement,@beapartofthemo1,1604914522.0,1325815591014445058,"Replying to @thomaskaine5 Where did you get this news @thomaskaine5? 

Just curious on how they could be found liable?  ",0.08199599463788193,0.2270837087220529,0.011613225
15,Human In resistance,@inresista1,1604914524.0,1325815591014445058,Replying to @thomaskaine5 It shows they know they didn’t do what they have should  ,0.4787042375458298,0.2703060092984282,0.02591981
245,Katniss eBEHRdeen,@behr_lisa,1604914550.0,1325815591014445058,Replying to @thomaskaine5 No way they allowed this to get out of control.... charge them with negligent homicide  ,0.5053055902980182,0.33442936384781274,0.62195605
195,Connie hates ,@ConnieCChristia,1604914580.0,1325815591014445058,Replying to @thomaskaine5 That’s like a bank robber demanding immunity after they got caught because they’re the president of the bank.  ,0.4742733744181303,0.38323119664193256,0.023363385
196,Wear A Mask That Covers Your Nose & Mouth,@sdmd74,1604914593.0,1325815591014445058,Replying to @thomaskaine5 Why would anyone agree for immunity for the two men that held up a second COVID relief package? Both of them should be sued by every citizen of the United States.  ,0.00030171060126405353,0.5163097546815947,0.09327156
167, Winston ,@WinstonFrank10,1604914615.0,1325815591014445058,Replying to @thomaskaine5 They aren’t In a position to negotiate GIF ,0.07556180881249286,0.21770587416978096,0.03201817
17,B-rye-n,@Bryen59963940,1604914617.0,1325815591014445058,"Replying to @thomaskaine5 If they were not sure they mishandled the Covid response, they would never ask for this. One of the reasons the GOP members behave the way they do is because they do not face consequences...that needs to change. Like spoiled children, they need accountability for their actions.  ",0.4458158556028099,0.5616694246833374,0.038292
168,Ronni Stuckey,@RonniStuckey,1604914619.0,1325815591014445058,Replying to @thomaskaine5 Nope GIF ,0.13169706931334604,0.11102802676694773,0.014803478500000002
8,Wear A Mask That Covers Your Nose & Mouth,@sdmd74,1604914646.0,1325815591014445058,Maybe give them herd immunity — just like they are giving us.  ,0.34893884484411103,0.1338188298875313,0.030805489
169,"Kathlene Schön Russell - TRUMP’S DEATH # - 408,623",@Joanbet,1604914650.0,1325815591014445058,"Replying to @thomaskaine5 NO NO NO.

Hear this @JoeBiden ... We want unity.. we do...

BUT NOT BEFORE WE GET JUSTICE.

JUSTICE for the babies he tore from their mothers.
JUSTICE for the families his muslim ban damaged.
JUSTICE for the BLACK LIVES HE ENDANGERED.
JUSTICE for the THOUSANDS NEEDLESSLY DEAD.  ",0.2509264621406889,0.8243233684568019,0.29033223
170,Zoey Rhodes,@znrhodes28,1604914700.0,1325815591014445058,Replying to @thomaskaine5 Nah - investigate McConnell's corrupt wife  ,0.2395180932987311,0.11065365203741036,0.031899187999999995
171,Michael Dien Nguyen,@mikedien,1604914701.0,1325815591014445058,"Replying to @thomaskaine5 No one politician should be above the law like they have impunity. They should be subject to the same rule of law as everyone else. 

NO IMMUNITY FROM PROSECUTION FOR YOU!!!!  ",0.9404525297031604,0.5971765013099626,0.14485389
172,Sfahey_imp,@Sfahey_imp,1604914736.0,1325815591014445058,Replying to @thomaskaine5 McConnell should have to resign!  ,0.3334086093081428,0.0725685351526641,0.03563216
173,Kim Brill,@Kim_Brill,1604914736.0,1325815591014445058,Replying to @thomaskaine5 Not in a million years. THAT is a confession.  ,0.7273137147149484,0.4269440247794396,0.058166697999999996
197,Maria José Figueired,@MJoseFigueiredo,1604914738.0,1325815591014445058,Replying to @thomaskaine5 No way. Unless they  agree with exile and no rallies or anything to do with politics. As a matter of fact they aren't in conditions to propose conditions...  ,0.06789315396732806,0.5239690921440665,0.04622891
198,Rory Roberge,@RoryRoberge,1604914777.0,1325815591014445058,Replying to @thomaskaine5  GIF ,0.14778032552467366,0.10212028214486893,0.011074843999999999
199,Di,@TwoRidersComing,1604914782.0,1325815591014445058,"Replying to @thomaskaine5 and @SkartveitNancy I agree with @glennkirschner2 : prosecution must move forward for the sake of all the dead, to prevent future bad acts by politicians, and to see justice done.  ",0.11129316905227167,0.5297570414661001,0.029061902
19,Tara ,@Tara_C_19,1604914831.0,1325815591014445058,"Replying to @thomaskaine5 McConnell steps down. No more grim reaper. His wife leaves government. No more grifting. I’ll let him off but not Trump. Never trumper, and now never, trump.  ",0.013983956692692891,0.2873221692744722,0.07237289999999999
137,Brenda Peterson,@bespeterson,1604914860.0,1325815591014445058,Replying to @thomaskaine5 Hell NO  ,0.9279529887553796,0.0722078001997587,0.23127889999999998
200,Poetess O'Prunty,@OPruntyPoetess,1604914870.0,1325815591014445058,"Replying to @thomaskaine5 No Concessions. No Pardon. No Conditions. Full. STOP.

Said millions worldwide.  ",0.1963987942718297,0.3129781320220397,0.027328545
201,becky,@Becca_Lynn_86,1604914881.0,1325815591014445058,"Replying to @thomaskaine5 Also, if that was even on the table, that would give a very clear signal that people don’t matter and laws don’t have to be followed. It shouldn’t be entertained, because of the precedent that would set.  ",0.0060233478011026825,0.38741129774987804,0.017914291000000002
