,username,userid,time,id,text,davidson,waseem,fountana
0,Sean Hannity,@seanhannity,31516201.0,1263474296065835014,PRIORITIES: Kamala Harris Introduces Legislation to Condemn the Terms ‘China Virus’ and ‘Wuhan Virus’ PRIORITIES: Kamala Harris Introduces Legislation to Condemn the Terms ‘China Virus’ and ‘Wuhan...Senator Kamala Harris introduced legislation this week that would officially condemn the terms “China Virus” and “Wuhan Virus” when referring...hannity.com ,0.0007897822133051277,0.7262706012231647,0.014969623999999999
1,LockUpBiden,@lockupbiden1,1590050972.0,1263474296065835014,Replying to @seanhannity This is what she wastes her time on. ITS THE CHINESE VIRUS! the bigger deal they make the more we call it that! CHINESE VIRUS!!!!  ,0.43374183566897023,0.37261311653383855,0.58550423
4,Anonymous WH Intern ,@WhiteIntern,1590050989.0,1263474296065835014,Replying to @seanhannity Trump Virus  ,0.15759558982778993,0.11258620030470468,0.009518834
53,Münchener Post,@MunichPost,1590051053.0,1263474296065835014,Replying to @seanhannity Ridiculous! Doesn't she know there's more judges to appoint!  ,0.10384816107461943,0.09055273200577853,0.0985347
54,Florida Mom,@megalicious2020,1590051062.0,1263474296065835014,Replying to @seanhannity Such important legislation... NOT!! Go away Camel  ,0.02899804209155204,0.4993190547879413,0.045485335999999994
55,Pirates Trump,@TrumpPirates,1590051097.0,1263474296065835014,Replying to @seanhannity  GIF ,0.14074956741991265,0.10212028214486893,0.010089895
57,Do you know what 4th Generation War is?,@brucewilson,1590051121.0,1263474296065835014,Replying to @seanhannity Because stupid fights with the world's 2nd most powerful superpower are smart ?  ,0.09727559425022593,0.3902164913518531,0.028232876
59,Self_Fulfilling_Profits_See,@HTxlb,1590051127.0,1263474296065835014,Replying to @seanhannity Why is this so important to her donors?  ,0.02794559939690154,0.1966657408351528,0.029464208
48,decemberstar,@DecemberStar63,1590051145.0,1263474296065835014,"Replying to @seanhannity Has anyone ever see #Trump’s birth certificate? He hides & lies everything. 
How do we know he was born in a America and not Russia  
Maybe there’s a close family connection with Putin 
Are they brothers,cousins 
What’s the weird connection There is a family resemblance  ",0.034294205626329614,0.539991496940009,0.038619099999999996
5,Tom,@freedomrocks23,1590051158.0,1263474296065835014,Replying to @seanhannity Lets  rename KAMALA HARRIS to B S HARRIS  ,0.07959924751517951,0.2457665348341018,0.01149724
8,JackFrost907,@Tom41741033,1590051185.0,1263474296065835014,"Replying to @seanhannity We have millions of people out of work, people scared of the Chinese virus and this is what #HeelsUpHarris believes is important?  ",0.32649206135909664,0.404977830664591,0.025085961
10,Carol Vanover,@CarolVanover,1590051216.0,1263474296065835014,"Replying to @seanhannity And this, another do-nothing member of Congress focusing on everything but working for We The People!  ",0.10437225643086444,0.08549948295604846,0.04031725
12,Reaganette,@Ezinger44,1590051237.0,1263474296065835014,Replying to @seanhannity we should be calling it the Wuhan Virus or Chinese Virus so we don't forget where it came from.  Communists are the best at changing history.  ,0.183659125204943,0.3617763291557514,0.026694608999999998
13,TIM and LINDA,@timothylov,1590051247.0,1263474296065835014,Replying to @seanhannity I SAY to another very confuse DEM congresswoman if you want to support china move there . THIS IS RIDICULOUS for AMERICAN CONGRESS and senators   that would support a GOV like CHINA were this started. TRUMP 2020  ,0.07092143603167886,0.4023554117049095,0.036650747000000004
60,Cindy,@cindykatz2287,1590051283.0,1263474296065835014,Replying to @seanhannity Kamela Harris is a joke.  ,0.21225405143865,0.21211201331676965,0.07641245
61,Johnny G,@TheReelJohnnyG,1590051324.0,1263474296065835014,"Replying to @seanhannity Why do the American Taxpayers have to sacrifice, so members of Congress get $174k a yr to stand up for the CCP ?? Maybe U can bring her on UR show & let her bad mouth @realDonaldTrump like U did last night with Mr. CCP Mark Cuban !!!  ",0.02355815399708304,0.42148083794529584,0.41782749999999996
62,Joe Lahart,@lahmurmusic,1590051433.0,1263474296065835014,Replying to @seanhannity Well in the US it should be known as the Trump Virus surely. The failure to act in time especially when data was known has caused thousands and thousands of extra deaths. Gross negligence from Trump.  ,0.0715366169959843,0.44789605350210576,0.25498676
50,SonJa,@SonJa41243694,1590051499.0,1263474296065835014,Replying to @seanhannity The virus has given US a good taste of what life would be like under rule of people like her. China may have actually done US an unwitting favor!  ,0.34557652867751304,0.33760515488193754,0.08242485
63,OnTheGround,@zeningge,1590051526.0,1263474296065835014,"Replying to @seanhannity The Democrats have become a total joke.  They care more about satisfying their moral narcissism than helping fight the pandemic and restore this country's economy.  Besides, how calling #WuhanVirus or #ChinaVirus is racist?  The Chinese people themselves called just that!  ",0.03179816918795261,0.6355507816954474,0.5341094
64,Ralf Tebako,@RalfTebako,1590051694.0,1263474296065835014,"Replying to @seanhannity The whole world has pretty much
decided on #TrumpVirus already.

She really has very little to do with
it, Sean.

 #TrumpIsALaughingStock   ",0.1867974075534913,0.4156761209489168,0.10573251
65,David Miller,@sdmecmiller,1590051695.0,1263474296065835014,"Replying to @seanhannity Kamala Harris hard at work bringing the American people meaningful legislation. Maybe the squalor can get together and attach this idea to some climate change, guaranteed monthly income, clean energy, and health care for all legislation and just print money to pay for it all  ",0.0030797175197647387,0.6450860674963974,0.03250161
