,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,808300706914594816,"Unless you catch ""hackers"" in the act, it is very hard to determine who was doing the hacking. Why wasn't this brought up before election?  ",0.6273104549335957,0.3367446200905088,0.04846041
79,America Resurgent,@ProgressOutlook,1481529081.0,808300706914594816,Replying to @realDonaldTrump Putin-Trump 2016: Make Russia Great Again! @realDonaldTrump  ,0.03434031034257338,0.17838046803664204,0.012939035
80,DJT... Darkly,@djtdarkly,1481529093.0,808300706914594816,Replying to @realDonaldTrump .@realDonaldTrump #trumptweet #assured #unhappy #impulsive #despair #5thgrade  ,0.37418460169209866,0.4160288356775425,0.030097844
81,David “MAKE YOUR EGGNOG AT HOME” Walsh,@DavidAstinWalsh,1481529106.0,808300706914594816,"Replying to @realDonaldTrump Because it was some fat kid from NJ, right?  ",0.6150497272469757,0.17650742797576582,0.10739449
82,Holly Figueroa O'Reilly,@AynRandPaulRyan,1481529112.0,808300706914594816,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
83,Uncle Dane,@danekevincook,1481529117.0,808300706914594816,Replying to @realDonaldTrump I usually check their profile and see how many hours they have  ,0.5059141885135524,0.17997116026115373,0.017891956
84,EmmaFiliz06,@Emmalisa06,1481529119.0,808300706914594816,Replying to @realDonaldTrump you are in trouble Donald! http://reuters.com/article/us-usa-election-cyber-russia-idUSKBN13Z05B…  ,0.9800860066718712,0.11332417756247247,0.084488384
85,Greg Dworkin,@DemFromCT,1481529120.0,808300706914594816,Replying to @realDonaldTrump it was  ,0.22431029263397267,0.0482778569813925,0.033776924
86,Jim Burnell,@JimBurnell,1481529120.0,808300706914594816,Replying to @realDonaldTrump I seem to recall that it was...  ,0.17810722581686758,0.16643914323582476,0.014843567
87,Edward OZ,@itsedwardoz,1481529123.0,808300706914594816,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
88,Sarp,@Justin12393LEE,1481529129.0,808300706914594816,Replying to @NeilTurner_ and @realDonaldTrump   ,0.14452331168489532,0.09528882623420096,0.014707275
68,David Sugarman,@SugarmanSpeaks,1481529129.0,808300706914594816,Replying to @realDonaldTrump .@realDonaldTrump why question the #CIA. It's being discussed now.  Man up.  ,0.1548019381607871,0.3964374581478689,0.21714360000000002
89,Holly Figueroa O'Reilly,@AynRandPaulRyan,1481529131.0,808300706914594816,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
