,username,userid,time,id,text,davidson,waseem,fountana
0,Jon Cooper ,@joncoopertweets,31516201.0,1335605582590566405,"If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on.  ",0.16173684957753784,0.15784354303732973,0.02411267
90,Jayren,@Jayren93982080,1607248406.0,1335605582590566405,Replying to @joncoopertweets #TrumpVirus  ,0.19860673999987544,0.10771200681599333,0.039579436
12,Frank Amari,@FrankAmari2,1607248448.0,1335605582590566405,"Replying to @joncoopertweets A Fun Fact to start the day:

Under current Justice Department Guidelines, any pardon(s) this President might seek to grant to a guy named Rudy, or to members of his family, or to himself, would be invalid. Pardon Information and Instructionsjustice.gov ",0.0007866292817903526,0.3970490931946509,0.01824851
3,Ken McCafferty,@kenm77,1607248499.0,1335605582590566405,Replying to @joncoopertweets “The Orange Death”   ,0.16343397075332938,0.1501030725985673,0.06539326
91,Ridin'WithBiden #DemCastWI,@Kavrider,1607248531.0,1335605582590566405,"Replying to @joncoopertweets If anything is named after Trump to remember him, it should be the #TrumpVirus. Pass it on.  ",0.14221767510735964,0.2023259230211303,0.013830718999999998
14,D. Earl Stephens,@EarlOfEnough,1607248540.0,1335605582590566405,Replying to @joncoopertweets You mean this?  ,0.08859439821112604,0.08662385265584446,0.03613672
92,MEG,@Meboko3,1607248560.0,1335605582590566405,Replying to @joncoopertweets #TrumpVirus  ,0.19860673999987544,0.10771200681599333,0.039579436
93,Forza Azzurri,@Peter_Silveri,1607248625.0,1335605582590566405,Replying to @joncoopertweets #TrumpVirus  ,0.19860673999987544,0.10771200681599333,0.039579436
16,I Want My Country Back !,@mcford77,1607248647.0,1335605582590566405,Replying to @joncoopertweets Or a prison.  ,0.5597889271844829,0.15188614174452192,0.028381938
94,Fiona Califragilistic,@FionaMagic,1607248694.0,1335605582590566405,Replying to @joncoopertweets No because the virus didn’t only affect America.  ,0.16351304295067368,0.2600770411722697,0.33812252
95,Jess Samuel,@Jlioness1515,1607248752.0,1335605582590566405,Replying to @joncoopertweets #TrumpVirus  ,0.19860673999987544,0.10771200681599333,0.039579436
