,username,userid,time,id,text,davidson,waseem,fountana
80,Katie Porter’s WhiteBoard,@OhOEvie,1603285775.0,1318984823164358662,Replying to @samstein and @Karinnab20 Yup.  ,0.12655791317358678,0.0971966418301566,0.020110862
112,Some Guy,@baltimorecohan,1603285823.0,1318984823164358662,Replying to @samstein It’s like the book from “The Shining” except all it says is “In the next two weeks”  ,0.3442852774704315,0.23943786057652375,0.016738918000000002
111,RealBenShapiro,@Real_BenShapiro,1603285836.0,1318984823164358662,"Maybe they weren’t blank, maybe it was just 2,500 pages of lies ?  ",0.6047718775429711,0.19936249154636385,0.39090022
114,Natalie Danford,@NatalieDanford,1603285849.0,1318984823164358662,Replying to @samstein You'd think they'd at least be smart enough to dump in some dummy text.  ,0.2326579422614656,0.1965944968014112,0.01582454
116,Nicholas Bohac,@nicholasbohac,1603285912.0,1318984823164358662,Replying to @samstein Why are you surprised? They've done this same con multiple times in the past. They're too lazy to print anything on the paper for their propaganda shots. It's a hallmark of this administration.  ,0.0674677569930937,0.471524705050706,0.02055296
120,SoCalScott,@SoCalScott182,1603286019.0,1318984823164358662,"Replying to @samstein A [blank] page out of his 2017 playbook, where at Trump's first press conference he had stacks of blank paper containing his ""business plan,"" and repeated while at Walter Reed while supposedly working, when he signed blank pages. Metaphor for the pandemic response - blank pages.  ",0.016783258018429108,0.3338213965104571,0.033513777
7,lawhawk #maskingforafriend,@lawhawk,1603286056.0,1318984823164358662,"Replying to @samstein They did. And it was magnificent.

It sums up the GOP approach on health care for the past decade. They have no plan. They haven't even tried. It's all smoke and mirrors while they try to roll back coverage and protection for millions during a pandemic.  ",0.00043327651185317244,0.5436374137820049,0.038900986
122,KevinlyFather ,@KevinlyFather,1603286101.0,1318984823164358662,"Replying to @samstein White House aides told Donbald that it was their ""F-35 Healthcare plan"".  ",0.3972145578866373,0.2962243395723617,0.016897874
82,Leah Voted For The Winner- Not The Loser,@leahvallee,1603286194.0,1318984823164358662,Replying to @samstein   ,0.12516280664989718,0.03352323163434365,0.00931678
124,Diedrich Bader,@bader_diedrich,1603286218.0,1318984823164358662,Replying to @samstein Did that ACTUALLY happen?!  ,0.14535991793414044,0.07145124437164481,0.04719996
127,Kevin C. McGee,@bankrlawimp,1603286283.0,1318984823164358662,Replying to @samstein No--you missed all those incredible details! Just like you missed seeing Trump's gorgeous new clothes that he wore for the interview!  ,0.00796583515276742,0.2078798614966579,0.026274592000000003
129,𝔸 ℕ𝕠𝕧𝕖𝕝 𝔾𝕠𝕕𝕕𝕖𝕤𝕤,@booksanescape,1603286352.0,1318984823164358662,Replying to @samstein Just like every other production they think will fool some of us...  ,0.07662700785251551,0.550746363205597,0.019504622
125,jess mcintosh,@jess_mc,1603286370.0,1318984823164358662,Isn't is harder to find a giant blank book than like a dictionary??  ,0.047493969666406524,0.2995422260510565,0.30292225
138,Diedrich Bader,@bader_diedrich,1603286404.0,1318984823164358662,"Do they even make them?
I mean that’s a lot of work!  ",0.2410279189441766,0.1421195884054908,0.2522208
131,America,@funnily22,1603286442.0,1318984823164358662,Replying to @samstein Possibly......  ,0.10226065238540706,0.2781658037196649,0.015858453
123,sakumar,@sanjaya_kumar,1603286461.0,1318984823164358662,"Two thousand pages of:

THIS PAGE INTENTIONALLY LEFT BLANK  ",0.07239831786129511,0.11004330303494624,0.13191989999999998
132,Blue Lantern,@BlueLanternUSA,1603286466.0,1318984823164358662,Yes.  ,0.3923098584075903,0.06370199884963636,0.081046954
8,Paula Lovinski,@LovinskiPaula,1603286499.0,1318984823164358662,"Replying to @samstein and @RonaldKlain It's not even 3PM and The Pope has endorsed gay marriage, the president's free attorney is on film maturbating in front of a 15 year old, and a presentation of 2,500 blank pages of healthcare accomplishments.  10-21-20 will go down as the day the Republican party imploded.  ",8.771893745244833e-05,0.5330569678617514,0.03788794
134,tmate,@tjmaxm,1603286608.0,1318984823164358662,"Replying to @samstein @realDonaldTrump & people around him are like children playing make-believe. We played school as kids, pretended to write longhand before we actually could, a tray-table was the teacher's desk. In the backyard, pretended our tiny playhouse was a supermarket, leaves were money.  ",0.4568259171212956,0.4815783769195817,0.04419922
136,helchose ,@helchose,1603286612.0,1318984823164358662,Replying to @samstein THESE PAGES ALL LEFT INTENTIONALLY BLANK  ,0.13543870022189408,0.1915283781610393,0.032133598
324,Elizabeth Keeton,@ElizabethKeeto5,1603286686.0,1318984823164358662,"Replying to @samstein Kayleigh forgot to have her intern print the macro before they bound it...SAD!

Lorem ipsum dolor sit amet, consectetur adipiscing elit. Aliquam fermentum vestibulum est. Cras rhoncus. Pellentesque habitant morbi tristique senectus et netus et malesuada fames ac turpis egestas.  ",0.0008978516462120621,0.6902412862517248,0.07950789999999999
140,Kriste Kline,@KristeKline,1603286715.0,1318984823164358662,"Replying to @samstein Why would anyone be surprised by this?
Remember the presser (2017) where they had stacks of papers, folders, etc  supposedly DJT turning over the bidniss to the ""boys?""
Stacks & binders of *blank* paper.
They are grifters, con artists.
All they ever were.  ",0.0011913174224062626,0.4398691870858518,0.22413932
143,InsideJoke,@JO_clever_KE,1603286842.0,1318984823164358662,Replying to @samstein I genuinely do not think anyone should claim this is an empty book based solely on the bottom half of one page.  ,0.18788961797155815,0.1882063543578382,0.019898335
145,𝐇𝐚𝐧𝐬𝐖,@hwiers,1603286845.0,1318984823164358662,Replying to @samstein Add caption  ,0.1278100969345396,0.05849495948363127,0.009014616
147,Linda Kyambadde,@globalcitizenln,1603286868.0,1318984823164358662,"Replying to @samstein Why is this a surprise? 

Do people remember the empty heap of folders Individual 1's lawyers presented to the media as ""proof"" that he was stepping away from managing his always-bankrupt business?

Don't know if investigative reporters sought an answer to this blatant deception  ",0.06350463303915599,0.4801565716370893,0.07997364
325,Where do i fit in? NOWHERE im an original,@KappyKatherine,1603287063.0,1318984823164358662,I have a Latin dictionary. Now you’ve thrown down the gauntlet. I HAVE to figure this out. I don’t remember enough  ,0.2524360559920879,0.08345581743251236,0.0841652
149,Eleanor ,@eleanor_rigby49,1603287147.0,1318984823164358662,"Replying to @samstein Remember that presser with all the empty folders b4 the Inauguration? I bet Jim Acosta does. ""Divestments"" as I remember. Walter Read, too. @60Minutes better get this NEWS out. @CBS this can't wait till Sunday!  ",0.007901995548643667,0.3280063753028265,0.05366833
151,llwry,@LLLwry,1603287316.0,1318984823164358662,Replying to @samstein and @dialogician Remember the Attorney stating show & tell prop on tables of how many folders his taxes are in a year and the complexity but wouldn't allow reporters to verify what was in the folders GIF ,0.0021577314428049246,0.517800317251952,0.018327653
157,MDS,@Mds97402,1603287658.0,1318984823164358662,"Replying to @samstein Go look. Can't judge a full book by one page, but it is an amusing image anyway.  ",0.14299196669771694,0.2628549869012013,0.010588746999999999
159,Mary a believer in miracles in the midst of mayhem,@52Katydid,1603287752.0,1318984823164358662,Replying to @samstein The words will appear...in 2 weeks!  ,0.10903949863802508,0.2781422692355624,0.024114922
161,Tatyana,@Sassy_Miss_T,1603287779.0,1318984823164358662,"Replying to @samstein They have done that before - Trump signing blanks sheets of paper in the hospital.  The stack of empty file folders at a briefing a few years ago.  But giving a binder of blank pages to the interviewer thinking she won’t look through it, is beyond stupid.  ",0.9719050441803248,0.6630098835765986,0.189056
163,Jen,@JenniferM8s,1603287809.0,1318984823164358662,"Replying to @samstein and @matthewjdowd Of course they did. And @PressSec tried to play it off as an actual plan. Not even an original gag with these clowns: Trump barred reporters from examining stacks of folders at pressPresident-elect Donald Trump on Wednesday wouldn't allow reporters to see piles of documents displayed at his press conference, which he and lawyers said detailed his plans to disentangle himselfthehill.com ",0.051583044672824936,0.5852994706013394,0.237539
166,Lefty no More,@soonerthanltr,1603287825.0,1318984823164358662,Replying to @samstein Is that why he walked out- because she actually looked at it & called him out?  ,0.2175653458021337,0.3421277028127262,0.025333237
168,Milenaac,@milenaac,1603287861.0,1318984823164358662,Replying to @samstein Would anyone find it surprising if that was the case?  ,0.029035717629528886,0.11366407820703488,0.017357297
326,SweetLovieDovie,@sweetloviedovie,1603287889.0,1318984823164358662,Replying to @samstein and @Stace_RNresists $5.00 says Trump had the Obamacare plan reprinted and said it was his.  ,0.11098807349873424,0.281805676280575,0.042772635999999996
170, Monte Alto ,@Monte_Alto,1603287973.0,1318984823164358662,Replying to @samstein Probably  ,0.08246887539537967,0.08149798627930208,0.01316444
172,Claudia Kincaid,@ClaudiaKincaid_,1603288172.0,1318984823164358662,"Replying to @samstein and @matthewjdowd Enough. We need an ad with the empty folders, the fake stacks of tax docs, the blank papers he signed at Walter Reed, and now this -- the healthcare plan that is always ""two weeks"" away. Blank pages, empty promises. cc: @ProjectLincoln  ",0.19855338795935928,0.43971539971943097,0.04299074
83,Caren Hearne,@CarenLHearne,1603288178.0,1318984823164358662,Soooo they actually BOUND a big ass book of blank pages????  ,0.9977596145266294,0.13352130420411928,0.7740958
329,JC,@AruizuCwik,1603288251.0,1318984823164358662,"Replying to @samstein Let me fill you in on a little tiny secret, it's all smoke and mirrors, it's always been smoke and mirrors. His entire life has been a facade.  ",0.4764619573347729,0.25925407112859244,0.07469838
174,jen pal,@jennyrachelpal,1603288446.0,1318984823164358662,Replying to @samstein If only Trump’s healthcare plan was on Hunter Biden’s laptop.  ,0.07232275554693064,0.2708879797048328,0.017586306
178,D.B. Miller,@DBMillerIMO,1603288461.0,1318984823164358662,Replying to @samstein Yup  ,0.13544920826993176,0.03891036750892383,0.014133646000000001
331,Twinkle 247 Poole,@247Pegues,1603288495.0,1318984823164358662,Replying to @samstein Damn you can’t read between the lines with a binder full of blank pages. Well we now know  what his healthcare plan is nothing.  I would like to have seen Leslie face when she looked at the binder full of blank pages. PRICELESS.  ,0.9913270851832541,0.6515545006606004,0.02509125
171,Deborah #FactsMatter #WeRise #ResistHate,@DeborahResists,1603288558.0,1318984823164358662,"Maybe #LeslieStahl will show us what's inside the so-called Trump health care plan binder. Not just the cover and the front page. You know, up close and personal.  ",0.0006009837819188754,0.3910736640405436,0.022718857999999998
150,Raiza,@hechi96,1603288726.0,1318984823164358662,"I'm a fan of Lesley Stahl, but why anyone would go into the White House without a mask on is baffling.  And then to see her in close proximity to Kayleigh McEnany just makes me cringe.  ",0.04812056837448698,0.4309839149629204,0.15165946
183,Mick Limerick,@Mick_Limerick,1603288813.0,1318984823164358662,Replying to @samstein Many people are saying that POTUS has no plan.  ,0.2883390362800555,0.2569532058475138,0.027732886
184,BrixBuilder,@builder_brix,1603288877.0,1318984823164358662,"Replying to @samstein OMG, I was just thinking - maybe Trump lost it because Stahl called their bluff and opened up the binder with the blank pages and confronted him with it on camera?  ",0.38318284178093176,0.2441447185611532,0.049653895
175,Ray O'Feckin Sunshine,@Ravenwise,1603288880.0,1318984823164358662,Or in Rudy's pants.  ,0.053165631353016614,0.055462767179051034,0.036777116
187,MariusRex,@MichaelPByrne1,1603288965.0,1318984823164358662,Replying to @samstein I got nothing! ...  ,0.6283454884009579,0.19463375847013306,0.08498818400000001
97,Andy Johnson 100,@100Zeus,1603289190.0,1318984823164358662,Replying to @samstein What's the big deal? Isn't that the actual plan?  ,0.150249961471046,0.3492326160188059,0.026285991
189,Trevor Hotchkiss,@TrevHotch,1603289192.0,1318984823164358662,Replying to @samstein Reminiscent of Trump's presser before the election using big stacks of blank paper to convince people his taxes were too voluminous and therefore could not be analyzed. They really do think people are too stupid to see through the subterfuge.  ,0.034953777948840886,0.4305134859387783,0.026191992999999997
160,Francine Fein,@ffein,1603289240.0,1318984823164358662,...like magic.  ,0.3212936066450475,0.23199489094752104,0.03805042
192,StickyBunny,@skullisland1919,1603289291.0,1318984823164358662,Replying to @samstein Not all blank.  ,0.3227585906037401,0.19571326239228132,0.021564065
185,Max Coop,@Lu8Xun,1603289302.0,1318984823164358662,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
154,Eleanor ,@eleanor_rigby49,1603289317.0,1318984823164358662,"Found out she'd worn the mask to the WH up and until taping started, including when she first greeted trump. The CBS crew was tested b4 entering the WH. Kayleigh has tested negative since she caught covid.  ",0.057841400368848175,0.2648750972093332,0.020857045
146,Sarcastic Southerner,@JoeZvanut,1603289332.0,1318984823164358662,"""Do you want me to light it on fire and leave it on your porch?""  ",0.7665496100637127,0.13057649357854145,0.032155953
188,Wellington Wigout,@charlesn898,1603289466.0,1318984823164358662,Well played sir. GIF ,0.2083506426014765,0.06046235645190792,0.041393152999999995
117,LadyPolitik,@Ladypolitik,1603289607.0,1318984823164358662,"The suprise is that they physically stuck the fake prop into her hands for potential inspection. 

Those previous incidents you reference? They made a point of SHOO'ING away closer inspection of stacks of blank paper. GIF ",0.1801765485707047,0.6389553181304328,0.12648399
162,Lesia Williams,@LesiaWilliams19,1603289663.0,1318984823164358662,"It's all stage craft,just like the empty minila folders when 45 supposedly turned his business interest over to his sons.  ",0.6044297836539153,0.16945684934492813,0.36434013
195,FӨЦЯ ƧΣΛƧӨПƧ ƬӨƬΛᄂ PЯΣƧIDΣПᄃY,@REALaltMiddle,1603289755.0,1318984823164358662,"Replying to @samstein So many pages... It was so big - the biggest anyone has seen! Even Ivanka said it was bigger than she expected. The first time I realized how big it was, I brought it into the residence, Malaria took one look at it and told me to never put it in her face again - it was that big! GIF ",0.2483738306027279,0.4656330471485614,0.040381207999999995
197,Navy_Man,@Submarine_Guy,1603289873.0,1318984823164358662,Replying to @samstein and @Atencio1Ron That’s the same plan for COVID and infrastructure week. The following media includes potentially sensitive content. Change settingsView ,0.007520039228382869,0.22300848686983027,0.037851017
198,MadamLachesis,@An_Seabhac,1603289993.0,1318984823164358662,Consistent.  ,0.1346906157000184,0.07232767110316947,0.029006984
141,.-.. -.-- -. -.,@HiddenCurrents,1603290006.0,1318984823164358662,"omg
holy shit
I can’t...
I just...............  ",0.9990704159809078,0.2713490264121289,0.7114081999999999
199,Craig Beilinson,@cbeilinson,1603290047.0,1318984823164358662,Replying to @samstein Yes  ,0.1595842960779222,0.053827063530062634,0.015543998
201,Gene,@efreilly,1603290091.0,1318984823164358662,"Replying to @samstein To be fair, that IS Trump's health care plan.  ",0.08737346092551046,0.25412938372122845,0.023196194
203,Yuri Thomas,@YuriThomas99,1603290141.0,1318984823164358662,"Replying to @samstein and @brontyman He likes doing this Trump barred reporters from examining stacks of folders at pressPresident-elect Donald Trump on Wednesday wouldn't allow reporters to see piles of documents displayed at his press conference, which he and lawyers said detailed his plans to disentangle himselfthehill.com ",0.010291868285215722,0.3967743025175459,0.08851082
128,Rebecca,@Rshehee,1603290159.0,1318984823164358662,Hahahahahaha   ,0.055604727222448636,0.03132341934580512,0.016114807
206,Bennie Gates,@BgBennie,1603290174.0,1318984823164358662,"Replying to @samstein Yeah, DUH!!  ",0.05307825386092325,0.04703554484505175,0.06129779
208,masks save lives ,@1Realnatalee,1603290371.0,1318984823164358662,Replying to @samstein Seems so Quote TweetPhilip Bump@pbump · Oct 21i meanShow this thread ,0.1677903064990737,0.10286564414382172,0.022243116
126,I Believe That We HAVE WON,@myheadisarocket,1603290460.0,1318984823164358662,"If it's what they say it is, I love it, but c'mon...  ",0.4599393006500753,0.2095912082036361,0.15853532
210,Suzanne Lindbergh,@suzannebuzz,1603290540.0,1318984823164358662,"Replying to @samstein Did they really not know Lesley would OPEN the book?

@PressSec  ",0.11800770406668362,0.20904367531592266,0.013179403000000001
212,Benghazi Dominion Venezuela,@marzclaire,1603290788.0,1318984823164358662,Replying to @samstein and @digby56 And expect her not to open it?  ,0.0582424968948783,0.2671034240235355,0.060617156
144,Michael Large,@largescience,1603290826.0,1318984823164358662,If it were any other administration you would be right...but with @realDonaldTrump the first thought is always...it’s a lie  ,0.08932929809301253,0.8592335746685159,0.04230938
155,Eleanor ,@eleanor_rigby49,1603290830.0,1318984823164358662,all CBS staff were tested b4 entering the WH per @ kylegriffin1 GIF ,0.06117402664161036,0.16808425963735255,0.02113031
214,Archivist1000,@Archivist1000,1603290858.0,1318984823164358662,"Replying to @samstein  Quote TweetArchivist1000@Archivist1000 · Oct 21Replying to @crazyfamilyomg @sahilkapur and @realDonaldTrumpReporters weren't allowed to examine stacks of files presented at a press conference by Donald Trump as evidence he was turning his businesses over to his sons.

It's an old trick ",0.12359278712143715,0.4818764460331326,0.053609967
211,Pleasant Villain,@Astorionics,1603291098.0,1318984823164358662,"No, that’s literally the plan.  ",0.3033512328882384,0.09300919747740533,0.13387838
113,Celeste,@Wakanda4eva7,1603291121.0,1318984823164358662, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
99,Michael  You know you lost don't you?,@Michael_of_Mesa,1603291217.0,1318984823164358662,"Replying to @samstein Yes, it's called CovidCare.  ",0.20989987234400492,0.08096984949532622,0.013548135
219,Josh Friedman,@joshfriedmanTX,1603291246.0,1318984823164358662,"Replying to @samstein Trump said it was written with invisible ink. 
#TrumpIsAMoron  ",0.06728798075463087,0.18378680730159397,0.015393877
191,ladydi80,@ladydi1980,1603291251.0,1318984823164358662,That was so ridiculous! What a dumb stunt.  ,0.968604968313324,0.17899519300565772,0.72058606
213,I voted for President Elect Joe Biden,@sedespres,1603291335.0,1318984823164358662,October Surprise!  ,0.1467265442735362,0.016777376291021513,0.034097333
11,Gma Maggie,@GmaMaggie1,1603291412.0,1318984823164358662,Replying to @samstein and @AWorldOutOfMind Bingo!  ,0.09697711914841574,0.1271917828771864,0.02929892
221,Moms United for Black Lives North Carolina,@unitedmomsofNC,1603291423.0,1318984823164358662,Replying to @samstein And then expected that interview to go his way.  ,0.10708917329669733,0.10858955740105836,0.048661094
332,±𝔻𝕠𝕔_𝕄𝕠𝕦𝕝𝕥𝕠𝕟±,@Doc_Moulton,1603291458.0,1318984823164358662,Replying to @samstein Probably been posted already but  ,0.04816700776548921,0.12313830824599285,0.03646489
164,Tatyana,@Sassy_Miss_T,1603291508.0,1318984823164358662,"Yes that’s what I was referring to.  The empty folders are like Trump, it’s all about image but no substance.  ",0.5728135699241458,0.3671709655543254,0.09008072
85,Buckle up,@MNecomb,1603291586.0,1318984823164358662,Replying to @samstein He only understands blank pages  ,0.07343123485323055,0.1129885813514718,0.05363131
101,Maurice,@Maurice46478372,1603291688.0,1318984823164358662,Replying to @samstein Yes they did Kaylee gave her a binder three telephone books thick that was empty  ,0.451169826139794,0.1969111505243963,0.031243363
81,irwin,@irwin,1603291703.0,1318984823164358662,Could be just the cover page...  ,0.2641889096613696,0.22475198744954272,0.02682129
148,MAT,@Mookie1969,1603291726.0,1318984823164358662,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
223,Patricia L. Franz,@patricialfranz,1603291786.0,1318984823164358662,Replying to @samstein Did they think Leslie would play along? Seriously?  ,0.031939480066493664,0.3376563355087462,0.05114837
34,BS Ricco,@BSRicco,1603291924.0,1318984823164358662,Replying to @MyWitsEndWithU @MollyJongFast and @samstein Wow  ,0.07326620788696457,0.2698768505148884,0.013685653999999998
165,Fan of ,@fanofwalt,1603292080.0,1318984823164358662,Was that the folders of blank pages event with Toensing acting as atty?  ,0.208765073332968,0.14969786739771465,0.03265966
186,Trump Lied. People Died.,@MBershod,1603292353.0,1318984823164358662, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
4, Dexter,@SoyBoyManBun,1603292467.0,1318984823164358662,"Replying to @samstein Are you saying trump presented an investigative journalist a binder stuffed with nothing, and said it's the health care plan that will replace Obamacare?  ",0.03907552815760915,0.49151520744235205,0.020057771000000002
35,Steve Atlas ,@Steve__Atlas,1603292578.0,1318984823164358662,"Replying to @sweetloviedovie @samstein and @Stace_RNresists It won't be exactly the same. He'll change one word and call it his. That's all it took to change the horrrr-i-bull NAFTA to the wonderful, tremendous USMCA.

Wasn't Trump dancing to the USMCA at one of his recent rallies?  ",0.08023491091577277,0.3639539545143408,0.016899211
225,Ginsburg by Nature,@Hnhb22554210,1603292653.0,1318984823164358662,Replying to @samstein Nothing new!  ,0.02873809858903668,0.07767503774760956,0.016785333
227,Charles almost back from Exile ,@ergoking,1603293034.0,1318984823164358662,"Replying to @samstein No, it was a binder with all the obituaries of the Americans that Trump killed through his criminally negligent handling of a preventable pandemic.  ",0.2533947798498917,0.438437133135738,0.029598042
9,Roland ,@RolandWall,1603293139.0,1318984823164358662,"Replying to @samstein On some level, I think, he really doesn't understand that these binders and documents aren't just TV props.  
Nor do his handlers seem to understand that modern digital photography can resolve blank paper from really far away.  ",6.0546582985337196e-05,0.4048613505744333,0.03748964
115,Lisa,@NaggingNurse,1603293261.0,1318984823164358662,That would take thought.  ,0.134187071997815,0.08072720159009174,0.015799116000000002
220,Gloria Schroeder,@gottacruz1,1603293306.0,1318984823164358662,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
139,Sircastic Starmer,@StarmerKier,1603293491.0,1318984823164358662,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
36,Liekitis,@liekitis,1603293495.0,1318984823164358662,Replying to @bader_diedrich and @samstein Invisible ink. It's a secret.  ,0.049293713477130026,0.21914232940647116,0.025980912000000002
230,Michael Bacon,@MikeBacon65,1603293529.0,1318984823164358662,Replying to @samstein Only 13 days to go! Don’t relax. Give time or money or both!  Sprint through the tape. REGISTER AND VOTE BLUE!  ,0.07088430879189289,0.176013335118214,0.031592045
102,MsLiz,@lizzy_bee2,1603293533.0,1318984823164358662,Just like Kayleigh 3 binders thick and completely blank!  ,0.2871779934704807,0.2189780351731947,0.098922946
158,Not The Shadow Press Secretary,@WildScreaminBit,1603293550.0,1318984823164358662,Kinda reminds me of the glowing briefcase in Pulp Fiction.  ,0.13341278577989807,0.13387442504343144,0.075974494
12, Bette Boop #WearAMask ,@BetteHill53,1603293565.0,1318984823164358662,Replying to @samstein and @Barryhallphd  GIF ,0.0986632917712776,0.20192176198219736,0.018080693000000002
330,Lex Southerland,@LexSoutherland,1603293671.0,1318984823164358662,It’s the real life Series Finally of House of Cards  ,0.5738655234399472,0.2529557344966367,0.019311175
13,We're Better Than That,@HoundsLou,1603293686.0,1318984823164358662,"Replying to @samstein Per FL-D Rep. Alan Greyson the GOP Healthcare Plan is  - don't get sick, but if you do, die quickly.  ",0.42750221923363,0.36855640891824604,0.033911485
152,aabraham,@aabraha00422511,1603293757.0,1318984823164358662,All that for $750 to the US government? People using the short form pay way more than that.  ,0.8618118587864851,0.09421864719562764,0.1363129
14,Frank King      ,@FrankPKing,1603293779.0,1318984823164358662,"Replying to @samstein 2,500 pages? That's 1,250 two-sided sheets — 2½ reams. That’s one thick binder.  ",0.18403268154554864,0.19015819334527392,0.02502017
84,TFB GOAT,@GoatTfb,1603293809.0,1318984823164358662,Really good for journaling  ,0.08446561218945473,0.032569857406640694,0.02541275
341,JC,@AruizuCwik,1603293828.0,1318984823164358662,Case and point of the smoke and mirrors theory. Remember way back just before the clown took office and the fake ass deal with Carrier AC. That was nothing but BS smoke and mirrors. That was the first of a zillion examples since 2016 alone.  ,0.9815166571620798,0.5859467792862123,0.11791955
37,Jake PAPER BALLOTS ONLY ☧,@jake_snowflake,1603293844.0,1318984823164358662,Replying to @MyWitsEndWithU @MollyJongFast and @samstein Probably the first time anyone cracked the binding. He probably told her to pick up the thickest book she could find (after his dry-cleaning).  ,0.008489819669336715,0.31034096828651114,0.027324604
232,Secret Squirrel,@SecretSquizzer,1603293848.0,1318984823164358662,Replying to @samstein haha called it!  ,0.3013437319569097,0.06870849153797498,0.041781953999999996
234,Tracy Sefl,@tracysefl,1603293896.0,1318984823164358662,Replying to @samstein and @n_ymiller No. It was a cake.  ,0.05415052614338176,0.1649202487749527,0.04873021
200,Frack Hazard Reveal,@FrackHazReveal,1603293910.0,1318984823164358662,They paid $ to have empty pages bound ?  ,0.11131087439332284,0.056191658388104165,0.10885698
87,Uckfay Rumptay ,@beseymarie,1603293918.0,1318984823164358662,"Replying to @samstein It wasn't full of women, either?  ",0.6162104987560726,0.15706529718649165,0.02893032
15,Robbin ¯\_(ツ)_/¯ ,@RaeMargaret61,1603293971.0,1318984823164358662,Replying to @samstein All the pictures I’ve seen shows empty pages.  ,0.7785827945514763,0.17149783372428096,0.06453985
156,Greg Quinn,@gregquinn,1603293972.0,1318984823164358662,And I thought Stahl like McEnany has already recovered from COVID-19  ,0.023044789211147575,0.1168393785814558,0.115775235
16,Alphonse Lavallée,@ALavellee,1603294019.0,1318984823164358662,Replying to @samstein Exactly my reaction!!  ,0.13642924449694896,0.10127537082497502,0.071488135
103,Marianne Lorenz,@lhooqlorenz,1603294070.0,1318984823164358662,"Replying to @samstein John Boehner in 2017: ""Now, they're never...going to repeal and replace Obamacare. It's been around too long. And the American people have gotten accustomed to it.Governors have gotten accustomed to this Medicaid expansion..so trying to pull it back is really not going to work.""  ",7.479227017033878e-05,0.28385096150857164,0.04269004
31,MovieManDan,@MovieManDan1,1603294075.0,1318984823164358662,Replying to @TeachEsp and @samstein What’s super weird is she was AGAINST Trump back in the day...  ,0.013452005258749249,0.5559855801479254,0.018441966
228,Sam5763,@protector5763,1603294160.0,1318984823164358662,That’s volume one.  ,0.2805837721292743,0.05410578755323139,0.03809659
17,Jan20thCan'tComeSoonEnough,@RileyPatty,1603294172.0,1318984823164358662,Replying to @samstein Sounds like them!  ,0.14009481499803506,0.06004157222235226,0.022392781
231,Rae1962  God Bless America  #ByeDon,@Rae19621,1603294196.0,1318984823164358662,VOTE  Peeps!  ,0.24413995424686905,0.018065513893263045,0.17781484
18,Patti Calvert,@sdancer71,1603294251.0,1318984823164358662,Replying to @samstein Are you really surprised?  ,0.1424907515897612,0.07850110180434644,0.009997421999999999
88,# DitchMitch#Resistance Task Force,@deeg13,1603294327.0,1318984823164358662,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
38,Bluegrass Liz /Resisted!,@BlueVoterLiz,1603294350.0,1318984823164358662,Replying to @247Pegues and @samstein I hope she tells it...I hope its why he got hot pants and ran out!! GIF ,0.062468819104381075,0.5463944664016751,0.16810899999999998
19,nikatnite00-#President-Elect Biden!,@nikatnite00,1603294367.0,1318984823164358662,Replying to @samstein The book was going to be full of trumps healthcare plan in.... two weeks!  ,0.10242564558387048,0.289938565564238,0.041360304
