,username,userid,time,id,text,davidson,waseem,fountana
0,Richard Clevenger,@Richard44803274,31516201.0,1344036020162093058,Replying to @realDonaldTrump and @BreitbartNews Seems martial law is in order. We got to fight like they do.  ,0.7569881314091268,0.42811541324287694,0.17062481
11,Greg Graham ,@atouchofsnark,1609258351.0,1344036020162093058,Replying to @realDonaldTrump and @BreitbartNews Remember the scandal when Obama wore a tan suit...   ,0.05006991720837042,0.5554807962911921,0.013733146000000002
72,jesse,@jah_318,1609258355.0,1344036020162093058,"Replying to @realDonaldTrump and @BreitbartNews Like this if you’re tired of Mitch!!! Quote Tweetjesse@jah_318 · Dec 29, 2020Everyone: “I’m so glad I got this money, I can finally get food for my kids.”

Mitch McConnell: ",0.24607030337655975,0.2066465781420015,0.04636964
66,We The People,@sierradedorado7,1609258369.0,1344036020162093058,Replying to @realDonaldTrump and @BreitbartNews Best President Ever!!  ,0.03298077400585385,0.17941973465620148,0.016504925
13,Paul,@PaulMcCabe,1609258370.0,1344036020162093058,Replying to @realDonaldTrump and @BreitbartNews Thank god I live in Australia   ,0.23436477207548226,0.17268808091964133,0.022646952
15,Spyder11780,@brodon0511,1609258372.0,1344036020162093058,Replying to @realDonaldTrump and @BreitbartNews   ,0.15918609129184555,0.09528882623420096,0.015873048
73,Candour99,@Candour99,1609258383.0,1344036020162093058,"Replying to @realDonaldTrump and @BreitbartNews As the Senate Republicans block robust direct cash payments because financial relief might disincentivize work, implying working-class Americans can’t be trusted to be productive citizens without the threat of financial and personal ruin hanging over their heads...  ",0.004631511000072494,0.6184106691562499,0.022394685
17,Human,@4HumanUnity,1609258388.0,1344036020162093058,Replying to @realDonaldTrump and @BreitbartNews Loeffler and Predue are not being elected so it doesn't matter sir. Plus they only care about themselves sir.  ,0.014189622526864816,0.3989820169174776,0.4417263
76,scheinheilig,@scheinheilig14,1609258389.0,1344036020162093058,Replying to @realDonaldTrump and @BreitbartNews  GIF ,0.14723178404292606,0.20192176198219736,0.0145596005
74,Candour99,@Candour99,1609258390.0,1344036020162093058,"...This disdain for the suffering of workers is also exemplified in the demented argument that someone who needed a $1,200 relief check at the beginning of the Covid pandemic now only needs $600, after months of job losses, looming evictions and overflowing lines at food banks.  ",0.002838296591716456,0.4799922013563364,0.038313538
19,ʝɛŋ ,@jennerific713,1609258390.0,1344036020162093058,"Replying to @realDonaldTrump and @BreitbartNews Trump is the sole reason America is doing worse than other countries. He ignores #COVID and #StimulusChecks in favor of golfing every day.

Meanwhile, mask-less #GOP who called it a hoax jump to the front of the line for vaccines, bypassing essential healthcare workers.

21 days  ",1.1753115910542556e-05,0.6293002313063107,0.033382267
