username,userid,time,id,text,davidson,waseem,fountana
Robert Boas,@rboas2014,1554223308,1113192249339318272,Replying to @w_terrence It’s the Democrats that are coming out with the stories  ,0.07869469524625976,0.18441618203236573,0.04928843
Steel Plate Vol ,@SteelHillVol,1554223383,1113192249339318272,Replying to @w_terrence Dang what did i just watch wow thats a a1 creep  ,0.10780955209775822,0.09637772355329573,0.2133139
Matthew Short,@shorty1974a,1554223447,1113192249339318272,Replying to @w_terrence  GIF ,0.1340007079722194,0.10212028214486892,0.014999635
KEEP THE FAITH ,@nicholson3737,1554223533,1113192249339318272,Proof?? I haven't seen that. I have heard Trump say a lot  ,0.3655688051147845,0.10799798712862024,0.11616025
JH,@JoseHer21581681,1554223583,1113192249339318272,Replying to @w_terrence Creepy dude!  ,0.11392921640726106,0.03019493368670123,0.38287482
LaDonna Mears,@MearsLadonna,1554223818,1113192249339318272,Replying to @w_terrence He’s a major creep! Nasty old geezer  ,0.4544074567372052,0.2137964735453773,0.95003384
Margarite Palace,@joceual,1554223829,1113192249339318272,Replying to @w_terrence So creepy  ,0.2815302168734949,0.04071606044300404,0.12361823
KEEP THE FAITH ,@nicholson3737,1554224067,1113192249339318272,Replying to @w_terrence and @0princezz0 Sick. He's talking about his daughter GIF ,0.7280959823096465,0.17875479872570893,0.13154994
Admiral,@Dezzy_711,1554224074,1113192249339318272,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785438
Deanne Sorola,@dms1765,1554224188,1113192249339318272,Replying to @w_terrence You see the wincing from the women. I sympathize.  ,0.2153500759635046,0.18137895930895953,0.028918907
suburban housewife  Tif 🕆 ,@simplyorganicT,1554224321,1113192249339318272,Replying to @w_terrence Hillary is so funny here I can only imagine what she said at the end!  ,0.13385186772895655,0.46459523642784434,0.033409435
Bri,@sgmills74,1554224431,1113192249339318272,Replying to @w_terrence He's just overly affectionate....  ,0.04652703040548683,0.20027560009436457,0.06775105
katrooch,@katrooch1,1554224616,1113192249339318272,Replying to @w_terrence It’s OK Joe ...cause you are a liberal Hair Sniffer!  ,0.1594353209640169,0.4230709671204975,0.08162285
toflynn,@oflynnjr0,1554224635,1113192249339318272,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785438
RP,@ChicoBonds,1554224806,1113192249339318272,Replying to @w_terrence I love @JoeBiden . This is hilarious!  ,0.018266124719464,0.13938411158984393,0.0474716
Americanmadebaby,@Blainenmturner,1554224987,1113192249339318272,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785438
Scott,@scottiemah22,1554225245,1113192249339318272,Replying to @w_terrence  GIF ,0.1340007079722194,0.10212028214486892,0.014999635
Mercy the Mermaid,@PatriotMama911,1554225328,1113192249339318272,Replying to @w_terrence The ones with the little girls in them are worse  ,0.47264194263665477,0.4025411209415362,0.18197118
lori gast,@lorigast2,1554225676,1113192249339318272,Replying to @w_terrence Weird  ,0.16816704613070727,0.06142269133254405,0.124297485
Michael Shields,@colonelsfriend,1554225735,1113192249339318272,Replying to @w_terrence I laughed through this whole video until the last person he hugged. Then I threw up all over myself  ,0.16749425426972667,0.14826951984170353,0.66969097
Helen,@hml9,1554225748,1113192249339318272,Replying to @w_terrence I need to go shower.  Where's the bleach?  ,0.29995312693600246,0.08600703872828638,0.04515801
Rose  ,@jAMLbq6D0G1by0Q,1554225801,1113192249339318272,"Yep, no other way to say it......CREEPY  ",0.49324506123869793,0.14097378509854488,0.80894405
Ross Mullan,@hillsmagpie,1554226248,1113192249339318272,Replying to @w_terrence Oh no! Joe.  ,0.06192702235704469,0.05675801665456927,0.17207064
mgvh,@mgvh,1554226454,1113192249339318272,Replying to @w_terrence I'm sure you're even more outraged at the behavior @realDonaldTrump has admitted to.  ,0.5162611786003508,0.12974161423930108,0.05000127
Will,@willOBell,1554226499,1113192249339318272,Replying to @w_terrence Man the dems are at the heart of all this!! They know the bern has more appeal to millennials and he’ll put up a better run against trump!!! They’re sabotaging one of their own just for a shot at the White House  ,0.03768649998782115,0.5470551488041291,0.341721
Justsomeguy,@dironablu2u,1554226787,1113192249339318272,"Replying to @w_terrence But #CreepyDaddyTrump is just fine?

smh...  ",0.19994723402277775,0.37845527800457274,0.027320294
Jeri,@jblackford01,1554227534,1113192249339318272,That biker looked like he was going to beat the shit out of #CreepyUncleJoe  ,0.9887712259888012,0.15343332010985788,0.924263
pickupdaily,@pickupdaily1,1554227859,1113192249339318272,Replying to @w_terrence and @care_myers Hahaha where's my SNL skit of Creepy Joe!  ,0.02812283765633728,0.07904451416007273,0.06269012
Kelli Martin,@KelliM452,1554227863,1113192249339318272,I couldn't make it through that video - I had to vomit and take a shower after 50 seconds. Disgusting.  ,0.239385167750092,0.0788785973946389,0.8758029
Jerry McGuire,@JerryMc13243680,1554228030,1113192249339318272,Replying to @w_terrence and @am_burdawn Joe will not survive. His politics are over Nancy will just have to miss him. Joe Pres. & Nancy VP was a great hope.  ,0.0018746229863874063,0.34210351566991565,0.024960166
Barry Soetoro,@BSetoro,1554228034,1113192249339318272,Replying to @w_terrence and @savagenation @FBI needs to investigate this child predator.  ,0.03520729432944956,0.2870799846052396,0.042561505
Steven Spencer,@sspencer_smb,1554228194,1113192249339318272,Replying to @w_terrence now do trump! (with his daughters in particular)  ,0.22450350006184436,0.12164911958844171,0.010524417
Stephanie Ellis,@NieNan01,1554228266,1113192249339318272,"Replying to @w_terrence From experience,  I know there are a lot of men who pretend ""affectIon"" when the goal is to cop-a-feel. Anything to give themselves a rush and they don't comprehend that not all ladies want to be squeezed, sniffed, kissed, etc., to make him feel better.  ",0.05850325085248099,0.46901880487934766,0.16869253
Fading Fast,@Gammon_Famine,1554228268,1113192249339318272,Replying to @w_terrence I really need to start seeing my favorite Biden pic included in these:  ,0.09591937924406209,0.12962799501760974,0.015466313
JAWS,@RuthCal59865287,1554228460,1113192249339318272,Replying to @w_terrence Ugh  ,0.5491534642217286,0.04461531781427448,0.054446593
Louann ,@osu20princess18,1554228650,1113192249339318272,Replying to @w_terrence Ew..  ,0.13696805431121922,0.11256149681176647,0.018622521
Janko Sombreros,@SrbinJunior25,1554228771,1113192249339318272,Replying to @w_terrence This Bayden guy is just an ass snifer!!!He s a dog!!! literally... GIF ,0.9557686291608989,0.2301794482897101,0.66626865
Barry Soetoro,@BSetoro,1554228843,1113192249339318272,Replying to @w_terrence and @savagenation   ,0.11856800737311782,0.09528882623420096,0.1337415
HotBleachInjectionsFree,@u_smarter,1554228953,1113192249339318272,"Replying to @w_terrence and @savagenation Roy Moore, anyone? How about ""I moved on her like a bitch""? Or ""grab them by the p***y""? Yall might wanna sit this one out, just sayin '.  ",0.9999723813948224,0.6162294298696889,0.70524913
Dirty Water,@DirtyWater1967,1554229450,1113192249339318272,"Replying to @w_terrence Terrence there's way worse than that. Check this out. Tough to watch
https://youtube.com/watch?v=dizji3k4e5w…  ",0.2617430196822216,0.08903311530110167,0.12748243
SJ from NJ,@sjaramillo2003,1554229631,1113192249339318272,"Replying to @w_terrence Donald Trump grabs unsuspecting women  by the pussy.

#AwkwardAF  ",0.9963133356785613,0.3506852183459516,0.6668447
Kathie collins,@Kathiecollinsj1,1554230307,1113192249339318272,Replying to @w_terrence What a creepy old man  ,0.7141454408423159,0.10998370490522438,0.29085094
DirkCalloway,@DirkCalloway3,1554230538,1113192249339318272,Replying to @w_terrence and @DavidPiepho Dude loves smelling women's hair. Weird flex right there  ,0.02068572540800477,0.239331116675503,0.6507829
Joyce C. Cravens,@JoyceCCravens,1554230785,1113192249339318272,Replying to @w_terrence CREEPY JOE!   RETWEET FOR THE WORLD TO SEE!  ,0.1475933324604718,0.0404292747465686,0.029771414
RonC,@ronc1011,1554230950,1113192249339318272,"Replying to @w_terrence and @coinabs And in every case it shows the woman to be receptive and happy to receive the kind attention. Yes, Trump will coin him as Creepy Joe, but he never ever grabbed a pussy. Sorry creepy Donald, but the truth hurts.  ",0.9964458426094022,0.44370891012988123,0.26757073
JR,@Riron13,1554231538,1113192249339318272,Replying to @w_terrence Creepy porn music fits creepy joe lol  ,0.38994823280738317,0.08339329030157226,0.7590586
ChristopherThastus,@Caldari_Warden,1554231960,1113192249339318272,Replying to @w_terrence Creepy as hell  ,0.720108837888716,0.04968985376221249,0.9058347
Cathy,@Cathy36046340,1554232288,1113192249339318272,Replying to @w_terrence Flippen Freak!  ,0.44126592191552394,0.06059139548318634,0.0632674
Lynne D,@Tojari3,1554232420,1113192249339318272,Replying to @w_terrence He thinks because he does it in front of people that he won't be accused but predators will do anything to push the limits and cop a feel. Some of the videos involving the children are truly disturbing.  ,0.43636752049660965,0.45872426568586294,0.054955263
Terri Bryan,@TerriBr14625527,1554232504,1113192249339318272,Replying to @w_terrence Woot there it is  ,0.12223245674460029,0.13041731356689393,0.07648592
Cathy,@Cathy36046340,1554232643,1113192249339318272,Me too....sickening...will never forget the uneasiness I felt so I can relate and it’s easy for me to pick them out with their faces and physical touches.....  ,0.19670259947857216,0.5490625118102151,0.020122968
Bill Stewart (Patio PitBoss Griller),@Bill_Stewart3,1554232648,1113192249339318272,Almost!   ,0.20937032598596828,0.02480944705027116,0.06782681
Dr Mary,@drmary777,1554232821,1113192249339318272,Replying to @w_terrence I love Uncle Joe.  Won't be voting for him.  He is very cute.  ,0.005946396197576467,0.10542768251268995,0.016732812
GTG,@WhiteWizad,1554232944,1113192249339318272,Replying to @w_terrence Just creepy old Joe!  ,0.14709344861224938,0.07358839778062473,0.16646004
sheri quillen,@QuillenSheri,1554233163,1113192249339318272,Replying to @w_terrence He’s got a hair fedish  ,0.17196578066414098,0.1762722780031409,0.65892327
Amanda Busse,@AmandaBusse3,1554233317,1113192249339318272,Replying to @w_terrence Remember the Dems told us we should believe all women. So why do all the Democrat women not believe all Democrat women?  ,0.30390428626957533,0.7037251189859018,0.07781366
Mel West,@extubes98,1554233410,1113192249339318272,"Replying to @w_terrence He’s saying,”Damn, I got away with it for decades.  This is BS!  Let me be a creepy old man. It’s not like I was grabbing them by the pu$$y.  At least not in public.”  #CreepyJoeBiden #CreepyUncleJoe  ",0.5861681299958866,0.3617988681802017,0.23343861
RV,@REVMusicNY,1554233433,1113192249339318272,Replying to @w_terrence But you all cool with a porn star paying pussy grabber right?   ,0.9831732949220835,0.3148767879219827,0.5425529
Strongertogether,@Strongeaspoop,1554233731,1113192249339318272,"Oh, someone who's snark is good as mine. Yea, like this guy!  ",0.18794391257320026,0.0616487817263307,0.29924655
Biden Not My President,@7kidchaos,1554233861,1113192249339318272,Replying to @w_terrence Biden is all hands...  Has been this way for decades. The following media includes potentially sensitive content. Change settingsView ,0.049927269086871374,0.3008434572156033,0.029031098
DaintyMae2,@DaintyMae2,1554233953,1113192249339318272,"Replying to @w_terrence I dnt understand how ppl are justifying it as he's just a toucher! Yea, so is a creep! Overnight it became ok to pet young girls & to caress & kiss women w/out their invite is ok! They were visibility trying to get away & cringing! Had it been me he'd be talking soprano by now!  ",0.5122669139841382,0.5337604512194074,0.3925728
Jessa Smith,@TBUSA2016,1554234116,1113192249339318272,Replying to @w_terrence And these weren't even as bad as many out there!  ,0.1736804874713943,0.14463662041515304,0.113714375
jaudon,@GaryJaudon,1554234311,1113192249339318272,Replying to @w_terrence and @hrenee80 Creepy  ,0.09534235395165185,0.09269791665717435,0.04059464
Independent_Thinker,@Indepen90386897,1554234473,1113192249339318272,Replying to @w_terrence Doesn't the GOP have a line waiting to be grabbed by their saviour  ,0.11653143217081459,0.19324979388918445,0.13654615
Carolyn Bellor,@holidays2share,1554234641,1113192249339318272,"Replying to @w_terrence At least one says they are close friends... not one of my close guy friends would think nuzzling me was ok or would do that,  ever!  ",0.23333413689616095,0.2810998238087248,0.113932565
danfromde,@danfromde,1554235140,1113192249339318272,"If he was a republican, god help him , release the kraken!!!  ",0.07345626944728326,0.1256114893232767,0.8701252
Audacious Fly,@maassac15,1554235279,1113192249339318272,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785438
PastLifeRegression.com | @DrThomasPaul,@PLTC_PastLives,1554235359,1113192249339318272," Quote TweetDaily Caller@DailyCaller · Apr 1, 2019Joe: ""I just don't know what to do with my hands.""Show this thread ",0.26466196239325385,0.09500684725090862,0.026095636
Shannon kemp.,@Shannon09673233,1554235500,1113192249339318272,Replying to @w_terrence Creepy  ,0.14306856097581375,0.04051624569798704,0.07824013
Dr Zaius,@CryptoMcvape,1554235833,1113192249339318272,"Replying to @w_terrence So Joe being a close talker is taboo but you give a free pass to ""grab her by the pussy"".

Seems your moral compass doesn't work too well  ",0.9902256265249403,0.46632772158291935,0.10935078
✭tALL Vol✭,@VOLSfan3683,1554235866,1113192249339318272,"Replying to @w_terrence Shit, I'd almost vote for him just to see him do that Kim Jung Un.  ",0.7531616753618033,0.14239855978947416,0.76610464
Diane Stanfield,@mamaw3diane,1554235910,1113192249339318272,Replying to @w_terrence That is pretty creepy  ,0.13782886464636124,0.0784039697016056,0.35022184
✭tALL Vol✭,@VOLSfan3683,1554235917,1113192249339318272,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785438
Gary Blois,@BloisGary,1554236306,1113192249339318272,"Replying to @w_terrence To all those Dems who believe Feely Touchy Joe is not a freak, and just an affectionate old grandpa, well then, let’s your kids stay at Joe’s house for a overnighter, or better yet a PJ party. Any Dem takers, any, any, waiting, still waiting .....  ",0.10119762446797978,0.5012681238625364,0.04500438
Michael Jaskolski,@chefheis,1554236656,1113192249339318272,Replying to @w_terrence https://twitter.com/unwaveringsptr/status/1113255842705317889?s=21… This Tweet is unavailable. ,0.5771275485894958,0.055327563668927104,0.015960837
Ramon Saenz III,@static4tw,1554237121,1113192249339318272,Replying to @w_terrence and @jihchs They want to stain him enough to keep him out without destroying him.  ,0.029290053006291287,0.21671051677787695,0.13123757
Hid Health,@HidHealth,1554237341,1113192249339318272,"Replying to @w_terrence and @jihchs oh man, the music  ",0.39951347813856597,0.31626886052895403,0.055405132
maria bucci,@Brendaful711,1554237400,1113192249339318272,Replying to @w_terrence Biden is an old ass pervert  ,0.9989332655984552,0.33809017901188726,0.92755723
Doug,@DougBro53485656,1554237614,1113192249339318272,Replying to @w_terrence No Uncle Joe is definitely just Creepy @JoeBiden  ,0.008619492383805067,0.12050434069698626,0.07379914
MICHELLE FAZIO,@MICHELLEFAZIO9,1554237627,1113192249339318272,Replying to @w_terrence and @Byronditto UES CREPPY  ,0.08440154518939388,0.08647672422724301,0.037866034
Mindy Spitz Prussack,@MindySpitz1,1554237758,1113192249339318272,Replying to @w_terrence I think he’s gross. He makes my skin crawl!  ,0.20628129627604683,0.1599398682500702,0.6742382
Maxine,@zeniabar,1554237804,1113192249339318272,Replying to @w_terrence and @Timpanist I'v e known MANY that can get too close and it can be uncomfortable.. however it has NEVER been their intent... CAN WE stop the mud slinging? and try sticking to serious issues?  ,0.18960042732620613,0.48698160419744946,0.01614073
scott van blarcom,@BlarcomScott,1554237868,1113192249339318272,Replying to @w_terrence and @LeporeGina He is holding a fundraiser where he’s manning the kissing booth  ,0.040989829119208225,0.29924943874695514,0.017335052
C4Cypher,@C4Cypher,1554238350,1113192249339318272,"Replying to @w_terrence ""Creepy Uncle Joe"" has been a meme for years.  ",0.13702525644609206,0.14535576303779038,0.06298246
Disputedly Thoughtcrimes,@HBodicote,1554239808,1113192249339318272,"Replying to @w_terrence and @nanwiles Common thread through each one of these is #CreepyJoeBiden restraining women. Prisons are filled with like-minded psychos consumed with desire to control. It isn't sexual. It isn't affection. It's never someone his own size. He's an appalling freak that should go, or be put away. GIF ",0.1838482363044574,0.4486581627628051,0.06392458
Dylan’s mom,@Dylansmom2,1554239810,1113192249339318272,Replying to @w_terrence It literally makes me sick to watch this!!!  ,0.1638478356377501,0.07877466638291872,0.89692783
Tammy McIntire Bowers,@txtambow,1554239835,1113192249339318272,Replying to @w_terrence #CreepyJoeBiden #CreepyUncleJoe  ,0.06999417136609859,0.17419716162068405,0.03163136
MaríaM,@Mariavillmih,1554239885,1113192249339318272,Replying to @w_terrence But the best part is his own party is trashing him prob for political interests. Cannibalism!  ,0.01722372580564083,0.4362509521898,0.84104425
Eminently ,@eminently_me5,1554239901,1113192249339318272,"Replying to @w_terrence Yeah but your support for Trump- invading changing rooms, “moving on her like a bitch” grabbing pussies, sexually harassing and assaulting multiple women - shows you to be a pathetic hypocrite.  ",0.9804563794972825,0.6562475862320248,0.9064303
SynnJynn,@SynnJynn,1554240179,1113192249339318272,Replying to @w_terrence They will gloss over it  ,0.1138540815786937,0.1787771853632466,0.04048743
Marta L Markiewicz,@markiewicz_3469,1554240203,1113192249339318272,Replying to @w_terrence He’s so gross   ,0.5093442372639515,0.08041213293071062,0.88787496
Stewart M. Scott,@StewartMScott52,1554240454,1113192249339318272,Replying to @w_terrence #SayNoToJoe  ,0.0966783746091331,0.10771200681599333,0.09091979
ani_pardo,@anilaredo2,1554240457,1113192249339318272,Replying to @w_terrence THAT JOE BIDEN JUST EMBARRASSING AND RIDICULOUS STUPID SAD!!  ,0.905257389247318,0.3122824993244638,0.89598435
My Info,@susanoganovich,1554241200,1113192249339318272,Replying to @w_terrence He is really creapy!!!  ,0.1386087731654677,0.06125699083805924,0.8810732
Thomas Westphal,@pennyman441966,1554241494,1113192249339318272,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785438
YerDoin’Terrific,@CalhounGirl61,1554241689,1113192249339318272,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785438
JazzieeB,@Bdwal359,1554242041,1113192249339318272,Replying to @w_terrence Terrence you worship a p*ssy grabber. You should STFU!  ,0.10183871375499465,0.24968394710570097,0.783069
Pamper G,@GilleanPamper,1554243155,1113192249339318272,Replying to @w_terrence #hairfetishjoe  ,0.13210550001493784,0.10771200681599333,0.04883815
askme,@askme43286689,1554243504,1113192249339318272,Replying to @w_terrence He is creepy.  ,0.17543070525505508,0.07660418765473012,0.644941
@eddiekTrump's Patriot,@eddiek4Trump,1554243826,1113192249339318272,"Replying to @w_terrence News Article out today about ""Uncle Joe"" swimming in the buff at both his Delaware & Washington residences while female Secret Service agents are present.  ",0.00045085349914150924,0.46538155661500225,0.014291187
Ervin Bryant,@ErvinBryant,1554244200,1113192249339318272,"Do Republicans understand, they’re doing what @CNN did for Trump! made him popular! So retweet this,make Joe even more popular! Talk about Joe everyday! Will not make Joe go away! Only more popular! So he will be Our next President! So out w/agent orange  not for 4 more!  ",0.0017406521971317028,0.2391353414710615,0.07923224
Spartyman,@SpartyLivesHere,1554244277,1113192249339318272,"Replying to @w_terrence Terrence, We all need to stop putting this propaganda crap out. I'm not a Biden fan, am a Republican, but this is untruthful and disrepectful.  ",0.0664423348965975,0.3384038863755369,0.49211574
Patrick.,@PatrickVIET67,1554244873,1113192249339318272,Replying to @w_terrence Hands up in the air Mr VP !!!!  ,0.06730626613339703,0.10012085340138394,0.88233143
Leendah Hoo,@habbbakuk,1554245968,1113192249339318272,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785438
Angie M Helms ,@AngieMHelms1,1554246184,1113192249339318272,Replying to @w_terrence Ugh!! He is kind of creepy!  ,0.65621032296367,0.06340888044917051,0.6464988
Amanda Clark,@AmandaC45890594,1554246249,1113192249339318272,Replying to @w_terrence Just looks friendly to me  ,0.10195358999113706,0.0725751433281842,0.064721875
J,@jtulip5,1554247142,1113192249339318272,Replying to @w_terrence Ugh he is so beyond cringe worthy  talk about invading personal space  ,0.5219442896170076,0.1499088618087025,0.7924289
isaac,@darthwitter,1554247558,1113192249339318272,"Replying to @w_terrence I'm glad he didn't admit to grabbing them by the pussy that would be detrimental to his political career lol

Reps are complaining about this while giving Trump a few pass only cause he has an R by his name lol GIF ",0.9963518973200519,0.5429337936171671,0.26904225
vic,@slicksvics,1554249358,1113192249339318272,Replying to @w_terrence Biden’s a bigger dog than trump   ,0.1898763635984305,0.18850931057791837,0.052349567
Melissa McIntyre,@teamzachy,1554250517,1113192249339318272,"Replying to @w_terrence It's even worse than that. 

https://youtu.be/KQ-YjGmpO4Q  ",0.4508604085264154,0.11711377666242657,0.08910039
Jo Ann Freeman,@dznymagic,1554250938,1113192249339318272,Replying to @w_terrence Everytime they showed him I got the creeps.   ,0.5042571556841827,0.14007187925439524,0.31582862
(12-4) (13-0),@WKid901,1554251710,1113192249339318272,Replying to @w_terrence I wonder what people would say if that was Trump doing this?  !!  ,0.38737752720716545,0.10997659701969818,0.1742192
francinesumma,@francine751,1554253682,1113192249339318272,Replying to @w_terrence Sénile?  ,0.14620280787760703,0.06901775042735582,0.06697449
d j m  ,@riseupyoga,1554257623,1113192249339318272,Replying to @w_terrence https://m.youtube.com/watch?v=x4-ChcL6Pzo…  ,0.5270764600619875,0.08117062755835677,0.014048323
Anita Zondagh,@ZondaghAnita,1554257879,1113192249339318272,Replying to @w_terrence What a creep   ,0.4021909781985573,0.0836747680159814,0.87512183
Barbara Doduk,@BarbaraDoduk,1554259188,1113192249339318272,Replying to @w_terrence Mr HandsyMcSniffy  ,0.08458838426968417,0.10769182317784222,0.71117425
AlitaQueen,@Brad80837938,1554259456,1113192249339318272,Its clearly intentional and creepy  ,0.11464460627208954,0.06977364145652863,0.11267833
Marvinq,@dhoomonyou,1554260363,1113192249339318272,Replying to @w_terrence Come and listen to my story about a man named JOE. Always tries to grab a woman thats slow. Like to smell their hair. And squeeze him a pair. You cant subvert. JOE THE PERVERT.  ,0.9778942500549185,0.46910445310887106,0.11306025
