,username,userid,time,id,text,davidson,waseem,fountana
190,Captain Jack Sparrow,@69_420_blaze,1608421820.0,1340513263977521153,Replying to @TheRealKeean @Cernovich another one  ,0.09245487994115546,0.21851046819343947,0.049011603
191,A S,@APSidKho,1608421837.0,1340513263977521153,Replying to @TheRealKeean I remember when police did absolutely nothing when BLM protests were going on or when we had rail blockades by indigenous groups. This is shameful.  ,0.03332152961259004,0.3094063671713827,0.08171364
192,canadian infidels,@candninfidels,1608421961.0,1340513263977521153,Replying to @TheRealKeean I wish this civil war would hurry up.  ,0.7481479583049365,0.12129352596767325,0.057683705999999994
174,Alberta Independence,@ABIndependence,1608421992.0,1340513263977521153,Replying to @TheRealKeean and @RebelNewsOnline What the hell is going on? @nenshi deserves to be dragged thru the streets of #Calgary on his fat ass. Last year's crime stats way up but this goon is arresting ppl who are ZERO threat to anyone. @jkenney is answerable for this thuggery by the #CalgaryPolice. #abpoli  ,0.9996645568346868,0.5731590059005601,0.09825172
3,B Norman,@bradnorman1,1608422113.0,1340513263977521153,Replying to @TheRealKeean I'm really hoping we don't see a civil war come out all this.  ,0.7271166817907699,0.14368646566170465,0.019762142
167,Harpazo,@beandip2020,1608422206.0,1340513263977521153,"Wrong cause, sad. When good becomes evil and evil good  ",0.6209131956307867,0.12388468739202987,0.041233666
68,@schwebism,@schwebism,1608422283.0,1340513263977521153,Replying to @TheRealKeean Protest of pipelines? Rail? Enviro?  ,0.26691032781241325,0.17816881691752764,0.024393
226,Kris,@ChiefPiggum,1608422376.0,1340513263977521153,Replying to @TheRealKeean Your a disgusting joke.  ,0.41762198037344894,0.07374844927183895,0.7430439
227,JCCZ,@JCChan86424463,1608422412.0,1340513263977521153,Replying to @TheRealKeean This is #HongKongPolice  ,0.057399422050296765,0.10675579470519156,0.014972056999999999
228,Mutt Wilson,@MuttWilson,1608422418.0,1340513263977521153,"Replying to @TheRealKeean and @LysanderMurphy A shell of a city.  This is 10yrs in the making and amplified in the last two years.

Horrendous leadership.  In a quest for inclusion, they have divided most everyone.  ",0.17768975317827426,0.5268095407970896,0.047344342000000005
23,Tracy,@tracyvansmith,1608422440.0,1340513263977521153,Replying to @TheRealKeean If law enforcement and politicians keep this up I don’t see it ending well  ,0.060828840926544274,0.09958470674707584,0.07137726
40,#wexit now,@DarrenBurchill,1608422454.0,1340513263977521153,Replying to @TheRealKeean So can I change my opinion on that whole defund the police thing?  ,0.4066666550203601,0.2074429714625779,0.035433795
229,"who cares, lets go golfing",@theeoilerfan,1608422479.0,1340513263977521153,"Replying to @TheRealKeean Nenshi better grab a fucking clue, before something really bad happens! Pushing people to the point of no return, is not a good recipe! Let’s hope it doesn’t happen, but definitely looking that way  ",0.9904227287153248,0.18046318541273834,0.041251300000000005
12,United Soul Warriors  The Great Awakening,@pshak,1608422481.0,1340513263977521153,Replying to @TheRealKeean They are not the police of the people they chose their side.  ,0.2756243662122698,0.35265068157559165,0.17214206
51,United Soul Warriors  The Great Awakening,@pshak,1608422489.0,1340513263977521153,Replying to @TheRealKeean https://youtu.be/7XtxhFvywkc  ,0.30642663217266863,0.08117062755835677,0.011542161
230,DAM,@dag14710196,1608422527.0,1340513263977521153,Replying to @TheRealKeean This gives me pause to think. Who are these maniacs? I guess the the public will decide. It’s 300 Against 1 cop. Advice to police: don’t take orders that violate your oath.  ,0.0976558683694858,0.3726101708078795,0.16296324
231,Michael Styan,@steamer9456,1608422587.0,1340513263977521153,Replying to @TheRealKeean @CalgaryPolice Are you going to taze some children making a snowman tomorrow???  ,0.051179171081464366,0.19937708843394614,0.041718144
172,President Elect Doctor Britain,@worldnoteurope,1608422680.0,1340513263977521153,"Same shit everywhere across the west.
Disturbing.  ",0.9978385428471992,0.14564569158225849,0.44284929999999995
232,Hammer the Boom,@MechanicalJdr,1608422747.0,1340513263977521153,"Replying to @TheRealKeean And from the UCP.........dead.fucking.silence. 
But if you lay a finger on a Somali, he's all over it. Quote TweetKaycee Madu@KayceeMaduYEG · Dec 11As Alberta’s Minister of Justice and Solicitor General and a Black Albertan, I am deeply disturbed by what @edmontonpolice are characterizing as a hate-motivated crime of two Somali women in the Southgate parking lot. https://edmonton.ctvnews.ca/could-have-been-me-somali-community-reacts-to-hate-motivated-attack-outside-edmonton-mall-1.5224222…Show this thread ",0.97611771578865,0.7652427200023003,0.29757726
80,Arne Hipkin,@arnhip,1608422766.0,1340513263977521153,Replying to @TheRealKeean I pressed the heart icon but I don't love it  ,0.453160839389089,0.1025049203257978,0.04473374
196,bambi bailey,@bambibailey20,1608422826.0,1340513263977521153,Replying to @TheRealKeean and @RebelNewsOnline why didn't we do that to antifa or blm?  ,0.11347599608791854,0.2662301779036557,0.08683224
81,jim,@sandwedge99,1608422883.0,1340513263977521153,"Replying to @TheRealKeean Hardened con to new kid. Hey kid, whatcha in for. Kids says road hockey.  ",0.017830640254464642,0.15151421360531347,0.03397309
73,Cruxism_,@Cruxism_,1608423142.0,1340513263977521153,How are you going to vote out a police officer? They were never elected.  ,0.011269272852595595,0.12821958747495873,0.15496516
82,TravelGuru,@AlbertaPatriot9,1608423404.0,1340513263977521153,Replying to @TheRealKeean Couldn't arrest the rail blockaders like this tho eh  ,0.17389119877640175,0.17006619669184372,0.53433484
131,Alan LeBlanc,@AlanLeBlanc20,1608423545.0,1340513263977521153,Replying to @TheRealKeean Well that's what you get for having a Muslim in any kind of power. Has no one learned from history!?!  ,0.2366496302360349,0.6636184728003659,0.37094256
66,𝘒𝘢𝘣𝘢𝘭𝘨𝘶𝘺!,@kabalguy,1608423644.0,1340513263977521153,"Big surprise.
Oil and gas redneck.  ",0.02174555109485424,0.05481417815814814,0.21769802
133,Prime Minister Elect Mikey   ,@kempmedia,1608423647.0,1340513263977521153,Replying to @TheRealKeean Kaycee Madu is the minister responsible for CPS.  ,0.07839593052057829,0.4091354236449737,0.014303935
197,jarrod speed,@jrocspeed,1608423689.0,1340513263977521153,Replying to @TheRealKeean shame fucking shame  public servants pulling this shit  ,0.9999741924070682,0.05789806326270287,0.96258074
15,President Elect- Prem ,@Prem_S,1608423723.0,1340513263977521153,Replying to @TheRealKeean Keean. Let’s be honest here. It’s not just Nenshi. The police report to the provincial Justice Minister  ,0.0050925138617589185,0.3807068359096004,0.036436632000000004
132,𝘒𝘢𝘣𝘢𝘭𝘨𝘶𝘺!,@kabalguy,1608423827.0,1340513263977521153,Honest. Nice guy.  ,0.11698009644285826,0.07420740286719406,0.11338953
166,𝘒𝘢𝘣𝘢𝘭𝘨𝘶𝘺!,@kabalguy,1608423941.0,1340513263977521153,Where's the violence?  ,0.7982057305410033,0.0610042569086865,0.14109887
169,𝘒𝘢𝘣𝘢𝘭𝘨𝘶𝘺!,@kabalguy,1608423979.0,1340513263977521153,How are you doing anything that's been suggested or told?  ,0.08705842332961941,0.07278311659033232,0.01832612
83,vee pikul,@babysmurfett75,1608424548.0,1340513263977521153,Replying to @TheRealKeean and @RebelNewsOnline Makes me freaking sick our freedom being taken away...it's not normal...there's nothing normal about what's going on right now...  ,0.7628483103498753,0.5099495508494231,0.165974
198,Dr Chad Mendez MD,@DrChadMendezMD1,1608424651.0,1340513263977521153,Replying to @TheRealKeean Fuck @CalgaryPolice  ,0.9505569945642668,0.12400224427889699,0.9245377
2,𝔹𝕝𝕦𝕖 𝔼𝕪𝕖𝕤 ,@BlueEyes653755,1608424878.0,1340513263977521153,Replying to @TheRealKeean A lot of police brutality going on!! This has to be stopped now before it gets worse!!! #PoliceBrutality  ,0.055043528563587615,0.1520350796604423,0.12936161
84,störmquist,@stormquist,1608424968.0,1340513263977521153,Replying to @TheRealKeean You misspelled @KayceeMaduYEG  ,0.13236049225886276,0.11910727218651312,0.05314458
127,Nicole Henson,@NicoleHenson,1608425229.0,1340513263977521153,Replying to @TheRealKeean I have a feeling things are about to get western in #yyc  ,0.028914778823049325,0.13208136491510775,0.05219961
120,Mark Latikainen,@MLatikainen,1608425273.0,1340513263977521153,"Replying to @TheRealKeean  Quote TweetMark Latikainen@MLatikainen · Dec 19Replying to @CalgaryPolice @therealsaskfar1 and @albertanateNenshi's Gestapo has spoken.

""It's for your Safety""
. ",0.13558264668158287,0.2386141980272804,0.050186418
175,Adam Suhr,@AdamSuhr2,1608425315.0,1340513263977521153,There has been a declaration of war by government against citizens.  ,0.12626123082150598,0.2945304332383343,0.09505363
52,Emeraldtyger,@emeraldtyger,1608426065.0,1340513263977521153,Replying to @TheRealKeean Covid tyranny is tyranny  ,0.11411882285882215,0.12751747863831708,0.86007595
85,antoinette,@loveoneandall,1608426235.0,1340513263977521153,"Replying to @TheRealKeean Defund Nenshi , Hinshaw and Kenney  ",0.06052274176356452,0.08735082944430121,0.026181975
199,Kraken-Elect Sound,@MowingDevil,1608426369.0,1340513263977521153,"Replying to @TheRealKeean Brutal pushing that guy’s face into the concrete near the end. What’s wrong w/ these cops, assaulting the very people who support them the most. Fuck ‘em then.  ",0.9983051254123464,0.4351182607926181,0.93798333
53,Eleven,@ElevenRooneys,1608426519.0,1340513263977521153,Replying to @TheRealKeean Wow. It’s on  ,0.10322742833461833,0.05713348590496716,0.04273646
70,No CCP persecution The Election Fraud is Massive,@CharmaineMillot,1608427060.0,1340513263977521153,"Replying to @TheRealKeean and @LevequeThots If this was BLM/Antifa (Marxist left), none of this would happen. These people want their freedoms & rightfully so! Calgary is my hometown & I'd like to be there right now!  ",0.5570470759132052,0.4919047893790147,0.026978556
235,President-Elect Epstien,@AlbertRKennedy,1608427147.0,1340513263977521153,"Replying to @TheRealKeean Check this out mmmmkkk  

They take orders from UCP.  ",0.06538701347913334,0.16924240767650342,0.034331812999999996
200,No CCP persecution The Election Fraud is Massive,@CharmaineMillot,1608427397.0,1340513263977521153,"Replying to @TheRealKeean and @LevequeThots This is fascism erupting in my hometown, Canada. You can bet freedom protests will go across Canada, on this 1! There's no way fascist socialism, via the senseless CCP virus lockdowns (there is treatment now), is going to be accepted! Watch world what happens here! It's big news!  ",0.0006553902518809096,0.4986646085766108,0.02014067
124,Freedom is not free,@hkfishball1,1608427620.0,1340513263977521153,Replying to @TheRealKeean What were they protesting about? Global warming or anti lockdown? I assume it's the latter... But I could be wrong   ,0.5063245955212086,0.4283378860455636,0.035717584
86,Friends of Science,@FriendsOScience,1608427852.0,1340513263977521153,"Replying to @TheRealKeean  Keep Calm and Defend Free SpeechFriends of Science Society hosted Donna Laframboise as our guest speaker at our 17th Annual Event (online) on Dec 8, 2020. Donna pointed out that climate ac...youtube.com ",0.0011035635482236905,0.3198061321991844,0.053667843
95,No CCP persecution The Election Fraud is Massive,@CharmaineMillot,1608427906.0,1340513263977521153,"Replying to @TheRealKeean and @LevequeThots This is the result of the lockdowns, which have gone too far, in the outdoor ice rink case. The police want outdoor skating with no restrictions too. They aren't trained for this. Human rights get violated, rightfully so protests erupt. Some don't behave, but police go overboard.  ",0.001535590838671401,0.4785969238716973,0.047668982
71,Alex MacDonald,@MerrilyMerrily5,1608427917.0,1340513263977521153,"Yeah, it did happen. For a century.  ",0.12800153807052828,0.06567073603704532,0.14956287
201,Alex MacDonald,@MerrilyMerrily5,1608427942.0,1340513263977521153,Replying to @TheRealKeean  GIF ,0.14778032552467366,0.10212028214486893,0.01761545
128,Alex MacDonald,@MerrilyMerrily5,1608427952.0,1340513263977521153,Replying to @TheRealKeean Spreadnecks  ,0.13846684174291568,0.06926117740991368,0.02331718
139,Alan LeBlanc,@AlanLeBlanc20,1608428073.0,1340513263977521153,You're from Manitoba no need to say anymore...  ,0.4566638176238509,0.17820241636820586,0.032347202
96,du₿he,@Cryptodubhe,1608428103.0,1340513263977521153,Replying to @TheRealKeean and @SGBarbour Rise up  ,0.1110749473263182,0.1620453851472096,0.02669817
97,k.barbas,@kuba_barbas,1608428252.0,1340513263977521153,"Replying to @TheRealKeean No, the police is doing it. Quote TweetIan Lyne@lyne_ian · Dec 18So powerful, from @RobertKennedyJr 

""This is pharmaceutical-driven, biosecurity agenda that will enslave the human race and plunge us into a dystopian nightmare, where apocalyptical forces of ignorance and greed will be running our lives, and ruining our children""

Please RTShow this thread ",0.00011727397928068523,0.6776781053501006,0.0372664
202,Cathy Bints,@BintsCathy,1608428306.0,1340513263977521153,"Replying to @TheRealKeean and @jeannetix White people are weak. Get up stand up, you outnumber the cops,push back, make them run  ",0.7450341916992477,0.16171102091253062,0.09735086
98,RTMUSICPRODUCTION,@RTREALMUSIC,1608428548.0,1340513263977521153,Replying to @TheRealKeean and @RyanVonMisesII Doesn’t look like much of a protest.  ,0.3255620093354924,0.29289575213914965,0.047314300000000004
125,No CCP persecution The Election Fraud is Massive,@CharmaineMillot,1608428646.0,1340513263977521153,"Replying to @TheRealKeean and @LevequeThots Nenshi discriminates a lot, violating the constitution, in many cases, too! He also received his MA in Public Policy from Harvard, so he got that Marxist socialist ideology instilled in his courses, since Harvard does that a lot to receive CCP/Democrat money.  ",0.11863728696515273,0.3520870561481145,0.29212976
236,Randy Kearnes ,@randykearnes,1608428844.0,1340513263977521153,Replying to @TheRealKeean This won't end until we see politicians squirming with discomfort. GIF ,0.460415858446694,0.10535360968106773,0.22142114
1,No CCP persecution The Election Fraud is Massive,@CharmaineMillot,1608428982.0,1340513263977521153,"Replying to @TheRealKeean and @LevequeThots Nenshi doesn't allow Christmas carols to be sung at City Hall, during business hours, which is an outright violation of the constitution & discriminates against freedom of religion.  He's a far left socialist & possibly, Marxist who 1st won on a 39% vote. Street church conflicts.  ",0.0003879897748502837,0.8104489850063031,0.037521887999999996
54,Sandbox Veteran ,@OneOneAlpha1,1608429059.0,1340513263977521153,"Replying to @TheRealKeean Tyrants, these officers should be ashamed of themselves. We will not forgive TRAITORS!!!  ",0.7166857575631717,0.2402669904205052,0.79237217
99,No CCP persecution The Election Fraud is Massive,@CharmaineMillot,1608429286.0,1340513263977521153,"Replying to @TheRealKeean and @LevequeThots He's a far left socialist. It's debatable if he is worse than Trudeau, but in this case, he is acting like Carrie Lam. True North strength is needed! All of Alta should be on this in protest! I know what my friends & relatives would do. I'd fly in to arrange rallies, if I could.  ",0.032610921266738355,0.564212541540948,0.02179515
89,No CCP persecution The Election Fraud is Massive,@CharmaineMillot,1608430131.0,1340513263977521153,"Residential schools were horrible! This mayor seems to trample on freedom of rights, a lot. I'd be looking to see how well he is respected by the Blackfoot & Sarcee. Restricting hockey in the winter & possibly, LaCrosse in the spring isn't going to go down well.  ",0.00860803743449009,0.3050935877692467,0.049060173
90,Alex MacDonald,@MerrilyMerrily5,1608430234.0,1340513263977521153,Looks like the mayor is trying to keep the public safe....  ,0.013751611338105277,0.1504318675568678,0.055396363
237,Gino DiMatteo,@ForeverGracious,1608430272.0,1340513263977521153,Replying to @TheRealKeean This is a result of leadership which has completely lost its moral authority in Calgary and Alberta. Attitude is a reflection of leadership and Calgary has none.  ,0.02140619637808796,0.4931401774731597,0.014813028999999998
121,Somethingspecial ,@freyascastle,1608430560.0,1340513263977521153,Replying to @TheRealKeean The bigger problem is Calgary has a Mayor named Naheed  ,0.4937883628182043,0.435717048352272,0.046875004000000005
91,No CCP persecution The Election Fraud is Massive,@CharmaineMillot,1608430798.0,1340513263977521153,"There were wide spread large numbers of BLM/Antifa protests across Canada this summer & none of this occurred. Yet, they did not socially distance or wear appropriate masks. They weren't even questioned/reported. The rights aren't equal. Marxists get rights, no one else does.  ",0.0008414077044099784,0.7048197345060495,0.3984244
92,Alex MacDonald,@MerrilyMerrily5,1608433747.0,1340513263977521153,"The ones I went to did distance and wear masks. In summer less cases, less restrictions. 2+2 = 4, not black or white  ",0.04182497065369354,0.3880983130736559,0.029331053
100,RJFH,@RJFH86,1608433791.0,1340513263977521153,Replying to @TheRealKeean This what happens in Canada if they take away our hockey rinks  ,0.03396291763960897,0.20400581922503247,0.04268905
64,Eddie Granger,@EddieG420,1608435319.0,1340513263977521153,"Oh, FFS.  Have a seat, drama queen.  ",0.3325739025661576,0.0780655982944283,0.11127977
140,Eddie Granger,@EddieG420,1608435527.0,1340513263977521153,"Are you seriously comparing this to the Holocaust? FFS, you should separate yourself from society and not just Alberta. You're an embarrassment.  ",0.3064422551978057,0.22098208399704625,0.2064491
101,Ryan (DK) Chapman,@DKFullFlavor,1608435991.0,1340513263977521153,Replying to @TheRealKeean These police deserve whatever comes there way  ,0.5148004900206463,0.14831284319905735,0.78429943
102,Ryan (DK) Chapman,@DKFullFlavor,1608436109.0,1340513263977521153,Replying to @TheRealKeean Can you name drop some of these officers? Calgary is a city where you get what you give.  ,0.3690803655479255,0.5015507060253555,0.053362522
55,Irredeemable Spock,@SpockEvil,1608436133.0,1340513263977521153,Replying to @TheRealKeean Where was this zeal when leftists were blocking bridges and derailing trains?  ,0.2783367985483325,0.20171872014730266,0.19298276
238,Lemintz,@curcic_m,1608436705.0,1340513263977521153,Replying to @TheRealKeean Effin beasts... grab your pitchforks people!!  ,0.672624124864136,0.160883908683839,0.7502430999999999
93,No CCP persecution The Election Fraud is Massive,@CharmaineMillot,1608437277.0,1340513263977521153,"I work in a public health role, in workplaces & have developed policies for organizations, after transitioning from a medical career. The full ethics of developing the Covid 19 guidelines has not been considered. There is more harm to society & they could've used better strategy  ",0.00491485746730601,0.2634563364889221,0.016717773000000002
203,pepa,@pepaspigis,1608437325.0,1340513263977521153,Replying to @TheRealKeean and @FabioQanon   ,0.11856800737311783,0.09528882623420096,0.024161706
103,Goubi Lotfi,@GoubiLotfi,1608437392.0,1340513263977521153,Replying to @TheRealKeean What's the purpose of protestation?  ,0.06702699885173134,0.13972753190364018,0.21960685
129,Maxx,@Maxx_ABE,1608437621.0,1340513263977521153,Replying to @TheRealKeean Thank god! That’s why I love Nenshi  ,0.09881947354972047,0.08734570513918427,0.041855227
204,Maxx,@Maxx_ABE,1608437765.0,1340513263977521153,Replying to @TheRealKeean Oh ffs this entire subtweet is useless peace’s of shit who have play-dough for brains. Get a life god dammit. no hockey=no freedoms. Get a grip guys. Fucking hilarious  ,0.9998465156043771,0.39604477507062696,0.93833524
