,username,userid,time,id,text,davidson,waseem,fountana
15,Kia Hicks,@KiaHicks9,1593975441.0,1279933475131441158,Replying to @funder But yall forget trump blame china all the time but ask them to help him for re-election 2020 thats goes to tell you how fake trump is .  ,0.9563004785854068,0.4492838737027574,0.019651733
182,Logical Sports Fan,@KATisGOAT,1593975486.0,1279933475131441158,Replying to @funder   ,0.11321197520328125,0.03352323163434365,0.008024642
1,ActuallyJ,@ActuallyJ,1593975488.0,1279933475131441158,Replying to @funder We should call it the trump virus or the trump plague.  ,0.1625141960094175,0.2415265276117432,0.021307511
209,El Gato Roboto,@85percentweare,1593975492.0,1279933475131441158,"Replying to @funder Not everyone in the China is the same race.  For you to assume so, makes you a racist  ",0.3850378413834722,0.4401939349080313,0.4464425
16,Kevin Nguyen,@littlekev811,1593975526.0,1279933475131441158,Replying to @funder I hate #SleepyJoeBiden because of THIS! GIF ,0.5368393242054071,0.15932249858761946,0.04661574
210,NickGoblin,@GoblinNick,1593975542.0,1279933475131441158,Replying to @funder Fuck you I'm voting Kanye  ,0.9328276954439082,0.12409465473238672,0.9182184000000001
211,Trippy Doctor (DrDiddzz),@DDiddzz,1593975577.0,1279933475131441158,Replying to @funder No but Biden will sniff your daughter  ,0.248902844027904,0.341532123618301,0.030408618999999998
212,FAILED STATE USA,@HeyDenee,1593975581.0,1279933475131441158,"Replying to @funder Didn’t he just tell black people, they’re not black if they don’t vote for him?  ",0.3718830977951808,0.3321951441619703,0.39835155
126,Jonathan Both,@JBoth8771,1593975604.0,1279933475131441158,Replying to @funder I’m also guessing he’d address that minor issue of..oh...say...Putin paying bounties to kill American soldiers.  Everything trump does is unpatriotic but THIS has to be the worst thing his supporters ignore while claiming to be “real patriots.”  ,0.017227698453563516,0.5748137925551478,0.04175369
213,FPL Forward Thinker,@FPLThinker,1593975657.0,1279933475131441158,Replying to @funder  GIF ,0.1096928687199626,0.10212028214486893,0.007828271999999999
46,Nicie Williams,@WilliamsNicie,1593975663.0,1279933475131441158,Replying to @funder He can't even  the thought of anyone saying that!  ,0.09152731231141703,0.1013395762430667,0.26939559999999996
47,LMGray,@psychomamma,1593975704.0,1279933475131441158,"Replying to @funder More important to me is that if he DID, he would admit it & seriously apologize. I don’t expect perfection. I expect humanity.  ",0.021983905843908514,0.3606195247582527,0.050008427
18,Hector la voz,@HectorC34343823,1593975719.0,1279933475131441158,Replying to @funder Cause is from China  ,0.1113848134467002,0.22360812207012865,0.010028629
186,gary webb didn’t kill himself,@steve_BALLmer2,1593975729.0,1279933475131441158,"Replying to @funder “I don’t want my children to live in a racial jungle”

-Joe Biden  ",0.15399883668612455,0.2939715725432959,0.0143896835
48,deri,@derikNuG,1593975734.0,1279933475131441158,"Replying to @funder If I was American, I wouldnt hesitate votting Biden of course  ",0.09558014574409064,0.19286113383757972,0.04005418
187,BHNC2020,@BHNC2020,1593975795.0,1279933475131441158,"Replying to @funder Actually, Biden fought desegregation in his kids school because he didn’t want them to go to school in a “racial jungle.” He also said Obama was, “... the first mainstream African-American who is articulate and bright and clean...” So...  ",0.03483240014044953,0.7870306668176724,0.023189621
97,A Lefty  From the Left Coast,@coastalfogg,1593975866.0,1279933475131441158,Replying to @funder  GIF ,0.1096928687199626,0.10212028214486893,0.007828271999999999
54,Colin Ting,@iPacik88,1593975934.0,1279933475131441158,"Replying to @funder After March 1, it's called TrumpVirus!  ",0.2977830032833011,0.10947173913791994,0.026435629
3,DJ Resists,@dkneezjones1,1593976049.0,1279933475131441158,"Replying to @funder I would vote for a tuna sandwich before I would vote for trump!

Having said that I will joyfully support and vote for Joe Biden.  ",0.005342728199186896,0.19398821912157013,0.012509936499999999
188,Gulshirin Ghanchi,@GulshirinT,1593976062.0,1279933475131441158,"Replying to @funder Means Biden is liar or very diplomatic? Btw, China itself is virus which is dangerous for world peace and humanity in all ways. So I believe nothing wrong in speaking the truth.  ",0.08647136620172888,0.6796767848380301,0.048734587
146,@prsp ➐,@R3Dv2,1593976080.0,1279933475131441158,Replying to @funder guys Chinese food is racist!!!!!  ,0.3259918011001473,0.12763420550944965,0.8803481
189,,@meliyee1,1593976162.0,1279933475131441158,Replying to @funder Joe Biden said if that  I don’t vote for him I’m not black  he’s a joke  ,0.3539467955275241,0.5834041994813189,0.37277004
55,pakara ,@_pakara,1593976255.0,1279933475131441158,Replying to @funder I love this  ,0.08679980932240339,0.027935874656300982,0.012065477
132,Shirley Donovan,@sadpdd,1593976303.0,1279933475131441158,Replying to @funder he won't he is educated classy and not crude  ,0.07783134826396437,0.1899768431466385,0.031769525
22,Rev Lucifer Johnson,@ProtestCheese,1593976370.0,1279933475131441158,"He still isn’t the shitpig trump is, but this isn’t the gotcha people want to think it is.  ",0.1389933019953447,0.1501638289547412,0.8539806000000001
190,J,@JTierney12,1593976451.0,1279933475131441158,Replying to @funder I already told you shut up  ,0.2985315547068851,0.16246798594931233,0.41025275
191,Byron Thomas,@dithomasito1,1593976458.0,1279933475131441158,"Replying to @funder If there was a viable third candidate,  I'd definitely vote for him or her over Biden and Trump. But since there isn't I'd take ""you ain't black"" Joe over ""grab her by the pussy"" Trump anyday.  ",0.9934121260671772,0.5629339200735703,0.16176918
192,Dilfredo Ruiz,@Dilfre,1593976482.0,1279933475131441158,Replying to @funder Sleepy hardly speak. You going to lose your vote  ,0.16309150453891533,0.06759134013473372,0.042357773
56,"Elizabeth Bennett, JD",@CivilizedDebate,1593976520.0,1279933475131441158,"Replying to @funder and @mianflodi It’s time we call it the “Trump Virus.”

He has bought and paid for it with our lives, many times over. Hes earned it.  ",0.3603310973794724,0.28695904618495605,0.049893834000000005
57,Lyn,@kai_turtl,1593976631.0,1279933475131441158,Replying to @funder #VoteBiden2020  ,0.1080985391104054,0.10771200681599333,0.010219863000000001
193,watercolor8,@watercolor8,1593976687.0,1279933475131441158,Replying to @funder Trumps a liar and a hypocrite  ,0.3945557982404409,0.25811756593944074,0.043539617
134,Ed Pridgen,@PridgenEd,1593976722.0,1279933475131441158,Go fact check Trump. Monday he May have to give up his taxes.  ,0.12128088150053401,0.09857829821270564,0.042254873
19,Michael Clarke ,@grinningdreamer,1593976726.0,1279933475131441158,"Replying to @funder If he does,  he'll forget what he said two seconds afterwards. 
Along with his own name, that of his wife, and everyone else in his family who should have intervened to get him to pull out because he is losing his marbles.
Allowing him to continue is tantamount to elder abuse.  ",0.6986914998430739,0.3968990086340535,0.28519878
139,SwagMaster777 ,@SwagMaster778,1593976906.0,1279933475131441158,"He refused to shut down the economy. He called Cpvid a hoax

He refuses to encourage wearing masks etc etc  ",0.07784935867436099,0.14807334196498367,0.34750122
35,Hector la voz,@HectorC34343823,1593976945.0,1279933475131441158,You mean the Spanish flu smh  . Yes it was .  ,0.12362482967695775,0.1575162067253133,0.06302778
24,chuck strempler,@cnbstrempler,1593977042.0,1279933475131441158,"He was reading testimony from a case a racist candidate for asst attorney general had refused to persue saying it cited no racial bias. That language was the whole point. The nomination was defeated though repubs were the majority. So, you should apologize and thank Mr Biden.  ",0.10546294377548504,0.7483101168172172,0.034448743
148,Sonny,@Sunductivity,1593977126.0,1279933475131441158,Replying to @funder That’s why he’ll never make it. They freakin clobbered us with their China virus and you look to protect them?  Pitiful  ,0.11286310606474392,0.4809601201537634,0.7272721999999999
21,KS,@KobeSpurlock,1593977137.0,1279933475131441158,"Replying to @funder ""poor kids are just as smart as white kids""  ",0.8722103873295308,0.17789023803442708,0.02113028
194,Melyssa Ching,@Chingoya,1593977468.0,1279933475131441158,"Replying to @funder I hope all Asian Americans, like me, will not vote for this racist @realDonaldTrump come November 3rd!  ",0.4701947506028119,0.4771316919081288,0.05441254
58, Texas Gal ,@S_Princess01,1593977493.0,1279933475131441158,"Replying to @funder #TrumpVirus2020
#TrumpVirus2020
#TrumpVirus2020
#TrumpVirus2020  ",0.3190458052429797,0.05078604401700055,0.035538055
195,Jordan Santiago,@Santisaysss,1593977518.0,1279933475131441158,Replying to @funder You’re not black if you don’t vote for joe bidden  ,0.1636414187425417,0.29418411762796937,0.022565521
183,Mike,@GtWhtNorth,1593977760.0,1279933475131441158,"Replying to @funder News Flash:  Chinese is not a race; it's a nationality.

If you're going to say stupid things, at least be smart about it.  ",0.19888638859953864,0.4037383234352701,0.01870786
59,decemberstar,@DecemberStar63,1593977803.0,1279933475131441158,Replying to @funder #Trump #Republicans Every time I have ever seen a picture of the Devil The prince of all evil he is always depicted as a red being But It turns out that was false and that now we can all see the real pictures in real time and on our TV We can now see his true color is Orange   ,0.9338703224778914,0.5606454814802974,0.09779068
52,Rhonda Harbison,@rhonda_harbison,1593977857.0,1279933475131441158,Replying to @funder   ,0.11321197520328125,0.03352323163434365,0.008024642
184,Patricia Strong,@Patrykia,1593977963.0,1279933475131441158,"Replying to @funder I am not Asian. However, trumps repeatedly referring to the Coronavirus as the ""Kung Flu"", ""Wuhan virus"" and the ""Chinese virus,"" offends me greatly. I'm outraged that officials continue to defend him. Clearly, Trump is a Race-baiting, xenophobic, bigot.

Vote Blue
Biden cares  ",0.0017864165916890887,0.5812991997663758,0.047163557
36,Hector la voz,@HectorC34343823,1593978318.0,1279933475131441158,Don’t call me sweetie.. no it wasn’t  ,0.2939116981013658,0.1225338506787444,0.056935947
53,Joan,@joansths1,1593978349.0,1279933475131441158,Replying to @funder To say nothing about the wisdom of saying something like this diplomatically!  ,0.3545319568897667,0.09338039609442543,0.05054125
20,chuck strempler,@cnbstrempler,1593978593.0,1279933475131441158,"Yeah, I hear clowns saying that stuff but the only ""evidence"" I see is old doctored videos. Trump on the other hand is consistently struggling to read from his teleprompter, can't drink water with one hand and can barely shuffle down ramps.  ",0.0013777731721685918,0.4448547824123429,0.14826794
185,TCB,@TCB27575861,1593978675.0,1279933475131441158,Replying to @funder and @TheDemCoalition Know he won’t. They would cut his and Hunters checks out. Biden’s a sale out washed up geezer that can’t even read a full sentence from a teleprompter that will do nothing but destroy America along with the rest of the communist Democrats and you all know it.  ,0.2013947528611139,0.7659122048400466,0.87929565
150,J. L. Creede,@creede_j,1593978940.0,1279933475131441158,"Replying to @funder Ghislaine Maxwell has the location of the secretly made Epstein videos. Question is, how many US politicians are panicking....  ",0.243359448944583,0.706248623127788,0.056371998
128,Asking for a friend...,@imrichbeotch,1593978980.0,1279933475131441158,Replying to @funder Never  ,0.08412514391107295,0.08275179827345884,0.014012456999999999
196,Old_School_Doob,@PLE46558376,1593979177.0,1279933475131441158,"Replying to @funder TRANSLATION:  Biden will never speak the truth.  Never.

Yeah.  We know.  We've seen his tweets.

#Trump2020Landslide  ",0.3588647120403715,0.17023995795211266,0.13065232
140,l.hub,@hubl_l,1593979258.0,1279933475131441158,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
60,nicolas gonzalez,@nickibluewave,1593979329.0,1279933475131441158,Replying to @funder To say the least  ,0.19699568563872066,0.09567799829261676,0.020711102
133,Tholly,@tholly3,1593979372.0,1279933475131441158,Are Chinese people considered a human race?  ,0.08530190304308502,0.19301498564499608,0.1090498
197,Sonny,@Sunductivity,1593979440.0,1279933475131441158,Replying to @funder Screw China.  ,0.1753173689523033,0.09972245715702664,0.019641423999999998
198,Telly Varga,@tellyvarga,1593979531.0,1279933475131441158,Replying to @funder Ur a clown  ,0.22446345067243667,0.07319015159495615,0.029078035
168,Alan Stone,@AlanSto46038672,1593979602.0,1279933475131441158,"Replying to @funder Were West Nile virus, Spanish flu, and Lyme disease-  all also named after places- racist, too?  ",0.12930131734214806,0.2925346509923117,0.12356071
61,Family Man,@ThinkClearly4u,1593979685.0,1279933475131441158,Replying to @funder This is one of your most uneducated tweets.  ,0.0399428590339502,0.09339752784397516,0.06825326
37,chuck strempler,@cnbstrempler,1593979706.0,1279933475131441158,"Kansas is in the US. 

I think the vast majority of problems in the US would be addressed by fixing the education system... Or by deporting the dumbasses.  ",0.07353478194468535,0.5228062315747081,0.044751245999999995
152,daniel,@dan_manurung,1593979797.0,1279933475131441158,Replying to @funder What do u think of byrd?  ,0.17941342528638138,0.1849651316891313,0.016604528
5,Family Man,@ThinkClearly4u,1593979809.0,1279933475131441158,He will just inject your kid with...  ,0.23904033476970415,0.2519744609958118,0.65257454
25,chuck strempler,@cnbstrempler,1593980418.0,1279933475131441158,"Ok dumbass. Trump calling 'rona, China Virus does nothing but fire up his low IQ base like yourself. Biden's questioning actually prevented a racist from being asst attorney general. And by the way, the 1918 h1n1 outbreak, likely originating in kansas, is not called the US flu.  ",0.9188293833871104,0.7275508295290046,0.041694243
170,Twiter sucks,@lyncofta,1593980599.0,1279933475131441158,Replying to @funder This is awkward https://twitter.com/cassandrarules/status/1276737731910144000?s=21… This Tweet is unavailable. ,0.3697340195995741,0.07402612541195068,0.01435884
62,Dayle Winston Brand,@DayleBrand,1593980737.0,1279933475131441158,Replying to @funder #AmericaStrongerWithBiden   ,0.04063915026669463,0.10771200681599333,0.013309597
63,Michele ellis,@Shellye1968,1593981068.0,1279933475131441158,Replying to @funder  The following media includes potentially sensitive content. Change settingsView ,0.025146083388018714,0.10839176450176448,0.013753571000000001
199,Tammy the Terrible,@MoProblems25,1593981102.0,1279933475131441158,"Replying to @funder I mean, he might. Because he says a lot of stupid shit. But still better than the burning crap pile in office.  ",0.9993233667701066,0.4342185842480959,0.15643126
153,chuck strempler,@cnbstrempler,1593982363.0,1279933475131441158,"What do you think of David Duke? And by the way Duke is still a racist pig. Byrd had disavowed the KKK 20 years before he and Biden met. ""Why we voted for Donald Trump"": David Duke explains the white supremacist Charlottesville protestsThe former KKK leader sees it as part of the president’s vision for America.vox.com ",0.4385990920445347,0.7595330564402794,0.13894588
64,Brallen,@Brallen16,1593982547.0,1279933475131441158,"Replying to @funder Most importantly, he believes in SCIENCE!  ",0.0274553639246467,0.16516975767427672,0.017012289
171,chuck strempler,@cnbstrempler,1593982564.0,1279933475131441158,"No it's not. He is reading testimony from a case a racist asst atty gen n refused to take up because he found no racial motivation. The language was the point, and was part of Biden's strategy that prevented the racist from being asst atty gen even though Dems were the minority.  ",0.0563436905260931,0.6635219478143117,0.20606159
163,swissch33z,@swissch33z,1593982681.0,1279933475131441158,"Replying to @funder Biden is Putin's puppet. He's in the race to split Kanye West's vote.

Kanye West wasn't my first or my second or my 35th choice, but we have to get Trump out of office. Any vote that isn't for Kanye is a vote for Trump.  ",0.019942568361396004,0.3774810736392524,0.10939073
65,Helen,@bubbleyummama,1593982736.0,1279933475131441158,Replying to @funder and @TheDemCoalition #RidinWithBiden  ,0.06511142551923728,0.21066495676472746,0.017067052
142,chuck strempler,@cnbstrempler,1593982890.0,1279933475131441158,The Spanish flu didn't come from Spain. Evidence suggests It came from Kansas. It was called the Spam sh flu due to Spain being the first country to freely talk about cases given its neutrality in ww1. The site of origin of the 1918 influenza pandemic and its public health implicationsncbi.nlm.nih.gov ,0.008146560084052984,0.41922479338863217,0.024621336
66,Hazel Harwood,@hazel_harwood,1593983404.0,1279933475131441158,Replying to @funder #VOTE #GoJoe2020  ,0.10590293078942692,0.17419716162068405,0.010596143
26,Joe Biden is Erectile dysfunction personified.,@Redneckpatriot1,1593983444.0,1279933475131441158,awwww bless your heart.  ,0.11604797406265407,0.08691256700692147,0.09277623
200,AlwaysCurious,@sylvie_seven,1593983584.0,1279933475131441158,"Replying to @funder Biden has not only said things that black people find highly offensive verging on racism but he’s enacted policies that have discriminated against black people. Do not gaslight the American people, like trump. At least be honest about his past  ",6.269348014124846e-05,0.5681626066886196,0.05512689
201,SteelCity80 ,@Brandino80,1593983655.0,1279933475131441158,Replying to @funder Live view of Scott’s handlers in communist #China right now after reading his tweet. GIF ,0.009724536579132794,0.20553554745568187,0.01612421
27,Joe Biden is Erectile dysfunction personified.,@Redneckpatriot1,1593984188.0,1279933475131441158,"Lol,  this thing .    ",0.4181867736550638,0.016603219242315084,0.8716433000000001
202,Tony Pronenko,@DiverseByDesign,1593984909.0,1279933475131441158,"Replying to @funder Right, cause he never said ""nigger."" Give me a break. Maybe YOU need a fact checker.  ",0.9660708514022074,0.2750556429902809,0.04119607
122,STFU Donny,@duder_abide,1593985414.0,1279933475131441158,Replying to @funder #trumpvirus  ,0.12924260116230396,0.10771200681599333,0.016628485
67,Iamother.Iteration,@IamotherI,1593985604.0,1279933475131441158,Replying to @funder Erm...  ,0.11733868379558456,0.22196391128106846,0.007907411
123,eaglekeeper,@EagleKeeper15,1593985932.0,1279933475131441158,"Replying to @funder Hell no, China gave his son Hunter a ton of money. He'll never do anything to offend them. In fact he'll do every single thing they tell him to do.  ",0.9087436982456862,0.2967178987645278,0.36759390000000003
203,Vita Fitzpatrick,@VitaFitzpatri13,1593985992.0,1279933475131441158,Replying to @funder But did not thing for the black criminal  justice system while in office- black Democrat young voters wake up!!!  ,0.062481749366881036,0.3530668136740852,0.032377232
68,How do you sleep at night,@breaktheorder,1593986314.0,1279933475131441158,Replying to @funder I might as well just vote for Kanye lol not much to choose from  ,0.05130956343129347,0.25496739393454304,0.040870063
69,Steve Hollingsworth,@jaxviking,1593986531.0,1279933475131441158,"Replying to @funder Because he is on their payroll, DORKIN!!  ",0.2772162025132336,0.19086533611388892,0.11085865
162,daniel,@dan_manurung,1593986543.0,1279933475131441158,"The left..justify real KKK associated with their candidate..but then try to associate trump with duke, when trump never met or support that guy..biden friends with byrd & voted for bill that over criminalize black..trump signed criminal justice reform & lowest black unemployment  ",0.08439549366408595,0.6338562635547509,0.027232515
204,president-elect SOSA,@DDDEOOOO,1593986882.0,1279933475131441158,Replying to @funder you ain't black  ,0.7186190711189596,0.17027733099047665,0.049844599999999996
70,PCL,@PCLong1,1593987318.0,1279933475131441158,Replying to @funder And won't look like this  ,0.4305582885249606,0.05823293007967643,0.034115814
38,Hector la voz,@HectorC34343823,1593987955.0,1279933475131441158,Lmao you guys are ignorant tbh but it’s ok I got no hate for you  ,0.8982713275842881,0.3260947375065737,0.81167984
71,Michael Hulet,@mhuletdev,1593988151.0,1279933475131441158,"Replying to @funder I’m a democrat, but is this satire? I don’t understand how this can be a serious statement  ",0.1529049436987573,0.2921975267839591,0.036415882000000004
29,Dr. Marcia Shofner,@tardigrade45,1593988280.0,1279933475131441158,Replying to @funder Kung flu seems even worse...  ,0.15996109304040376,0.18140724844952635,0.031834733
205,Mark Meyer,@MarkM6000,1593988331.0,1279933475131441158,Replying to @funder #TrumpVirus  ,0.12924260116230396,0.10771200681599333,0.016628485
206,Chalis of Indignation,@NineRepublicans,1593988553.0,1279933475131441158,Replying to @funder Oh really? Fake News like you die as videos of Biggot Biden's videos circulate out of your control all over the internet.  ,0.4791111911816702,0.4062116119338407,0.15616773
207,Kraygh,@Kraygh1,1593988677.0,1279933475131441158,Replying to @funder Trump is the only person in the whole world referring to it as that. If you presented yourself to hospital and said you have the china virus - no one would know what tf you are talking about.  ,0.7823276695761858,0.5239299710379461,0.09162365
8,liberalgoddess Sedition is not patriotism Ουράνια,@liberalgoddess,1593988964.0,1279933475131441158,I like Warren more. But I respect Bernie and will vote for Biden.  ,0.07087764767507905,0.2272092844471345,0.043103024000000004
72,Leiflucky,@liefthelucky1,1593989350.0,1279933475131441158,Replying to @funder They are calling this the Trump Pandemic!  ,0.08687761060790193,0.16345008196507366,0.0548553
73,Dennis Hinkamp,@DennisHinkamp,1593989811.0,1279933475131441158,Replying to @funder also never gassed citizens for a photo op ..also never said he talked to hundreds of governors  ,0.01476074123593201,0.2988356166146452,0.027053885
10,G-Lady,@G_Lady1205,1593990410.0,1279933475131441158,Where’d you get your sign? I want one!  ,0.45464577676817797,0.09538313485508798,0.9275310999999999
74,Vic Z,@VicZinUSA,1593990462.0,1279933475131441158,Replying to @funder I don't see identifying the origin as China as being racist.  I identify as VicZ in the USA because I am from the USA.  Communist China would like everyone to forget their part in allowing the Virus to spread (they covered it up).  Trump's negligence allowed it to overwhelm us.  ,0.4159707842465224,0.5839218255328332,0.09688421
129,Vic Z,@VicZinUSA,1593990619.0,1279933475131441158,Replying to @funder Communist China is not the same as the Chinese people.  The people are also victims of the CCP.  ,0.05330975395236245,0.4480496648805399,0.030930776
75,Li Li,@LiLi16039628,1593993189.0,1279933475131441158,Replying to @funder   ,0.11321197520328125,0.03352323163434365,0.008024642
13,patti barrentine,@pmbarrentine,1593993516.0,1279933475131441158,Dementia Joe won’t be able to remember he’s a pervert in a couple years but I bet he still gets caught with his hand in the cookie jar  ,0.15589437454766245,0.28370850767992634,0.06685284
208,Steve,@Steve98513954,1593993924.0,1279933475131441158,"Replying to @funder I think ""kung flu"" is much worse. What a pig of an excuse of a human.  ",0.0555007037700086,0.35230506060060063,0.86178464
214,mtpboi0402,@TheOnly93927586,1593994877.0,1279933475131441158,Replying to @funder China virus  ,0.09740024988026516,0.16111499995773124,0.013198268999999999
76,Ramon,@hafataloguam56,1593995939.0,1279933475131441158,"Replying to @funder Its now referred to as the Trump Virus bc he failed to harness the might of the US to beat the virus. He declared war and was never seen again. Just like Vietnam,  no show.  ",0.33244482841392514,0.5880755392779261,0.3561727
11,SARA,@_Saraphim,1593996362.0,1279933475131441158,Hey I found this online this is not mine! Sorry.  ,0.0270685245687462,0.04983157865268667,0.060790382000000004
77,Angela Rae Boon You are amazing,@AngelaRaeBoon1,1593996387.0,1279933475131441158,"Replying to @funder Ok, look, I'm going to vote for him but you can't
predict he won't say something racist or odd or
triggering when he's done so throughout his career.

I don't believe he means things bad but innocent gaffes
on the regular.

His campaign would be even better if they embraced that.  ",0.0557191793270059,0.4368335789163689,0.021849286000000002
215,Safety First,@GoodHeartWinz,1593996739.0,1279933475131441158,"Replying to @funder And he’ll make sure we don’t have a resurgence of #TrumpVirus 
Vote #JoeBiden2020 @JoeBiden  ",0.2274065596945859,0.16314491886715146,0.014479125
130,Fredrick Cochrane,@FJC1970,1593997575.0,1279933475131441158,Replying to @funder Many viruses are named after the places they originated!  ,0.1444027248848757,0.3229143739741411,0.016598515
23,E. Brooks,@GrayMattersTwit,1593998075.0,1279933475131441158,"Exactly. Joe will say more racist (and sexist) things. There's no point in making such a silly promise. He's our only alternative to #3 so we have to vote for Joe, anyway.  ",0.034919469068266346,0.3654932054001341,0.17537537
78,Eric Moore,@jmtiger9899,1593998620.0,1279933475131441158,Replying to @funder Ebola is named after a river in Africa. Is that not racist?  ,0.1018870882956194,0.3682150740391467,0.035497772999999996
79,Bill Hansen,@BillHansen17,1593999342.0,1279933475131441158,Replying to @funder He also will never support single-payer healthcare  ,0.06793303134095341,0.18206123152797807,0.030101597
124,Stefan Resists Coup,@StefanK1117,1593999591.0,1279933475131441158,"Replying to @funder NEVER EVER!
#Biden2020  ",0.09189992934726733,0.08466083422920025,0.017007155
49,KS,@KobeSpurlock,1594000789.0,1279933475131441158,Voting for the lesser of evils is exactly why America is in the shape it's in right now  ,0.63312289043698,0.3944381681491413,0.13826545
80,Chandlor Henderson,@chandlorglenn,1594001121.0,1279933475131441158,Replying to @funder I’m not sure that’s true  ,0.5092528373050498,0.2144082783612583,0.032674875
50,E. Brooks,@GrayMattersTwit,1594001771.0,1279933475131441158,"There is an argument to be made there, but I'd argue we're in the predicament we're in right now because of more than 200 years of systemic racism (and sexism), because we've let those rich, white guys run things, and because we reward willful ignorance and treason.  ",0.7829792261696527,0.5214472449325452,0.17299204
