,username,userid,time,id,text,davidson,waseem,fountana
4,Spencer A ,@ItsSpencerEh,1602610187.0,1316149621631066113,This right here! Thank you tweeting this.  ,0.11452487597389825,0.015656225602563318,0.025469212
70,Paul  Miller ,@PaulMiller1313,1602610188.0,1316149621631066113,"Replying to @eugenegu Agreed. It's disgraceful and disgusting. I have never hated any of our Presidents since 1970, the year that I was born. I hate Trump and Nixon was President the year that I was born. I also lived through the tail end of the Cold War.  ",0.035719624852822145,0.33765158227740555,0.059710484
71,MrFlaneur,@mrflaneur,1602610189.0,1316149621631066113,Replying to @eugenegu Read the book rage by Bob Woodward and you will understand why  ,0.2295265481342642,0.18196885451637015,0.038799543
72,Eirik Blood,@shaun_blood,1602610238.0,1316149621631066113,Replying to @eugenegu Good Question  hey @TwitterComms  mind commenting on this one  ,0.1418448075027348,0.2340879399768925,0.014131088
73,Jonathon Chambers,@AnthonyJonathon,1602610248.0,1316149621631066113,"Replying to @eugenegu Or anything else he has done the last 4 years, for that matter.  ",0.16366174659334554,0.24069056295116004,0.023493437000000002
74,Elsie,@notalemming70,1602610291.0,1316149621631066113,Replying to @eugenegu Because the gop doesn’t care  ,0.10109261750605096,0.1681581227393697,0.05463611
75,"Jimbo Jones, HSG",@munibondsfl,1602610303.0,1316149621631066113,Replying to @eugenegu It’s because it doesn’t have an effect on the amount of money rich people have.  ,0.2904185950737208,0.2010484755174229,0.020900606999999998
76, Yoruba Women,@YorubaWomen,1602610305.0,1316149621631066113,"Replying to @eugenegu 
What's that saying 
When they came for me you where silent,
Now they come for you and Nobody's left to speak up!  ",0.7890814019341916,0.2583096602472432,0.27008313
77,MermaidSpirit ,@Kerrianumbers,1602610328.0,1316149621631066113,Replying to @eugenegu We will know the consequences on Nov 3.  ,0.1225547603018414,0.11794853084182255,0.01682109
78,Helen Elizabeth,@HelenEl96490491,1602610406.0,1316149621631066113,Replying to @eugenegu and @otisthegoat2 It’s so wrong and so offensive.  I don’t get it either!  ,0.1299532413782339,0.14205404248724166,0.7673340999999999
79,Therefore I Think,@LeonardVoice,1602610469.0,1316149621631066113,"Replying to @eugenegu From my observations, it seems he is above the law. For now.  ",0.13171133949415334,0.22510371067824395,0.013067716000000002
80,Laggan Social Distancing Saves Lives,@Velvetpage,1602610480.0,1316149621631066113,"Replying to @eugenegu and @spennington33 We've all given up expecting him to be even minimally decent, and we recognize that getting mad at him feeds the part of the base that just hates liberals and enjoys seeing us angry.  ",0.02267410399261275,0.41757162180156826,0.11956968
81,Adam J. Blust,@adamblust,1602610489.0,1316149621631066113,Replying to @eugenegu and @CryptoKWC Almost?  ,0.0835069726239408,0.17171688708020535,0.02224138
13,Jane,@JaneNov2020,1602610526.0,1316149621631066113,I have to say this again and again. It’s TRUMPVIRUS now!!  ,0.3100111267311296,0.08361103991240973,0.6470384
82,Vicki,@mccunecicki,1602610528.0,1316149621631066113,Replying to @eugenegu and @aorgat It's not  ,0.05322224749853744,0.1289746152494449,0.16653576
83,ConsMilitia,@CONSMILITIA,1602610541.0,1316149621631066113,Replying to @eugenegu  Obama administration used ‘kung flu’ in official campaignsThe purportedly-racist punwashingtontimes.com ,0.005488667850919967,0.2746390897965625,0.024059696000000002
84,M. Dann,@Mihoda,1602610542.0,1316149621631066113,Replying to @eugenegu The dude is about to get catapulted from office.  ,0.044643380853321986,0.16068215325182295,0.16452031
85,Logan's cousin,@u426604,1602610616.0,1316149621631066113,Replying to @eugenegu most tweet he posts and actions he takes are criminal offenses that are just sloughed off  ,0.32660354500420224,0.3306210630590241,0.026030675
86,Logan's cousin,@u426604,1602610631.0,1316149621631066113,Replying to @eugenegu #Fascism  ,0.10458559233775434,0.10771200681599333,0.03893073
87,Tamara,@Tamara042859,1602610634.0,1316149621631066113,"Replying to @eugenegu There are so many things I don't understand why it is ""ok"" for hi. And others to do.  ",0.008776045087099693,0.1586619107650161,0.008054475
88,On Purpose ,@Tamekas76,1602610641.0,1316149621631066113,Replying to @eugenegu He racist so if they let him get away with it that makes them guilty by association or just plain racist themselves  ,0.4187470894233196,0.523181618389846,0.81949914
89,zhangfacai,@grace60619,1602610648.0,1316149621631066113,Replying to @eugenegu 这真的和我们曾经认知里的美国不一样，小时候从旅居美国的亲朋好友以及媒体上了解的美国是一个高度文明的社会，人们自觉遵守一切规章制度，比如不随地吐痰不乱闯红灯，人民利益得到最大保障，人们总是彬彬有礼相亲相爱，很轻松就能学到知识不需要大量作业，考大学很容易收入很高免费医疗。。。  ,0.8005278859565768,0.03352323163434365,0.34906343
90,"Wanderluster, Foodie, Wine Lover & Melophile",@vino_foodie,1602610701.0,1316149621631066113,"Replying to @eugenegu Most of what he says and tweets should have consequences but he's been able to get away with everything. He'd get away with murder, if he actually stood in the middle of Fifth Avenue and shot someone.  ",0.007904917988541474,0.3121891121264449,0.09416765
91,MrG,@MrGFromJersey,1602610703.0,1316149621631066113,Replying to @eugenegu We don't really listen to him anymore. We all know it's the TrumpVirus.  ,0.4332020417584641,0.1732691816594842,0.20880115
92,Bad Taco,@PinyardShanard,1602610719.0,1316149621631066113,"Replying to @eugenegu Because white makes right. What we are experiencing and witnessing is the white culture. There is black, hispanic, asian and so on. This is the white culture on meltdown.  ",0.9992179626691848,0.23473217286324846,0.11290869
93,CC,@colleencooney77,1602610735.0,1316149621631066113,Replying to @eugenegu There never seem to be any consequences for Teflon Don.  ,0.02139467143821861,0.1086142086815919,0.0301404
94,K2,@Khaled821,1602610748.0,1316149621631066113,Replying to @eugenegu and @Trumpisgoingdow Could not agree more. The slow wheels of justice & karma are coming starting on Nov 3.  ,0.08986129823573277,0.4118527850209801,0.025855347999999997
95,Grant Lawrence,@GrantLawrence,1602610751.0,1316149621631066113,Replying to @eugenegu hopefully the consequence is losing the election.  ,0.050696156189385916,0.094132750618697,0.008769834
16, Dexter,@SoyBoyManBun,1602610758.0,1316149621631066113,Replying to @eugenegu I believe there will be consequences at the polls. I have faith in Americans and believe the majority of us do not tolerate what trump has done to our country.  ,0.11580989534791165,0.4100748564936796,0.022160202
96,Tina Freeman,@TinaFreeman67,1602610930.0,1316149621631066113,Replying to @eugenegu It's not.  ,0.09754313680649664,0.06800430750354815,0.044865757
14,Hwy 16,@16_hwy,1602611080.0,1316149621631066113,Nope  ,0.2073761837920864,0.042279501080416684,0.82881373
97,Susan Trump-Lost-Biggly,@EEE_gal,1602611111.0,1316149621631066113,"Replying to @eugenegu In Kansas we are focus on the election starting this week so Other than voting him out, Trump takes a back seat.  ",0.13059789912541805,0.3295699749719828,0.012448763
98,Kelly Keys,@KellyEvansKeys,1602611122.0,1316149621631066113,Replying to @eugenegu I just don’t understand how anyone thinks that’s ok?! Keep spreading your message. We see you and support you.  ,0.11123071195833784,0.14284228048331352,0.0095312325
99,Donna Francisco,@bonbon663,1602611137.0,1316149621631066113,Replying to @eugenegu He seems to be able to do anything he wants. I don't get it. GIF ,0.10919149419686744,0.1368754195892098,0.043395027999999995
100,kukuland,@kukuland4,1602611243.0,1316149621631066113,Replying to @eugenegu @Twitter I don’t understand this either  ,0.2057704457875494,0.11557415543182935,0.065590136
101,EJ,@eojmcid,1602611263.0,1316149621631066113,"Replying to @eugenegu 1. Ebola (black river) is from one of the villages in zaire, Africa. So why call it Ebola fever? 

2. Lassa fever is named after a town in Nigeria (Africa) called Lassa. Why is it now called Lassa fever? 

Why no consequences for the above? 

@realDonaldTrump  ",0.5318873905566488,0.5494555180741112,0.011264193999999998
2,Vern Hodge,@hodge_vern,1602611326.0,1316149621631066113,Certainly the GOP doesn't  ,0.028215977489462706,0.04807869290333365,0.106209725
102,Ella@ZangaManga,@EllaZangaManga1,1602611333.0,1316149621631066113,"Replying to @eugenegu Institutional racism has never been uprooted and eradicated. Should be though, worldwide and consistently as long as humans are around.  ",0.00045130830361548967,0.4216985982214636,0.03820023
18,EJ,@eojmcid,1602611365.0,1316149621631066113,"Replying to @eugenegu I would also like to know why it is called  argentine hemorrhagic fever, venezuelan hemorrhagic fever, Bolivian hemorrhagic fever. Rift Valley fever!!  ",0.0033308308489547003,0.20163370338981704,0.06048155
103,Caity Morrell,@caitymorrell,1602611383.0,1316149621631066113,Replying to @eugenegu It’s not okay. It’s infuriating and I hope it hurts him when it’s time to vote.  ,0.1690482641973578,0.1370920950967803,0.07069210000000001
20,jenn santana,@manifestitjenn,1602611387.0,1316149621631066113,Replying to @eugenegu He told us Californians yesterday that “we are going to hell” and no consequences! The following media includes potentially sensitive content. Change settingsView ,0.005455745517191147,0.17608897588436062,0.049929075
104,Prezident,@relancepropre,1602611403.0,1316149621631066113,"Replying to @eugenegu As a non American, I don’t understand how he keeps doing whatever he wants without consequences. Like letting 210K people die, calling soldiers who died on the field losers, saying “grab them by the p###y” 
I wish America will vote him out.  ",0.9700328674863132,0.36826634154785,0.5359421
17,firenicecream,@MYTVPC,1602611409.0,1316149621631066113,I’d like to think so but I’m in a city full of trumpers. It terrifies me that we can still lose this.  ,0.6938169049201172,0.3350701981587977,0.065940894
105,Louis,@meatball_louis,1602611482.0,1316149621631066113,Replying to @eugenegu Just like he tweeted ‘HAPPY COLUMBUS DAY!’ He is an agitator.  ,0.22809351089114446,0.09011534186841832,0.01043971
6,MaryC3,@MaryC3,1602611581.0,1316149621631066113,You're right. VERY inappropriate!  ,0.18989959804977705,0.12778328875542844,0.14261396
106,Annie Brown,@Shelby0296,1602611645.0,1316149621631066113,Replying to @eugenegu because his cult thinks it's funny to be racist  ,0.7070671759512448,0.1942793608500616,0.36243388
107,BlaqueRose,@JanJan60206902,1602611645.0,1316149621631066113,Replying to @eugenegu We need the Senate to grow a pair. They condone and defend his racism.  ,0.04570572081280457,0.16560231413233042,0.05557729
108,Flag Bro,@_he_was_no_1_,1602611650.0,1316149621631066113,Replying to @eugenegu Hopefully the consequence of that and similar behavior will be that he's not re-elected.  ,0.01713153804176187,0.13960912167038528,0.011412133999999999
109,Sharon,@quincy59,1602611651.0,1316149621631066113,"Replying to @eugenegu It's a disgusting display for the #American people to hear this, as it is for the world to see it. But the #UnitedStates has very few recourses set up to discipline any of our govt officials. This must change or we'll lose the country we thought we had.  ",0.008284028174891139,0.38505555879005104,0.07624108
110,anthony mastrangelo,@apmastrangelo,1602611672.0,1316149621631066113,Replying to @eugenegu and @TheRealErinLynn Because everyone knows he is too ignorant to know it’s COVID-19 & must always have someone else to blame for his failures.  ,0.4958894205736534,0.4809682843412781,0.049305484000000004
111,Bob Yager,@wsmuser,1602611753.0,1316149621631066113,Replying to @eugenegu We will see if it's really zero consequences. I suspect it will be one of the many reasons he is a one termer.  ,0.6923461967692619,0.2233903711668363,0.016858708
112,Jordan wants winter,@JrdanianRhpsody,1602611827.0,1316149621631066113,Replying to @eugenegu Republicans do not believe in consequences.  ,0.048456072089467464,0.10420469072791826,0.028181900000000003
113,David Farah,@DavidkFarah,1602611833.0,1316149621631066113,"Replying to @eugenegu What the consequences be? government management regulations are impotent, congress is impotent

What do you suggest as a consequence?  ",0.32116277986557024,0.1269842621627506,0.027643166
114,Jade king,@JadeKing2775160,1602611889.0,1316149621631066113,Replying to @eugenegu Twitter needs to delete those racist tweets.  ,0.7897690573905697,0.058496124979524215,0.71143055
115,Nancy #BidenHarrisForThePeople,@WIAGrrl,1602611935.0,1316149621631066113,Replying to @eugenegu He does everything with almost zero consequences.  ,0.09135675889284747,0.10357560477768213,0.015908705
116,SJD0101,@LeftKisses,1602611964.0,1316149621631066113,"Replying to @eugenegu He’s crossed the line of decency so long ago and so many times, who can keep up with him? ‘Political correctness’ just used to be called ‘being polite’ and Trump and MAGA supporters don’t care about making America better anymore... #TrumpsAmerica  ",0.0007716334183679468,0.4222456205158587,0.051248506
117,Haley-ICU,@haley_icu,1602612144.0,1316149621631066113,Replying to @eugenegu He is #NotMyPresident  ,0.0706021111122485,0.1870408682581917,0.026777567000000002
29,Wendy Wang,@wendywang55,1602612178.0,1316149621631066113,I am terrified the same way. I have been confronting Chinese Trump supporters. Feel outrage how stupid that are! Please vote him out!  ,0.23099626915931745,0.15580031523850296,0.14223434
118,Stella,@Stella_So_Bella,1602612185.0,1316149621631066113,Replying to @eugenegu Racism is one of his main reelection platforms.  ,0.7790588023824587,0.23016412457127264,0.012273824
119,Holley Painter,@HolleyPainter,1602612277.0,1316149621631066113,Replying to @eugenegu He's untouchable. It's sickening and scary.  ,0.256581138414613,0.04652267842077658,0.34526026
120,Bluebonnet,@TexasBeauty_1,1602612285.0,1316149621631066113,Replying to @eugenegu He's never had any consequences. That's why he is how he is.  ,0.10335636568320013,0.22366631456625136,0.016601725
121,Rod Jones,@Roadwalt,1602612339.0,1316149621631066113,Replying to @eugenegu There will be consequences in 3 weeks.  ,0.029772745635442605,0.09056543737827548,0.015056977
122,Rob Wydeven,@RobertWydeven,1602612418.0,1316149621631066113,"Replying to @eugenegu Yeah, I mean I hate the man, but that feels like on the lower end of the spectrum compared to everything else he has done.  ",0.4206297981566566,0.317885187610402,0.1588767
123,Kerbi,@Kerbi69125229,1602612440.0,1316149621631066113,Replying to @eugenegu I don’t understand how it’s ok for him to even wake up in the morn - serious though ... zero consequences for anything that is “being looked into” or “investigated” or not cooperating or anything that comes out POS mouth- All- for the position he is in...NOT OKAY!!!  ,0.08400789258969983,0.4802582213366897,0.093990825
124,SLO Beau,@sdprowler,1602612529.0,1316149621631066113,Replying to @eugenegu Especially when it should be called what it is  #TrumpVirus  ,0.3122862595773385,0.2868168663505926,0.018465798000000002
125,Lynette Niequist,@Br0adway1,1602612541.0,1316149621631066113,Replying to @eugenegu @nihaomamma1  ,0.10449383385945163,0.10869174638932988,0.013361803
22,Khashoggi’s Ghost,@UROCKlive1,1602612568.0,1316149621631066113,"Replying to @eugenegu It's not OK. But that doesn't stop him.

Didn't you know? The rules don't apply to anyone named Trump.  ",0.01119207702850352,0.20646251627373166,0.13414194
126,the gypsy's wife,@theglitterfades,1602612628.0,1316149621631066113,"Replying to @eugenegu and @StevePasquale Because he is enabled by the GOP, the Senate and a DOJ that is his personal servant   ",0.03755208900497415,0.29268588060498946,0.02426944
127,StayOnTarget *JohnMingWick*,@mikewin62444122,1602612722.0,1316149621631066113,"Replying to @eugenegu Because the GOP is protecting him, and the GOP got in bed with Russia prior to Trump taking office.  ",0.01986809869695534,0.18397597434432594,0.027070188999999998
128,Mrs Pink,@GardeniaCoast,1602612748.0,1316149621631066113,Replying to @eugenegu It's not.  But anyone that could hold hom accountable refuses.  ,0.022778317502050414,0.12529582983442406,0.39444566
129,Masked & Distant,@ButrFlyBreakout,1602612754.0,1316149621631066113,Replying to @eugenegu Superspreadercontagolisticexpialidocious.  ,0.01675696831719785,0.14328066184449315,0.027936297000000002
130,MeganDavisCollins,@megdavcol,1602612756.0,1316149621631066113,Replying to @eugenegu I think the consequences are coming...11/03/2020  ,0.05335457469762335,0.11418800354545287,0.019337953999999997
131,Cyndy Rudd Sarwacinski,@teachc,1602612771.0,1316149621631066113,Replying to @eugenegu It's Trump Virus. And no one says it.  ,0.3266564539228349,0.19127198023153155,0.43218577
132,Proud Libtard ,@MichaelKidney,1602612807.0,1316149621631066113,Replying to @eugenegu The consequence will come on November 3.  ,0.2123038170396772,0.11016789462302214,0.013262975
133,biorobot,@biorobot10,1602612828.0,1316149621631066113,"Replying to @eugenegu The consequences are coming. 

#VoteThemAllOut  ",0.051909525071404033,0.08861091015225757,0.03653892
134,𝚌𝚑𝚒𝚑𝚞𝚊𝚑𝚞𝚊 ⓀⒾⓃⒼ♔,@brew_drew,1602612829.0,1316149621631066113,Replying to @eugenegu because the truth of it would likely be very unpopular..  ,0.0689579031116987,0.2991536349409457,0.02499317
23,Drunkenhausfrau,@pdacha3,1602612857.0,1316149621631066113,WHY NOT?!  media?! Citizenry?!  Let’s hold them to rules!  ,0.2731627348893235,0.14197985420575618,0.4580554
135,Annie Smith ,@asmith7084,1602612862.0,1316149621631066113,Replying to @eugenegu There will be consequences...on November 3rd.  ,0.021976168465952597,0.20778236957170468,0.017365457
136,Dennis J. Georgatos,@dennyg3031,1602612920.0,1316149621631066113,Replying to @eugenegu I don’t get it either. He is racist to the core.  ,0.6711523252214401,0.1752592978916923,0.8109036999999999
24,mike gr2en,@mike_gre2n,1602612981.0,1316149621631066113,"Replying to @eugenegu Asia has corralled their virus ... Trump’s US is drowning in virus... London  (CNN) - While the Asia-Pacific region treads water until a coronavirus vaccine is found, the West's biggest economies (US) are drowning as a second wave firmly establishes itself in Europe and America!  ",0.0015281783697996512,0.5716592861866279,0.049785156
137,Unapologetically Progressive,@Nile_Wanderer,1602613044.0,1316149621631066113,Replying to @eugenegu and @ScottSculptor He gets away with that and worse every single day.  We've got to vote him out!  ,0.0230781145675044,0.13167274571782264,0.41374540000000004
138,Graham O'Hehir,@GrahamHehir,1602613102.0,1316149621631066113,"Replying to @eugenegu and @StevePasquale So it's not Covid-19 anymore, back to the Chinese Virus/Kung Flu I see.... GIF ",0.33351594828226466,0.2542977922761044,0.030507102999999997
139,Stella Thomas,@stmorecowbell,1602613120.0,1316149621631066113,"Replying to @eugenegu and @Michael72589791 What do you suggest we do, and why haven't you done it?  ",0.4609554791726042,0.2458684259547164,0.106835485
140,"yuri zhivago, esq",@bumpyjonasdc,1602613143.0,1316149621631066113,"Replying to @eugenegu ""Living in America."" - James Brown  ",0.04468266490931679,0.1668359895091756,0.019519798
141,45 Polemic,@45Polemic,1602613148.0,1316149621631066113,"Replying to @eugenegu and @StevePasquale Double standard by the media and less morals by the GOP got us here. If this was from Kentucky and someone called it ‘Hillbilly Hayfever’, the coastal elite label would be worn ragged. Trump racism is pathetically excused.  ",0.031041684627770287,0.5742009716180655,0.84152657
142,Deia Lawrence,@DeiaAlexis,1602613169.0,1316149621631066113,Replying to @eugenegu I don't understand why it's ok for him to do everything he does and has been doing with zero consequences.  ,0.08206432655392178,0.15114644751758255,0.041312978
143,Samlmack,@samlmack,1602613190.0,1316149621631066113,Replying to @eugenegu Where did the virus come from? Chy-na.   ,0.3059330287822988,0.18753944671546985,0.01501018
144,Blue Girl in a Red Town ,@MariaSammutMasc,1602613194.0,1316149621631066113,Replying to @eugenegu Hopefully consequences will begin on or about November 3rd.  ,0.020452841548018904,0.13284436189608004,0.013035886000000002
145,I has a sad,@Tarasauruswreck,1602613272.0,1316149621631066113,Replying to @eugenegu Right?!?!  ,0.1613140305261155,0.09447119418551524,0.14148138
146,DOctor Mom,@DrGrant276,1602613287.0,1316149621631066113,Replying to @eugenegu Why can he do any of the things he does with no consequences?? Because Republicans allow it  ,0.031438106074889116,0.22174279066004046,0.42827183
26,Harper Lee,@HarperLeeIsMe,1602613314.0,1316149621631066113,"Replying to @eugenegu sorry you and my Asian friends are having to deal with that.
Whenever I have said something to someone about calling it China virus, they often reply “nobody said anything when people called the 1917 flu  Spanish flu”
Yeah, We also used to openly say the N word... both r wrong  ",0.006207652135267888,0.446758421253055,0.056258987999999996
147,Authentic Upstream,@slippinjimmyM,1602613326.0,1316149621631066113,"Replying to @eugenegu and @MariaSammutMasc See birtherism. We’ve grown accustomed to hold Trump to different standard and news, media, press, pundits as well as republican & even democrat politicians excuse, enable harm done ever since. #ChinaVirus #monster #crazy #shitholecountries etc. etc. #wordsmatter  ",0.052717812682507394,0.6612948330873883,0.07108149
148,chirper in chief,@ChirperIn,1602613350.0,1316149621631066113,Replying to @eugenegu My sentiments exactly and the media should talk about it  ,0.15322317535674418,0.3420483925712124,0.025009569
149,theluckyone,@psricks1964,1602613360.0,1316149621631066113,Replying to @eugenegu His consequence is coming very soon!!  ,0.040645406207335234,0.056883699101224636,0.2615775
150,Elen Snyder,@Ladylight8,1602613488.0,1316149621631066113,"Replying to @eugenegu and @MaryKeithBare1 That’s the least of it, don’t you think?  ",0.21479501678318216,0.30904801228087675,0.055418685
151,Holly,@hollyapfeiffer,1602613561.0,1316149621631066113,Replying to @eugenegu Because Trump makes money for Jack.  ,0.07517055505437598,0.15756639687132692,0.01926196
152,Jvchang22,@jvchang22,1602613620.0,1316149621631066113,"Replying to @eugenegu Neither do the rest of the sane people, Doc.   ",0.2296042397836609,0.14056681864323378,0.05045619999999999
153,IONASWORLD,@IOWNAJEEP,1602613700.0,1316149621631066113,"Replying to @eugenegu I, for one, believe consequences will be served up on Nov 3rd.  ",0.18912304509585465,0.10636756551636248,0.027777688999999998
