,username,userid,time,id,text,davidson,waseem,fountana
0,Republicans against Trumpism ,@RepsForBiden,31516201.0,1305327313916227584,"Why is Donald Trump intentionally trying to kill his own supporters?
Doesn’t he understand that if they die he’ll lose votes?
#TrumpRally #TrumpVirus  ",0.15752811244667453,0.31909574162481497,0.48149344
8,Gem ,@GemOfRock,1600029494.0,1305327313916227584,Replying to @RepsForBiden Needs the ego boost. #TooMuchAndNeverEnough  ,0.10692802984033957,0.1680741607426218,0.049140412
9,Zoraida Rivera,@Zoraida17362903,1600029498.0,1305327313916227584,Replying to @RepsForBiden Don’t tell him  ,0.2922526100782133,0.10275292929173256,0.30041346
10,John Rigsby,@Johnrigsby128,1600029546.0,1305327313916227584,Replying to @RepsForBiden And in some states the election could swing on a small number of votes.  ,0.1174539664915277,0.2492855998284152,0.009735332
11,MOQMom ,@Moqmom,1600029582.0,1305327313916227584,Replying to @RepsForBiden All that matters is the adulation.  ,0.2941754056035669,0.19991881683155904,0.041306622
12,Huskerndenver,@huskerndenver,1600029587.0,1305327313916227584,Replying to @RepsForBiden Sounds like a win win to me.  ,0.024414343690562303,0.0860922593077199,0.037704293
13,yeahnoyeah,@bonspiel,1600029594.0,1305327313916227584,Replying to @RepsForBiden His pathology demands he destroy.  ,0.3609549844074108,0.1424746610296441,0.18650363
14,Ty Webb ,@Ty___Webb,1600029597.0,1305327313916227584,Replying to @RepsForBiden Because he’s a psychopath.  ,0.2522295082979392,0.16237014928749982,0.122086875
15,MarcusW15,@marcus_w15,1600029610.0,1305327313916227584,Replying to @RepsForBiden Shhhh  ,0.12130894895946027,0.07135822973056831,0.03734629
16,Julie,@julieahenthorn,1600029644.0,1305327313916227584,Replying to @RepsForBiden He assumes they will vote by mail before they die  ,0.5687083971963228,0.2040335121451027,0.025625022
17,Wendy *I always wear a mask*,@iLovethePitties,1600029678.0,1305327313916227584,Replying to @RepsForBiden It’s why I’m not commenting about the rallies. Let them go.  ,0.2298870831455465,0.3772636886439005,0.06457306
18,Natalie,@natalie,1600029688.0,1305327313916227584,"Replying to @RepsForBiden He thought it could be cured with injection of disinfectant “or something like that” so no, I don’t think he understands much of anything at all.  ",0.029957795166329283,0.30446577786593504,0.19287929
19,Christina E,@Christina_E_24,1600029691.0,1305327313916227584,Replying to @RepsForBiden I ask the same question but I truly believe he is going for the “Super Spreader” ideology; especially with the more extreme cases of COVID according to research affecting people of color. #TrumpVirus #TrumpVirusDeathToll200K #TrumpKnew #TrumpKnewAmericansDied  ,0.0056301619628083685,0.4432969049737367,0.04744438
3,Chris_Stewart_Must_Go,@must_chris,1600029708.0,1305327313916227584,"Replying to @RepsForBiden Like small child, he cannot see beyond his ego’s immediate satisfaction.  ",0.15305475714312744,0.34946717634250346,0.22877310000000003
20,Jeff Tate #MASKs Trump @RVAT @ProjectLincoln,@yeffers,1600029714.0,1305327313916227584,"Replying to @RepsForBiden Shhhhh. Don't tell him.
Just kidding.
If it weren't so f'in serious it would be laughable.  ",0.19533209766338014,0.124433736249851,0.20603083
21,Half Centaur,@skrewpa1,1600029725.0,1305327313916227584,Replying to @RepsForBiden He needs money. His campaign uses rallies like an ATM.  ,0.15694120189145727,0.22041910534589024,0.023992581000000002
22,Rise Farrell,@FarrellRise,1600029734.0,1305327313916227584,Replying to @RepsForBiden He plans on hacking the voting machines...again.  ,0.16807103541720742,0.188632747943052,0.04246621
23,Ellie Smith,@MomsHelper1,1600029753.0,1305327313916227584,Replying to @RepsForBiden and @Ty___Webb I think he gets off on it. It is the ultimate sign of loyalty to him.  ,0.10521112772124737,0.2971891023365355,0.028362064
24,Hans Mitterlechner,@hmitterl,1600029760.0,1305327313916227584,Replying to @RepsForBiden That’s why he tells whoever survives to vote twice.  ,0.14029622558202784,0.12741912428303706,0.018608432
201,The Dark Moose,@TheDarkestMoose,1600029847.0,1305327313916227584,"Replying to @RepsForBiden Because he figures he only needs one more election, and then there's no more elections.  ",0.12795951472842573,0.3143309880412664,0.048976664
25,Troy MacDubious,@DavidMa76370869,1600029851.0,1305327313916227584,Replying to @RepsForBiden They just have to live long enough to vote twice   ,0.010709706780084123,0.0699721122801463,0.025526801000000002
26,Meredith   ,@kiwimer70,1600029877.0,1305327313916227584,"Replying to @RepsForBiden #TrumpRally
#TrumpVirus  ",0.1660088630629267,0.08591496801785159,0.035400625
27,"Suzy Q ..A Republic, if you can keep it",@SuzyQ3131,1600029879.0,1305327313916227584,Replying to @RepsForBiden #TrumpRally #TrumpVirus  ,0.1660088630629267,0.17419716162068405,0.035400625
203,Tom,@Tom_Burpt,1600029978.0,1305327313916227584,Replying to @RepsForBiden Most of them think covid19 is a hoax. Because you know... Trump said that it was.  ,0.5411326765508124,0.4736957608502151,0.052355528
28,Jillybeanmoi,@jillybeanmoi,1600029978.0,1305327313916227584,"Replying to @RepsForBiden He knows he is going down,  like Jim Jones he's taking a few with him.  ",0.1163605174704021,0.2253974762684328,0.20433249
1,Alonzo Solis,@Zogalaz,1600029979.0,1305327313916227584,"Replying to @RepsForBiden tRump/pence, they must resign and surrender to authorities FOR CORRUPTION,TREASON AND MURDERS COMMITTED AGAINST HUMANITY. WE THE AMERICAN MAJORITY HAD ENOUGH, WE CANNOT WAIT TILL NOVEMBER. GOP IN CONGRESS YOU ARE COMPLICIT TRAITORS. MOSCOW  MITCH AND BARR MUST GO TOO  ",0.16428976087582886,0.7051093877442398,0.30474272
2,Me'me,@sillimanch,1600030044.0,1305327313916227584,"Replying to @RepsForBiden He's not concerned about them.

He's got the election backed by Russia once again, doesn't need his followers for anything but to stroke his ego and be his massive 'Mirror Mirror on the wall'.

He needs to hear how pretty he is on a daily basis, at the expense of their health  ",0.0482421838585466,0.5708759387651432,0.040003955
29,Brian,@Brian_88139374,1600030068.0,1305327313916227584,"Replying to @RepsForBiden Well they all wanted a reality show president..Now we are all on the show ""Survivor"".  ",0.03872803984319219,0.2356030583597523,0.009920202
6,Anne,@Annelibero,1600030069.0,1305327313916227584,"Replying to @RepsForBiden He and his enablers have convinced smart people that the virus is not really a threat. I know- my friend, who is very smart, believes the virus is not that bad, and acc to her, will be gone after the election. That’s what some people really think.  ",0.014908387498145347,0.4037748592823682,0.03310983
30,Deanna,@ddstrickland,1600030157.0,1305327313916227584,Replying to @RepsForBiden I've always wondered the same  ,0.421195209226108,0.10491180774397008,0.017338496000000002
31,Anne,@Annelibero,1600030187.0,1305327313916227584,"Replying to @RepsForBiden The obvious implication is that this virus being used to hurt tRUmp’s chances of being elected. Ergo, when the election is over, the the virus will disappear. Implicit in the “disappearance” claim is that is was never really a threat.  ",0.04978228555565782,0.4094822590127517,0.07000058
32,Olga Linthicum,@LinthicumOlga,1600030264.0,1305327313916227584,Replying to @RepsForBiden   ,0.152312292103482,0.03352323163434365,0.010838233999999999
33,Ekta Shah,@EktaShahMD,1600030280.0,1305327313916227584,Replying to @RepsForBiden He has to have capacity to understand insightful thoughts. He lacks anything but concrete thinking so likely not. Watch the movie #UNFIT  that recently came out by @ProjectLincoln  ,0.01036484091837386,0.2710673948542067,0.03810146
34,70x7,@Maribee1921,1600030313.0,1305327313916227584,Replying to @RepsForBiden Good point.  ,0.18369928091796806,0.11184183273250466,0.024792181
35,#WearAMask We #ToldYouSo,@maryannvann,1600030432.0,1305327313916227584,"Replying to @RepsForBiden Hope they are too sick, fatigued, incapacitated to vote. They want to vote in person to please the cult leader. So 50 days for them to miss the opportunity. 
#TrumpLiedAmericansDied #AmericaOrTrump  ",0.005948186640981054,0.3951638309810388,0.028321608999999998
