username,userid,time,id,text,davidson,waseem,fountana
Rejoin,@son_of_kernow,1589856621,1262648782703005696,Replying to @Maicc_O and @muggedbyBrexit I’m English and English is my first language. But I struggle to find a meaning as well. It’s nothing to do with your English skills mate. It’s everything to do with the nasty Tories.  ,0.12552861823240224,0.2138088434616887,0.4002053
Dr Quentin Vaughan,@qaevaughan,1589856635,1262648782703005696,"Replying to @Maicc_O and @RedGrouper Ah - so @Maicc_O you are unfamiliar with the English expression: ""talking utter bolllocks"". Our politicians do it a lot.  ",0.04394508419425376,0.3620399006989455,0.7137125
G Evans,@GEvans7777,1589856651,1262648782703005696,"Replying to @Maicc_O and @nulasuchet Don’t worry,it’s Priti Patel  no one born and bred here understands a word she says  ",0.29103915739521685,0.4534159721243172,0.14618357
Guitar Al ,@guitar_al,1589856716,1262648782703005696,Replying to @Maicc_O I'm native British and it's nonsense to me too.  ,0.10987837443987218,0.10537535928144594,0.19514605
Rosemary Tait ,@TaitRosemary,1589856769,1262648782703005696,Replying to @Maicc_O and @MrsAitchBee Don't worry. There is no sense to it at all.  ,0.16145056213894007,0.34889570615550447,0.046745583
Karen Broadway #FBPE,@karenbway_karen,1589856871,1262648782703005696,Replying to @Maicc_O You’re not alone  ,0.07678531074857287,0.0936827530924631,0.056267053
KnightSwan(28)aka Alphrohir.,@AndyTay60536072,1589856888,1262648782703005696,Replying to @Maicc_O and @JulieCuninghame I have absolutely no idea mate.  ,0.17877390160732556,0.1451850341749348,0.4147536
Tessa Bennett remembering Toddy and Kevin,@littlemore20,1589856893,1262648782703005696,"Replying to @Maicc_O and @MrsAitchBee I`m English and English IS my first language.
I don`t understand it either!  ",0.04984678283053936,0.08731429696745296,0.124869816
Louise Ashworth #ForeverEuropean,@Ashworth101,1589856900,1262648782703005696,Replying to @Maicc_O It’s not just you find it incomprehensible. And Priti Patel doesn’t know the difference between terrorism and counter-terrorism so it’s hardly surprising she’s a bit muddled on freedom of movement.  ,0.0022833140067835675,0.6403095838368306,0.06341914
"Joe Match,rooted Toxic Tories ruined our UK",@match_joe,1589856912,1262648782703005696,"Replying to @Maicc_O It's interpreted best in the context of language used in sects, fundamentalist religious movements & politicians who need to get out more.
Christians have the concept of ""speaking in tongues"" from biblical sources
George Orwell is a great starting place for good reading material  ",8.459554929251707e-05,0.6697305742133604,0.019983852
Sharon Wall #FBPE,@Sharon2807,1589856949,1262648782703005696,Replying to @Maicc_O No your English is fine - it's just bonkers.  ,0.3724902860916918,0.13997697641083412,0.10924708
3.5%Gov by U-turn,@CeeboCelia,1589856999,1262648782703005696,"Replying to @Maicc_O It’s political spin, it doesn’t make sense in any language. 
And to call it spin is generous, I should be calling it disinformation of the masses.  ",0.015131937542730928,0.3438241493810706,0.24300101
Nick Ellis,@NickInEngland,1589857010,1262648782703005696,"Replying to @Maicc_O and @RedGrouper It means ""We're a bunch of English Exceptionalists who believe that somehow England (who care about the rest of the union?) is exempt from the forces that affect the rest of the planet. We are willing to pander to people's racism to maintain that.""
Hope that clarifies   ",0.009067955427885726,0.49360708815932214,0.033542547
phil taylor#FBPE ,@philtheref,1589857057,1262648782703005696,Replying to @Maicc_O English IS my first Language and I don't understand it either  ,0.09804121500684743,0.058720123998935184,0.21446429
Sharon Williamson,@SharonW15047891,1589857068,1262648782703005696,"Replying to @Maicc_O and @nulasuchet Like everything about this government...it does not make sense. It also never will. The only thing needs to end, is their power. Immediately.  #pritiawful #gove #BorisJohnson #BorisOut #BorisHasFailed #coronavirusuk  ",0.0079642919363624,0.6372575800026702,0.5461636
Sandyann64,@Sandyann641,1589857108,1262648782703005696,Replying to @Maicc_O That’s ok. English is my first language and it makes no sense to me either!  ,0.04515464485474511,0.12937282794687924,0.07742579
Glenys Roberts,@westend_one,1589857228,1262648782703005696,Replying to @Maicc_O and @HuguenotHouse You’ve got a better grasp of English than the government  ,0.2314796202206302,0.14367105521112308,0.093454294
Mike Piper,@mikewarrenpiper,1589857444,1262648782703005696,Replying to @Maicc_O It's called Doublespeak and every citizen of Airstrip One is required to be fluent in it. What used to be called English is being phased out by the Inner Party.  ,0.007516449918633932,0.3366363168459752,0.07306172
Ex(?) Army Officer,@staff_ex,1589857475,1262648782703005696,Replying to @Maicc_O and @devonlass It’s an interesting phrase that only seems to makes sense if you are xenophobic  ,0.003282856510053307,0.3138741472185192,0.04099941
Gent Cyclist,@GentCyclist,1589857634,1262648782703005696,Replying to @Maicc_O Me too mate (I should point out that English is usually my first language).  ,0.33266905863556745,0.08792208159364759,0.016053261
Vivienjay #FBPE ,@veeined,1589857733,1262648782703005696,"Replying to @Maicc_O You and the rest of us,  Marc!  ",0.060223916254656555,0.10383303935860845,0.08143094
Helen Hurd,@MrsHelenHurd1,1589857785,1262648782703005696,"Replying to @Maicc_O and @goa_kev I was born and bred here and I don't understand it either. Strange, unfathomable logic  ",0.06544124493957554,0.13704135783267907,0.10674962
normski :-),@normski45,1589857795,1262648782703005696,"Replying to @Maicc_O and @TheGoatedOne That’s the beauty of english, it’s open to interpretation.  ",0.01649506637217766,0.1891007111380189,0.01757578
"Yvonne Burdett,  Blocked by Redwood and IDS",@YvonneBurdett3,1589857798,1262648782703005696,Replying to @Maicc_O and @MrsAitchBee I'm English and I have absolutely no idea what she means  ,0.13942355721174807,0.23836558606754993,0.5182894
Andrew 3.5% do-gooder,@AndrewEuropean,1589857807,1262648782703005696,Replying to @Maicc_O and @MrsAitchBee It doesn't need to make sense. It just needs to stoke up the rabble.  ,0.023969142213034846,0.15025515631959768,0.2738797
AndyP,@MrBenWasTheBest,1589857868,1262648782703005696,Replying to @Maicc_O and @devonlass Your grasp of English language is better than 52% of UK voters  ,0.03167837775198787,0.24871608310470303,0.014506279
Susan ,@Rudster20,1589857882,1262648782703005696,Replying to @Maicc_O and @mit1953 Dont worry mate no one understands it   ,0.298313568384712,0.21129505461643971,0.06508109
cocklewoman #crusty,@cocklewoman,1589857882,1262648782703005696,"Replying to @Maicc_O English is my first language
I have lived here all my life.
 I too am struggling with this.  ",0.19028654385996138,0.06825583406316517,0.021818247
Jay,@bikeswithbells,1589858053,1262648782703005696,Replying to @Maicc_O and @Antmidd1 I'm sure decent English people don't understand it either.  ,0.11784011851779806,0.09231486506010482,0.31598863
@elisled2 #FBPE #HopeDiesLast,@elisled2,1589858059,1262648782703005696,"Replying to @Maicc_O It’s quite straightforward really. None of us can go and live anywhere else for work or just because we want to and no one can come here for same reason unless they earn more than essential workers. 
In recompense we all receive one of these: GIF ",0.4945525526291746,0.4728763889451123,0.042068757
Owain Mutch #FBPE,@BorisConSome1,1589858063,1262648782703005696,Replying to @Maicc_O and @RachelMann123 It’s political distortion. Best ignored  ,0.012557945776081445,0.29499787558142954,0.50165474
Loona L.    NEVER SURRENDER!,@NSelkie,1589858093,1262648782703005696,"Replying to @Maicc_O Same here!
Must be British humour.  ",0.0309227282699373,0.21222872439883889,0.06954347
Jill Franklin,@jilanf,1589858126,1262648782703005696,"I’m English, too, and I’m horribly clear as to what they mean by it.  ",0.2357322674106331,0.2136065983802046,0.07949768
Craig Jay,@craigja98099614,1589858149,1262648782703005696,"Replying to @Maicc_O and @MrsAitchBee I’m not a foreigner..... in fact my DNA test puts my roots in midland England for 300-400 years! 

English is my first and although I try French and Spanish.... it’s poor. 

I am completely stunned by any ignorant person that believes ending FOM can ever ever be a good thing.  ",0.19486349975228184,0.5998904935486112,0.028950812
Pete H,@pwh91,1589858162,1262648782703005696,"Replying to @Maicc_O Simile: ""I'm cutting off my fingers to make me play the piano better"". 

Hope that helps  ",0.22232474392355503,0.1370922171090349,0.011775889
Marc ,@Maicc_O,1589858167,1262648782703005696,"Sad truth, but funny Gif   ",0.23473410047254797,0.13368162194591038,0.13212354
Sandra Pidgeon,@SandraPidgeon3,1589858229,1262648782703005696,"Replying to @Maicc_O That, Marc, is not because English is not your first language. It is because while the words are individually English, cobbled together they make a statement in Higher Claptrap.  ",0.029531863803240382,0.38939827279261613,0.03462204
Jeve Stones.,@MarinereSteve,1589858259,1262648782703005696,"Replying to @Maicc_O and @devonlass When our economy is flat, and other European nations are thriving, our nationals will no longer be able to use FOM to take advantage of that work. Only then will the penny drop that they have been trapped on this island through the stroke of a pen.
#torybrexit  ",0.03693237706895481,0.6405352170392807,0.032294594
Catherine #UnitedForIndy ,@mackay52,1589858267,1262648782703005696,"Replying to @Maicc_O There is no meaning to it - just tory garbage.

#Scotland
#LetsGetItRightThisTime   ",0.07444002103400818,0.20798121528587432,0.031232674
AndyJe,@meat1veg,1589858274,1262648782703005696,"Replying to @Maicc_O That's OK, it's not English. That is fluent Newspeak.  ",0.1534005386991319,0.06876868407956112,0.035997193
Marc ,@Maicc_O,1589858283,1262648782703005696,Aha I feel better now  ,0.12685217923976894,0.024810794159760122,0.055037368
Valerie May,@bakersdoze,1589858293,1262648782703005696,Replying to @Maicc_O and @MaldenSaboteur I'm English and I can confirm that this statement makes no sense.  ,0.027594214762373653,0.14913271923381075,0.16657136
Billy Thomson ,@watling1,1589858321,1262648782703005696,Replying to @Maicc_O Don’t worry! Patel is a foreigner too.  ,0.44700952892073226,0.12276011739091995,0.15895414
Invented Person,@Eamonwright2,1589858393,1262648782703005696,It’ll over ever make sense if read on 30th February.  ,0.3098643414973387,0.1800952728837604,0.040090397
Kathleen Knights rejoin EU,@kathknights,1589858430,1262648782703005696,Replying to @Maicc_O and @Tonygoode English is my first language and I don't understand it either.  ,0.01590111978766084,0.0948038332640984,0.07488384
Loubles ,@Loubles0Loubles,1589858488,1262648782703005696,"Replying to @Maicc_O Me too, Marc, me too.  ",0.27956143631312347,0.05154283970511368,0.025119629
Bert Pollheimer,@bhp1905,1589858496,1262648782703005696,"Replying to @Maicc_O 1984
The Ministry of Peace concerns itself with war, the M of Truth with lies, the M of Love with torture and the M of Plenty with starvation. These contradictions are not accidental, nor do they result from ordinary hypocrisy: they are deliberate exercises in doublethink.  ",0.04541454456950771,0.5913641783798547,0.053973146
Marc ,@Maicc_O,1589858498,1262648782703005696,Something useless then ...like the person that wrote it in the first place. Interesting. Thanks  ,0.05351235770617721,0.20389054936099316,0.02189216
Pauline McGonagle,@rpjatBL,1589858504,1262648782703005696,Replying to @Maicc_O and @devonlass Another ‘stay in’ to save lives but ‘be alert’ as you go out to work and school type of message- meaningless gloss on ‘control without care’ @UKgovcomms  ,0.12288808188210042,0.4739357565343707,0.03519051
Thomas Fone,@FoneThomas,1589858505,1262648782703005696,Replying to @Maicc_O and @abigailinthedel   ,0.11856800737311782,0.09528882623420096,0.04436156
Jemma McLaughlan,@yotanka77,1589858522,1262648782703005696,Replying to @Maicc_O and @SaltireBlack Nothing a Tory says makes sense  ,0.006282457268285972,0.24175977692363834,0.055337764
David Leslie,@damist38,1589858567,1262648782703005696,"Replying to @Maicc_O In addition to Romanians picking our fruit and vegetables, they will also open the border to pickers from places like Somalia, Sudan, Palestine and Syria ... I think ?  ",0.0030112523433972957,0.5740005375471368,0.013605992
Fabricio UK,@BrawlStop,1589858589,1262648782703005696,Replying to @Maicc_O   ,0.11905776681523728,0.03352323163434365,0.014078186
Marc ,@Maicc_O,1589858647,1262648782703005696,"""Xenophobic dialect""   ",0.14246773828837697,0.19865350460926054,0.043763537
Kilted scot/geordie #DisolveTheUnion,@NLloyd19,1589858668,1262648782703005696,Replying to @Maicc_O and @Emmacochrane9 Said better than many native speaking.  ,0.36833105356537876,0.1773673980281084,0.017916607
Mark,@markwh2001,1589858706,1262648782703005696,"Replying to @Maicc_O Nope, doesn’t make sense to people for whom@English is their first (and only) language.  ",0.025536088765353356,0.2675092624603229,0.023749
Timothy Brown  #FBPE,@T_A_Brown_59,1589858785,1262648782703005696,Replying to @Maicc_O I am one for whom English is the mother tongue and I fail to comprehend how ending free movement achieves anything positive. The Tories have always had a callous nastiness about them especially regarding the most vulnerable in society.  ,0.13256370946051582,0.32824065705132494,0.11239323
Petie #stayhome Follow Back Pro EU 3.5%,@Petie42885201,1589858818,1262648782703005696,"Replying to @Maicc_O Marc I'm english and cannot understand this nonsense, truth is it is a lie. Patel & this bunch of right wing loons wants to only allow the already wealthy in.  ",0.06890334250394173,0.3696227190029689,0.5712126
Rusty,@Rusty530,1589858820,1262648782703005696,Replying to @Maicc_O and @VeeCee30 I’m British and still see no sense in it  ,0.11635474066906366,0.3288185929207443,0.7120698
SusieCora ,@SusiePeaceCora,1589858826,1262648782703005696,"Replying to @Maicc_O and @AgainstHunting Ah yes tory, British Bulldog double speak...  ",0.0070466640136546115,0.1580210442284864,0.52149427
OleEcosse,@Gofar_Hugo,1589858870,1262648782703005696,Replying to @Maicc_O It’s all meaningless babble. That’s what Westminster excel in!  ,0.1140362956974966,0.2726496864276052,0.13021418
Marc ,@Maicc_O,1589858894,1262648782703005696,Very passive aggressive of her   ,0.3150387046451103,0.061700155118608914,0.039269168
Mrs M,@_Legsy_,1589858950,1262648782703005696,Replying to @Maicc_O and @mellors_karen I dont get it either and I was born here!  ,0.3098843147815949,0.15161437063963593,0.10673005
Marc ,@Maicc_O,1589858956,1262648782703005696,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Marc ,@Maicc_O,1589859040,1262648782703005696,"Agreed, madness in progress..  ",0.40402992618330175,0.13019066211384236,0.027049255
Marc ,@Maicc_O,1589859079,1262648782703005696,Luckily I don't   ,0.09477930551462442,0.026022600761061804,0.090734705
richard spencer#FBPE #ABTV #WATON,@rhsp27,1589859125,1262648782703005696,Replying to @Maicc_O and @KitOfNowhere Me too. And I was born here.  ,0.2471456054526708,0.1510942180744933,0.022388486
Marc ,@Maicc_O,1589859153,1262648782703005696,They probably will   ,0.07354484356010398,0.0714046599673589,0.04023439
IWonderWhy ,@KitOfNowhere,1589859155,1262648782703005696,Replying to @Maicc_O I believe that it only works because a large number of people with English as a first language are not very good at it...   ,0.1545028294615633,0.3018719846876982,0.03264637
Terry Whenman #FBPE #JusticeForGrenfell,@TerryWhenman,1589859173,1262648782703005696,Replying to @Maicc_O and @MrsAitchBee It's an oxymoron  ,0.13473571259893288,0.15496602961708905,0.086111456
Marc ,@Maicc_O,1589859179,1262648782703005696,I am glad I don't got it then  ,0.2285348061585209,0.034789527676650556,0.10318603
Richard Rae ,@RichMRae,1589859197,1262648782703005696,Replying to @Maicc_O and @PhotoLawn Not sure this will help but I'm English and know it's nonsensical mendacious tripe.  ,0.07695907664793594,0.2619584457549152,0.051647637
Mark Cheesman  ,@stilton54,1589859218,1262648782703005696,Replying to @Maicc_O Join the club.  ,0.21978260648607362,0.0957106264761753,0.010869407
nic ,@Speck1275,1589859248,1262648782703005696,"Replying to @Maicc_O and @fidomusic Yeah, we're struggling with that too.  ",0.1109839337592527,0.04946001008086234,0.05732224
Dave Hawkins ,@MrDaveHawkins,1589859268,1262648782703005696,Replying to @Maicc_O It’s Orwellian doublethink dressed up as logical fallacy  ,0.041653049855180035,0.22506315751733316,0.6427511
Marc ,@Maicc_O,1589859271,1262648782703005696,Ahh that's it  ,0.32364823233515083,0.019606768846378676,0.36799666
Marc ,@Maicc_O,1589859297,1262648782703005696,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Jane Darling ,@janeydarling1,1589859302,1262648782703005696,Replying to @Maicc_O I don't understand it either and English is my first language.  ,0.034682654964212044,0.07451192427813257,0.051644508
Marc ,@Maicc_O,1589859338,1262648782703005696,Same logic of BJ then  ,0.23134514295988481,0.09766470712947836,0.09087329
KirstyWirsty,@KirsteenMcG0105,1589859391,1262648782703005696,"Replying to @Maicc_O “we are not going to let those pesky Europeans come here when they like and take our manual jobs while simultaneously taking our benefits. Instead we will use immigration from India, Asia and others as a bargaining chip for trade deals and they will be in high paid jobs “   ",0.007491044762269424,0.6352667298811113,0.030302532
KirstyWirsty,@KirsteenMcG0105,1589859434,1262648782703005696,Sorry the quotation marks are mine not anything someone else has said  ,0.10312789348147786,0.24673193425835716,0.39328575
Marc ,@Maicc_O,1589859440,1262648782703005696,Funnily enough I am familiar with that   ,0.08400044146928884,0.06489224416612864,0.15771894
Marc ,@Maicc_O,1589859461,1262648782703005696,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Ally,@alib349,1589859491,1262648782703005696,"Replying to @Maicc_O Because it is nonsense.
Political sound bite to please the dog whistle  ",0.004350616270195653,0.26952783356114507,0.02577605
Marc ,@Maicc_O,1589859528,1262648782703005696,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Ⓥince #3in4,@vinwelly,1589859530,1262648782703005696,Replying to @Maicc_O Marc. It's a language that politicians use. It's called talking bollocks.  ,0.18299515242971606,0.14032295879991044,0.07211
 ScottishScally,@stugoo13,1589859558,1262648782703005696,Replying to @Maicc_O and @PeterDilworth1 Does it not just mean the same as go to work but don't go to work?  ,0.29222865926897007,0.2676210356607264,0.024770875
An Engineer,@paulgrain99,1589859568,1262648782703005696,"Replying to @Maicc_O and @Baghdaddi It's just right wing political bollocks,  ignore it.  ",0.034266678597933586,0.24984063324739988,0.7886755
Sovereignty? Borders? WTF?  #FBPE #RejoinEU,@DerekGalsworthy,1589859587,1262648782703005696,Replying to @Maicc_O ..that made oi larf    ,0.1303584815010529,0.28020522957907434,0.05348714
Marc ,@Maicc_O,1589859621,1262648782703005696,"Yeah, I think I got the non sense meaning   ",0.19476026392011875,0.11340161090381794,0.4139741
MaccLabour,@MaccLabour,1589859656,1262648782703005696,"Replying to @Maicc_O Well... it means we can do long distance travel at a huge financial cost to ourselves and the environment, while not being able to nip next door  ",5.757419470324034e-05,0.2859863464292767,0.020002894
Alan the Toffee ,@Toffee_Alan,1589859704,1262648782703005696,Replying to @Maicc_O and @goa_kev I'm British through and through and I'm struggling to find the meaning in this  ,0.04510543850206023,0.09178679872169684,0.079105206
David PhD Stay Home.Protect NHS.Save Lives,@DaveCampaigns,1589859829,1262648782703005696,"Replying to @Maicc_O and @ScarthLloyd The illogic of it makes sense to brexiteers: we're giving up the thing we don't like, for the thing we don't understand.  ",0.03186860520493635,0.10934411808709969,0.2863703
Colin Goodayle,@colin_goodayle,1589859854,1262648782703005696,"Replying to @Maicc_O and @bane_baldy Ah, that’s the arcane speak of ‘middle England.’ Out of general usage for about a century. Been floating about for a decade or so, along with ‘Workhouse,’ ’Debtors gaol.’ Tories brought it back.  Synonym: Gobbledegook.  ",0.00730244553235154,0.33099668519654524,0.075194106
