,username,userid,time,id,text,davidson,waseem,fountana
0,Scott Dworkin,@funder,31516201.0,1337511314793656322,Devin Nunes tested positive for the Trump Virus.  ,0.08789956109156356,0.1041537820880174,0.022278787999999997
84,kare morelli,@followkare,1607702744.0,1337511314793656322,Replying to @funder  GIF ,0.1096928687199626,0.10212028214486893,0.007828271999999999
85,Cathy Littlejohn,@knitnut2254,1607702755.0,1337511314793656322,Replying to @funder And I smile with no regrets.  ,0.08384144081234574,0.09185046865543144,0.013764604
78,theartistwolfami,@The_Artist_Wolf,1607702762.0,1337511314793656322,Replying to @funder  GIF ,0.1096928687199626,0.10212028214486893,0.007828271999999999
4,Zinthia,@Zinthia22191263,1607702770.0,1337511314793656322,Replying to @funder  GIF ,0.1096928687199626,0.10212028214486893,0.007828271999999999
6,"2021, A New Hope ",@KarenEDeering,1607702773.0,1337511314793656322,"Replying to @funder #thoughts 

Not one prayer should be wasted on these people.  ",0.7786483467296913,0.24519404256424876,0.025253063
8,Bridgette  Biden Is My President ,@bridgettyh,1607702774.0,1337511314793656322,Replying to @funder Uh huh. GIF ,0.05207112512951498,0.05096636055481288,0.017541938
79,gusanobreath,@fourfather6,1607702785.0,1337511314793656322,Replying to @funder Fuuuuuuuuuck him.  ,0.02577381364390794,0.03196833274659295,0.049229632999999995
10,Scott Perry,@ScottPE74580939,1607702790.0,1337511314793656322,Replying to @funder How much of our taxpayer dollars are going to go toward completely healing him in a week?  ,0.029172692491863907,0.19356117669499046,0.016452542
12,"The ""J"" Beat",@_TheJBeat,1607702791.0,1337511314793656322,Replying to @funder It's okay. His cocktail and antibody treatment is coming.  ,0.010491579931837476,0.08836803360391078,0.024819745
80,Andreas,@andjust31118405,1607702796.0,1337511314793656322,Replying to @funder do not say...  ,0.1546471236496462,0.3064999625590992,0.015512638999999998
81,Dr.MORPHINE,@Mfirwana_MD,1607702808.0,1337511314793656322,Replying to @funder Praying for his speedy recovery (wink..wink)  ,0.11853992215179375,0.12719649983802847,0.013072346
86,Shawn K A,@PopcornOnMute,1607702811.0,1337511314793656322,Replying to @funder Damn those cows.  ,0.6027066601413846,0.09685533799956064,0.69105285
15,Dennis Parkinson ,@DennVan,1607702812.0,1337511314793656322,Replying to @funder Only now ?  He has had it for at least 4 years  ,0.31862346578357964,0.2423704917799894,0.03073677
87,TROLLKING9001,@TrollKing9001_,1607702815.0,1337511314793656322,Replying to @funder I now call upon our great lord: @DevinCow  ,0.05132449851421779,0.1477630143847082,0.07343704
89,triangle,@99leopard99,1607702817.0,1337511314793656322,Replying to @funder #CovidNunes  ,0.10098592839646428,0.10771200681599333,0.011049492
88,Jack Samuels ,@JackSam56498119,1607702817.0,1337511314793656322,Replying to @funder  GIF ,0.1096928687199626,0.10212028214486893,0.007828271999999999
