,username,userid,time,id,text,davidson,waseem,fountana
0,Kyle Griffin,@kylegriffin1,31516201.0,1312861312653828096,"As the virus spread among the people closest to him, Trump asked one adviser not to disclose results of their own positive test. ""Don't tell anyone,"" Trump said, according to a person familiar with the conversation. Quote TweetKyle Griffin@kylegriffin1 · Oct 5, 2020Breaking WSJ: Trump didn't disclose a positive result from a rapid COVID test on Thursday while awaiting the findings from a more thorough coronavirus screening, according to people familiar with the matter.
https://wsj.com/articles/trump-didnt-disclose-first-positive-covid-19-test-while-awaiting-a-second-test-on-thursday-11601844813… ",0.9897644565192281,0.2795749705222379,0.32879275
146,The Tesla Mommy,@theteslamommy,1601825715.0,1312861312653828096,Replying to @kylegriffin1 https://etsy.com/listing/881545561/proud-boys-rainbow-love-lgbtq-shirt…  ,0.8669430602292066,0.08117062755835677,0.027067065
27,Wanda #GunReformNOW   ,@wcsek,1601825729.0,1312861312653828096,Replying to @kylegriffin1 Deplorable  ,0.13547212187227414,0.05692814632306499,0.033947635
28,Andrew,@followingstaars,1601825738.0,1312861312653828096,"Replying to @kylegriffin1 ""Most Transparent president in history""  ",0.02382080732140984,0.17632549154028554,0.01886383
29,Stephen Rodgers,@Steve_Rodgers,1601825743.0,1312861312653828096,Replying to @kylegriffin1 Criminal conduct.  ,0.3803838623323628,0.10721907897964428,0.07896336
30,Take Flight,@birdlipz,1601825752.0,1312861312653828096,Replying to @kylegriffin1 He has to go.  ,0.17665796506270073,0.0956185836612222,0.046631984
31,David Weiss ,@DWeiss36,1601825761.0,1312861312653828096,Replying to @kylegriffin1 criminal  ,0.4315480501391159,0.11707247102355295,0.030976659
32,Kan si,@KanKansi,1601825766.0,1312861312653828096,Replying to @kylegriffin1 Selfish and reckless  ,0.5619690327072193,0.08804635992891974,0.026356246
33,Jason Miller (not the trump campaign guy),@Jasonmiller321,1601825776.0,1312861312653828096,Replying to @kylegriffin1 I wonder if he didn’t get his first positive a day or two before this   ,0.03386659774358846,0.19793369946666955,0.020221267
147,Susan Doyle,@SusanDoyle1963,1601825777.0,1312861312653828096,Replying to @kylegriffin1 He is a selfish pr*ck  ,0.4867173322971892,0.1919765286627032,0.8174876999999999
34,D.M.,@Dee_M_G3,1601825777.0,1312861312653828096,"Replying to @kylegriffin1 ""Don't tell anyone"" 2020  ",0.4387068658589759,0.10344402972021456,0.019577067
1,Blue Patriot in TX,@BlueTsunami5,1601825778.0,1312861312653828096,Replying to @kylegriffin1 Waiting for someone to blow the whistle and reveal the actual day he learned of his positive diagnosis.  ,0.04173416437926807,0.18700377242286387,0.014399765
35,Daleyboy,@tw8t,1601825779.0,1312861312653828096,Replying to @kylegriffin1   ,0.152312292103482,0.03352323163434365,0.01082052
2,- THE DAILY BRIEF -,@ThomasDuryea5,1601825781.0,1312861312653828096,"Replying to @kylegriffin1 Trump knew he was infected and still went to his rallies
knowing full well he would spread it to others. That's a
criminal offense.  How can anyone feel sorry for him?

- The Brief - Is on the Trump 2020 internet politicians enemy list  ",0.3166180998090227,0.4604649059305706,0.09069809
36,philly snowflake,@wtzgoodPHL,1601825784.0,1312861312653828096,Replying to @kylegriffin1 Sigh.  ,0.1821567699720622,0.07193368943580221,0.01641574
37,Picasso,@spacedreamer16,1601825785.0,1312861312653828096,Replying to @kylegriffin1  The following media includes potentially sensitive content. Change settingsView ,0.03503241334775632,0.10839176450176448,0.013632507
38,larry israel,@larryisrael2,1601825786.0,1312861312653828096,Replying to @kylegriffin1 Don’t let them make this the accepted truth. He knew earlier than this. His condition makes it obvious. This is a leak that hopes to admit to a less bad scenario  ,0.00446707026687796,0.20217047788920692,0.062080394000000004
148,Janelle K Thomas,@JanelleKThomas1,1601825786.0,1312861312653828096,Replying to @kylegriffin1 Criminal! Lock him up!  ,0.554412765017521,0.0831796404674119,0.22739457
39,Jason Haber,@jasonhaber,1601825788.0,1312861312653828096,Replying to @kylegriffin1 Dishonestly is just in his bones just as covid is coursing thru his veins  ,0.1979524510372955,0.1266897662808969,0.028941297999999997
40,NoDrama,@No__Drama__,1601825791.0,1312861312653828096,Replying to @kylegriffin1 I believe it. He wants them to infect his opponents.  ,0.17370011024262758,0.2320221045020527,0.04171212
41,"Jelly ""WEAR A FREAKING MASK"" Roller",@altjellyroller,1601825793.0,1312861312653828096,Replying to @kylegriffin1 Fuck.  ,0.9566387075847992,0.0783345935982819,0.86779857
42,Trump’s Bitch,@banavanga,1601825800.0,1312861312653828096,Replying to @kylegriffin1 He knew!!!  ,0.30721389898241463,0.0681435538660758,0.13445403
43,Miguel,@ItsMeMiguel48,1601825801.0,1312861312653828096,Replying to @kylegriffin1 But when did he know that he was positive? Was it before he went to this event in NJ? Did he knowingly expose others to the virus?  ,0.058247579366110525,0.4073865424289612,0.025061902
44,ceo of captain beefheart simps,@ceoofcaptainbe1,1601825808.0,1312861312653828096,Replying to @kylegriffin1 he needs to go to jail. this is outrageous.  ,0.5082797833250614,0.09719818535164683,0.86206836
46,Sam Bailey,@irish6776,1601825812.0,1312861312653828096,Replying to @kylegriffin1 Impeachable  ,0.10857139611287812,0.07098656115600517,0.054629732
45,Wendy,@wendyc78757,1601825812.0,1312861312653828096,Replying to @kylegriffin1 OMG!   ,0.18483177999999076,0.04217739353333506,0.0134689845
131,Tom Mallory,@tom_mallory,1601825828.0,1312861312653828096,"Replying to @kylegriffin1 “Just die quietly, please. Thank you.”  ",0.15808424227734402,0.12453068520653306,0.023599496
3,"Laura E-D, PhD",@jkalderash,1601825833.0,1312861312653828096,"Replying to @kylegriffin1 So... what reason do we have to believe that Pence, Barr, etc. really tested negative?  ",0.14026874383345178,0.20349035939557036,0.024523827999999998
47,Mandy B.,@mandybpowell3,1601825838.0,1312861312653828096,Replying to @kylegriffin1 I’m really sad for us. Vote him out. Jesus.  ,0.4501549761787911,0.18515888983721293,0.41945249999999995
137,ThisCannotBeReality,@CannotReality,1601825839.0,1312861312653828096,Replying to @kylegriffin1 Some of them are still obviously hiding their positive Covid tests. There's no way that they don't have it after cheek-kissing those that do.  ,0.8362852149614219,0.2312313258389295,0.07476042
149,Exo,@exopolitiks,1601825840.0,1312861312653828096,Replying to @kylegriffin1 THE CAMPAIGN NEEDS THE MONEY THOUGH!!!  DO YOU REALLY EXPECT THEM NOT TO GRIFT WHILE TRANSMITTING COVID-19??  #TrumpHasCovid  ,0.5472480195665052,0.288757946362022,0.10278453
48,Lallahrue,@Lallahrue,1601825844.0,1312861312653828096,"Replying to @kylegriffin1 It’s a secret: “President Trump asked at least one adviser not to disclose results of their own positive test. “

“Don’t tell anyone,” Mr. Trump said, according to a person familiar with the conversation.”  ",0.022352704917493527,0.2514114474678596,0.016632222
49,ᴀʀᴛ ,@__Arthur_Dent__,1601825861.0,1312861312653828096,"Replying to @kylegriffin1  Quote Tweetᴀʀᴛ @__Arthur_Dent__ · Oct 3, 2020Replying to @gtconway3dTrying to hide his diagnosis, until symptoms prevented it, Donald Trump put his own personal political interests before the safety and lives of others. Its also how he has governed. ",0.0005291778061070518,0.3430042112352322,0.030113216
133,Mary Enright ,@MaryEnright18,1601825861.0,1312861312653828096,Replying to @kylegriffin1 Depraved indifference to human life.  ,0.12829163045065736,0.15564634443270886,0.046251964000000007
84,mpiatt,@mpiatt3,1601825867.0,1312861312653828096,"Replying to @kylegriffin1 Don't tell anyone that I am making this world ""more sick, less safe or more corrupt""? 

Which one, because they all apply.  ",0.3421099847744765,0.2265215053997659,0.042731907
85,Not Followed By,@NotFollowedBy,1601825871.0,1312861312653828096,Replying to @kylegriffin1 #DontTellAnyone  ,0.09129843941042284,0.10771200681599333,0.025519567000000003
86,Dominic,@WeedSpencer,1601825872.0,1312861312653828096,Replying to @kylegriffin1 and @AnandWrites This is going to be bad  ,0.11081421864787523,0.1097573378440807,0.028690655
87,Phil,@PhilipDavis2,1601825877.0,1312861312653828096,"Replying to @kylegriffin1 You know how the old saying goes, ""More testing equals more cases"".  ",0.0076906511881582144,0.3744152837537009,0.0122995
150,Cidalia Borges,@cidalia_borges,1601825880.0,1312861312653828096,Replying to @kylegriffin1 Every Republican who supports Trump is against America and what we stand for  ,0.08565927976798507,0.3874149244660695,0.038643815
151,Get Real,@Exist2Rebel,1601825882.0,1312861312653828096,Replying to @kylegriffin1 HE IS A BIO TERRORIST.  ,0.7529142990074601,0.6234618031181163,0.056904554
88,JC Grand Admiral,@JCAnton0710,1601825883.0,1312861312653828096,Replying to @kylegriffin1 I honestly cannot understand how anyone can support that   ,0.03870858736938088,0.15074100177222305,0.014225943000000001
89,STAY HOME,@sequinpants,1601825884.0,1312861312653828096,Replying to @kylegriffin1 I think we're going to find out Hope Hicks was not the first positive case last week in the inner circle.  ,0.020497429851239767,0.11909878558286086,0.007871115
90,NotATweeter16,@NotATweeter16,1601825908.0,1312861312653828096,"Replying to @kylegriffin1  GIFQuote TweetNotATweeter16@NotATweeter16 · Oct 2, 2020Replying to @kylegriffin1Trump's masculinity is so fragile that he seems to think

-visibly & conscientiously taking precautions against COVID wld undermine his manhood.

-contracting it wld be an irredeemable sign of weakness.

Therefore, if he had it, there's a good chance he wld lie &/or cover it up. ",0.01001934928259714,0.36807980845391053,0.026122991
91,Belvis,@realbelvis,1601825922.0,1312861312653828096,Replying to @kylegriffin1 Play it straight? For the benefit of anyone else? This president has done that never.  ,0.013846361026810607,0.1579172437492887,0.15895535
92,999UsernameHollywoodSocialist000,@OrionWinning,1601825934.0,1312861312653828096,"Replying to @kylegriffin1 Wow, that is, sociopathic.  ",0.07202321800152499,0.09406464803896293,0.034794133
93,kendall,@notthatkendall,1601825935.0,1312861312653828096,Replying to @kylegriffin1 It just smacks of a businessman trying to conceal a positive pregnancy test. He’s done this before just with different stakes.  ,0.02295261418313262,0.2297202762572899,0.020137474
189,Tpg,@Helm3Tara,1601825938.0,1312861312653828096,"Replying to @kylegriffin1 “According to a person familiar with the situation”.....
When will these idiots get that we are on to them and their lies and anonymous sources!!!   ",0.3531404290301277,0.4975367067423906,0.38625538
94,Elmer,@Skyward_Link,1601825946.0,1312861312653828096,Replying to @kylegriffin1 And why is this surprising?  ,0.07606207461342455,0.12282773261720575,0.019085726
