,username,userid,time,id,text,davidson,waseem,fountana
22,Colin Greenfield #AmericaFirst,@DefendAmerica13,1607288935.0,1335775535717289984,Replying to @realDonaldTrump We love you Donald. Thank you for fighting the corruption and draining the swamp.  ,0.21051454881487752,0.18103170965494786,0.008169915500000001
98,Steve Hart,@SteveHart123,1607288936.0,1335775535717289984,"Replying to @realDonaldTrump Sharing some Hart family fun for anyone who needs a break from the 2020 craziness and (hopefully) a smile  

Pumpkin Trick Shots! Pumpkin Trick Shots!Why let good pumpkins go to waste? We knew a lot of people would be getting rid of a lot of pumpkins at the end of November and we had a fun “Hart Family” id...youtube.com ",0.02126497827000966,0.3920100839105508,0.011330257
62,manav,@manavjivan,1607288945.0,1335775535717289984,"Replying to @realDonaldTrump The more you look at Covfefe, the more confused you will be.  ",0.6087745050774879,0.18187909017857715,0.017993825
63,Underdog,@Beavis2017WA,1607288946.0,1335775535717289984,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
64,John Titor,@titor_john,1607288950.0,1335775535717289984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
65,Dreamweasel,@Dreamweasel,1607288951.0,1335775535717289984,"Replying to @realDonaldTrump Please enjoy this thread:  Quote TweetDreamweasel@Dreamweasel · Dec 5, 20201. Trump does not care about facts; his only priority is to win
2. We know from Trump’s 20,000 lies in office that he finds the truth to be an inconvenience at best
3. There is no fraud 
4. No court is taking his claims seriously
5. Trump is simply incapable of admitting he lost twitter.com/Carly63264207/…Show this thread ",0.008087107376386023,0.5011650484625239,0.019240987
66, Blue Moon,@SomeBluMoon,1607288955.0,1335775535717289984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
24,Lara,@DPWIMM,1607288955.0,1335775535717289984,Replying to @realDonaldTrump Raise your hand if you think that Donald Trump needs to be removed from office immediately.  ,0.045831321345351166,0.34672794789121364,0.053767345999999994
26,Lara,@DPWIMM,1607288966.0,1335775535717289984,"Replying to @realDonaldTrump Let me guess, more lies.  ",0.5703229828823418,0.16277430788228395,0.042272802000000005
67,Law & Order Liberal,@LawLiberal,1607288987.0,1335775535717289984,Replying to @realDonaldTrump Still crying about losing the election a month ago? I imagine you’ll get tired of losing long before we get tired of winning.   ,0.3757640834194832,0.20946644633396327,0.014948643999999999
68,April Choate,@aprilchoate,1607289019.0,1335775535717289984,"Replying to @realDonaldTrump Bashes Fox news during the day, retweets them at night...Make up your damn mind  ",0.849228709614386,0.2878098851803803,0.7966105
69,Dumbnald tЯump,@Curiosa1475,1607289039.0,1335775535717289984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
70,TROLLKING9001 || IMPEACH TRUMP AGAIN!!!,@TrollKing9001_,1607289040.0,1335775535717289984,"Replying to @realDonaldTrump Not only has Trump completely divided the country, he divided the Republican party. Krebs, a republican, is getting death threats for saying the election was fair. Trump could run in 2024, but would probably lose in more of a landslide.  ",0.003099593159788377,0.3918165481693491,0.018561594
28,MAYRA Feeley,@mayra_feeley,1607289059.0,1335775535717289984,"Replying to @realDonaldTrump If we had a president, he’d be assisting in a smooth transition to his successor, speaking about the honor of having served in our highest office, denouncing any threats of violence, and telling people to wear masks and behave responsibly in a pandemic.
But we have no president.  ",0.006045520807197938,0.4388191549024147,0.06684141
71,Mark Wainwright,@MAWGODMADE,1607289063.0,1335775535717289984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
99,  And Now This,@hcesd,1607289082.0,1335775535717289984,Replying to @realDonaldTrump You lost 46 cases!!!! GIF ,0.2997885565905534,0.15223330995222326,0.024093417000000002
32,baldwin pennypacker,@carojbby,1607289088.0,1335775535717289984,Replying to @realDonaldTrump bro PEOPLE ARE DYING AND YOU’RE COMPLAINING ABOUT AN ELECTION THAT IS DONE!OVER! GET IT TOGETHER AND HELP THIS COUNTRY WHILE YOU STILL CAN!!  ,0.9214174848178434,0.22367109801223964,0.22757588
4,Max Hyde,@MaxHydeInPlace,1607289097.0,1335775535717289984,He's not in office so he has no favorability rating...  ,0.1975800562282712,0.2914623978483943,0.026023723
19,Cat,@missyou_jack,1607289103.0,1335775535717289984,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
34,Mossie Gee,@MossieGee,1607289169.0,1335775535717289984,Replying to @realDonaldTrump Funny how he never says what the actual 'issue' was or what actual laws were broken...and you'd think all those many many MANY Judges that threw this shit out might know a thing or two about the law themselves  ,0.9779770212948016,0.6255715731545219,0.2800031
15,Sara Boyson,@SBoyson,1607289184.0,1335775535717289984,That’s where all the donation money is going. To pay them to lie.  ,0.4219642137210596,0.19125736311544825,0.09853354
30,Eddie D,@EddieDean12,1607289189.0,1335775535717289984,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
36,Sally Deal  Pro-Science/Media Sources Matter,@SallyDeal4,1607289196.0,1335775535717289984,"Replying to @realDonaldTrump I don't watch #FauxNews. Is this Mark Levin?  You know the one who said Sarah Palin's 2009 claims of DEATH PANELS were ""absolutely right?"" 

Conspiracists gotta support conspiracists.  ",0.12412746587535388,0.6449241609803971,0.061848007
7,Lisa,@LisaCheshireUK,1607289200.0,1335775535717289984,You’re looking at it  ,0.5319796051163276,0.031539350276914686,0.08530027400000001
38,RD71,@RolandoDiaz01,1607289216.0,1335775535717289984,"Replying to @realDonaldTrump He is right...but again, where is the evidence!!!  ",0.1690280648424295,0.5463960169824632,0.23916696
100,JD,@JamesWelshans,1607289224.0,1335775535717289984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
101,Johnny Pix,@drjohrob,1607289294.0,1335775535717289984,Replying to @realDonaldTrump Who actually assesses whether a President is mentally fit for office? Surely he needs to be tested. He's unfit to be Commander in chief and the responsibilities that go with it.I hope those codes are safe.  ,0.0006675489369739299,0.3269410552113841,0.024573487999999997
39,"The man with no name, Jim Owens",@JimJOwens,1607289330.0,1335775535717289984,Replying to @realDonaldTrump President is highest authority in the country. He should get to decide who the winner is in all elections. That's the whole point!!  ,0.020871063905201444,0.4469260804755591,0.089303695
43,Anthony Cornrod,@TWIT_ANTHONY,1607289351.0,1335775535717289984,Replying to @realDonaldTrump VIDEO PROVES YOU WON  ,0.17626388188254286,0.16570399272414482,0.027874514
75,Rick Oz,@TheRickOz,1607289359.0,1335775535717289984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
76,william turcotte,@b_turk2,1607289360.0,1335775535717289984,"Replying to @realDonaldTrump I give you, where are @realDonaldTrump’s missing 43,000 votes.  ",0.7077368329367293,0.1767088146823591,0.01602059
47,Damessengar,@calvinbc718,1607289371.0,1335775535717289984,"Replying to @realDonaldTrump Mark, the Supreme Court will not grant Cert because....it’s a moot issue. Even if they ruled that Pennsylvania went to the President, it would not change the outcome of the election. Thus, a moot issue.  ",0.08501160226607997,0.6189149578289826,0.036920864
77,Christina M. Guiel,@ChristinaMGuiel,1607289433.0,1335775535717289984,Replying to @realDonaldTrump Forbes The 2020 Stimulus - Bail Out  ,0.06496954805438646,0.15102416330819546,0.021048171
78,Shaun Lakoh,@ShaunLakoh,1607289459.0,1335775535717289984,Replying to @realDonaldTrump Hey Fixed it For You GIF ,0.15682545881613305,0.0964140778859759,0.02881419
72,Christina M. Guiel,@ChristinaMGuiel,1607289473.0,1335775535717289984,Replying to @realDonaldTrump Forbes- 2020 Stimulus Bail Out Program  ,0.0699641117603757,0.15221624995293698,0.019603498
73,Chocolate GiddyUp,@sweet_cheri_pie,1607289571.0,1335775535717289984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
27,Boat With Legs,@LegsBoat,1607289655.0,1335775535717289984,FEEL ME DAWG  ,0.2330134960479968,0.032760720472208724,0.84952533
74,Comments on Iowa,@commentoniowa,1607289789.0,1335775535717289984,Replying to @realDonaldTrump Fundraising from the White House by @realDonaldTrump is still against the law.  ,0.5797255089612425,0.33030805036322936,0.013012422
79,Mr Bergen,@mikev1010,1607289831.0,1335775535717289984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
80,Suprisingly 놀라,@VinoBambino,1607289857.0,1335775535717289984,"Replying to @realDonaldTrump I wish someone would’ve put Judge Judy on the SCOTUS. I think this nonsense would’ve been nipped in the bud, and people would’ve had a stern talking to  ",0.2621338611180605,0.12669516785538204,0.13662137
81,Shirley,@Shirley71841528,1607289873.0,1335775535717289984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
50,Julie Miles Helms,@JulieHelms18,1607289889.0,1335775535717289984,Replying to @realDonaldTrump We all agree with Levine! He’s extremely smart! Mr President keep fighting for the American people. We believe in you!  ,0.043416539414860865,0.2482776485747991,0.014601063999999999
82,Napalm Nacey ,@napalmnacey,1607289959.0,1335775535717289984,Replying to @realDonaldTrump Nope.  ,0.15917647617892672,0.12383530926526792,0.055657044
83,A.T. Sayre,@AtSayre,1607289964.0,1335775535717289984,Replying to @realDonaldTrump Concede  ,0.1469732404752305,0.06299581331485321,0.01126686
52,Nathan Max,@natemax,1607290105.0,1335775535717289984,Replying to @realDonaldTrump And here we have Donald Trump using his Twitter account to post false information again. Throw Trump off TwitterHow long will the outgoing President of the United States be permitted to continue his daily disinformation campaign?maxnewstoday.com ,0.0004456795579674244,0.15066549989331926,0.019319081999999998
84,“G” #GoodTrouble #RightMattersTruthMatters,@gbollmann01,1607290124.0,1335775535717289984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
85,Skooter McGoo,@usorthem3,1607290205.0,1335775535717289984,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
86,Nathan Max,@natemax,1607290366.0,1335775535717289984,"Replying to @realDonaldTrump Great speech last night, Donald. Could you have come across any nuttier? Let me answer that. You couldn't. Trump's Last GaspThe defeated president is taking crazy town to a whole new level.maxnewstoday.com ",0.00921745264856376,0.4841755171149907,0.06442493
51,Joe Bean,@24sales2U,1607290435.0,1335775535717289984,"It's Mark Levin, not Levine. He's not smart, he just cons people who aren't.  ",0.1902528159966588,0.17887675962718527,0.09988498
87,AJ,@smartlyjoan,1607290756.0,1335775535717289984,"Replying to @realDonaldTrump $Fox shareholders should sale now, the 280,000+ dead Americans = lotsa families left behind who rightly have a suit against @FoxNews helping Trump Republicans spread coronavirus killing US & our economy.  ",0.14409748091783234,0.5040409115600467,0.1055356
88,The Fish in a Barrel,@dafishinabarrel,1607290822.0,1335775535717289984,"Replying to @realDonaldTrump So why isn't this guy part of the Elite Legal Strike Force, or whatever it's called?

You keep showing him talking, but you never show him lawyering for you.

You can get all the talking heads you want; what matters is who's convincing a judge. And THAT'S where you fall short.  ",0.593935898628791,0.5559413685308184,0.20179915
8,Max Hyde,@MaxHydeInPlace,1607294218.0,1335775535717289984,No I'm not because he's not in office so it's impossible to have any opinion on his presidency  ,0.21839497780653352,0.1851282984837396,0.03610267
89,Poor Lil’ Richard,@PoorLilRichard,1607294944.0,1335775535717289984,Replying to @realDonaldTrump I never get tired of this. GIF ,0.02922850415227709,0.09627966143667176,0.017265968
90,Herr Balsam,@Gedankenbalsam,1607295261.0,1335775535717289984,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
53,Genius Lingo,@GeniusLingo,1607301006.0,1335775535717289984,"Replying to @realDonaldTrump Let’s say, hypothetically, Russia had an asset in the White House. Their top priories would be:

- Sow divisions in American society
- Damage trust in American democracy
- Reduce American influence/security in Middle East
- Kneecap NATO

Trump is doing all of those things. Why?  ",0.00030874616016834814,0.5834409943948499,0.12540752
91,lucasfrance15,@lucasfrance151,1607301703.0,1335775535717289984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
92,Amber Parke,@AmberLeighParke,1607305503.0,1335775535717289984,Replying to @realDonaldTrump DARLING grifters are going to grift  ,0.0518069133905289,0.06417149049908404,0.021949152000000003
2,rayan,@rayan11835689,1607305611.0,1335775535717289984,Love it!  ,0.3202742900123283,0.009388768857405371,0.11559553
93,Christine Posner,@ChristinePosner,1607305804.0,1335775535717289984,"Replying to @realDonaldTrump 
In other words, send more money. Trump needs to pay down his debt 
Only fools are contributing to Trump  ",0.9003999125747283,0.18968502452742764,0.037891913
94,Nucular,@NucularOW,1607305923.0,1335775535717289984,"Replying to @realDonaldTrump no one cares, but yo im live on twitch  ",0.9854561239607479,0.23020805226552965,0.018816818
95,Sharry,@Sharry16342143,1607305975.0,1335775535717289984,Replying to @realDonaldTrump BIDEN WON - 81 MILLION VOTES GIF ,0.05961829570440276,0.22306451493261928,0.013400058000000001
96,JohnnyQuest,@JohnIngram1958,1607306210.0,1335775535717289984,"Replying to @realDonaldTrump Is this the new Rudy? Yeah, let's give the Trumper a win even though its 46 to 1 loss in court.  ",0.011965334549966386,0.171572005547873,0.022384007999999997
97,RoadHawke,@RoadHawker,1607306446.0,1335775535717289984,Replying to @realDonaldTrump #TraitorTrump  ,0.2067947824959284,0.10771200681599333,0.13046291
102,Anosike Ndubuisi,@anosike1st,1607306465.0,1335775535717289984,Replying to @realDonaldTrump Am just DM away  ,0.09140177914616407,0.09031167144861704,0.021103589
103,gungun,@gungun76914159,1607306635.0,1335775535717289984,Replying to @realDonaldTrump 666  ,0.17643559409347093,0.07308157015508432,0.016878651
104,Miauw,@Miauw78729849,1607306993.0,1335775535717289984,"Replying to @realDonaldTrump Of all the mail in ballots that went missing, 90% were for Biden, so BIDEN IS STILL THE WINNER GIF ",0.44595374487553424,0.4218662789005912,0.008281476999999999
105,Crystal,@CrystalWillow13,1607307082.0,1335775535717289984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
106,Brian Zeeb,@flipmode_1502,1607307372.0,1335775535717289984,Replying to @realDonaldTrump Full fledged member of the ol 1 term club. How does it feel spanks?  ,0.2777391494278955,0.1929880736030828,0.07172645
107,julie delaire,@juliestevens2,1607307498.0,1335775535717289984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
108,J,@JScaricaciottol,1607307582.0,1335775535717289984,Replying to @realDonaldTrump Fake news depends wearing Donny  ,0.1502595927646335,0.10882484513361927,0.031055223
109,Austyn Way,@AustynWay,1607307615.0,1335775535717289984,Replying to @realDonaldTrump Pack the desk #LOSER  ,0.5619776020325672,0.1400566735296478,0.036859468
110,Liz Weilbacker,@LilLiz0909,1607307714.0,1335775535717289984,Replying to @realDonaldTrump Wrong  ,0.5607116824004771,0.11239675384937904,0.042732205
111,Bas Knol,@BasKnol1,1607308032.0,1335775535717289984,"Replying to @realDonaldTrump Dear Mr. President. Are you aware that the United States is on fire with a killing record of nearly 3,000 people every day? If yes, please reset your priorities.  ",0.027661306799173162,0.4102991295839804,0.032234464
112,Jumberman,@Jumberman,1607308269.0,1335775535717289984,Replying to @realDonaldTrump Mark Levin sounds like Groucho Marx when he talks.  ,0.1714092576391815,0.14508626865617094,0.046109196
113,Carolyn Keener,@CarolynKeener9,1607308301.0,1335775535717289984,Replying to @realDonaldTrump The whole show was enlightening.  ,0.06582716017584632,0.1181785949170844,0.026098207000000002
114,Mr2you2,@M2you2,1607308386.0,1335775535717289984,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
115,Joost Oosting,@JoostOosting,1607308615.0,1335775535717289984,Replying to @realDonaldTrump 44 days..  ,0.2003451560330058,0.11410153373758787,0.014400679
116,no planet B,@CoralReef_1850,1607308864.0,1335775535717289984,Replying to @realDonaldTrump Take a chill pill mate  ,0.18408130678925727,0.2444296915796463,0.03411589
117,Michelle Baker,@bchellebak,1607309064.0,1335775535717289984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
118,"""Dr"" Nikolas van Helsing",@wgloipp,1607309070.0,1335775535717289984,"Replying to @realDonaldTrump Yeah, he's still trying to sell his books.  ",0.04641955907230963,0.0543485444408504,0.046293583
119,Lurdbish,@lurdbish,1607309107.0,1335775535717289984,Replying to @realDonaldTrump How do one listen to these fools and not get more foolish? Do they hear themselves when they speak?  ,0.6833645596741922,0.4033672577375832,0.033075854
25,Joan,@Jonidot1,1607309229.0,1335775535717289984,Raise your hand if you are sick of this constant repetitive tweet!  ,0.6281576691263085,0.0460563431804882,0.85832286
120,DanielNewmaη,@DanielNewman,1607309499.0,1335775535717289984,"Replying to @realDonaldTrump  Quote TweetDanielNewmaη@DanielNewman · Dec 7, 2020This is us: anytime we reply to TRUMP'S Tweets0:01126.6K views ",0.1059354646929352,0.07117418876365146,0.034059208
121,RD.s.Anderson,@atlsk847,1607309623.0,1335775535717289984,Replying to @realDonaldTrump Plain old’ thotty ass pathetic thirst  ,0.9981466049449454,0.14225882371916132,0.9078914
37,((( 𝒯𝒽𝑒𝑜𝓃 𝒪𝓇𝒷𝒾𝓈 ))) #SenateFlipped ,@Theon_Orbis,1607309778.0,1335775535717289984,The guy is insane. So much so he calls himself “The Great One”   ,0.009574107178684848,0.34123171079688136,0.7340489
122,Kelp,@Simonkeeping,1607310299.0,1335775535717289984,"Replying to @realDonaldTrump BLOOD ON YOUR HANDS, STOP THE LIES, NOW. Trump news - live: President shares photo of Amy Coney Barrett as he champions SCOTUS lawsuit...Donald Trump is reportedly planning to sign an executive order that ensures Americans receive access to Covid-19 vaccines before the US extends assistance internationally to other countries. It comes...msn.com ",0.0011664217768572649,0.6779359127039704,0.022357635
123,Schwarz Norman,@SchwarzRalf1,1607310410.0,1335775535717289984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
124,Schwarz Norman,@SchwarzRalf1,1607310447.0,1335775535717289984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
125,Dotrungquan,@Dotrungquan9,1607310590.0,1335775535717289984,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
126,Dawn McMillan,@DawnMcM40401844,1607310657.0,1335775535717289984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
127,Angela Jones,@AngelaPoopy,1607310709.0,1335775535717289984,"Replying to @realDonaldTrump Shall we address this issue? More globalist election rigging systems exposedWhile listening to this audio, please view the important information at this link: https://patriots4truth.org/2018/08/03/lets-give-the-globalists-their-own-...youtube.com ",0.3306376846995036,0.3260123056313842,0.03664091
128,Angela Jones,@AngelaPoopy,1607310723.0,1335775535717289984,"Replying to @realDonaldTrump This is extremely dangerous to our propaganda!  What is Sinclair Broadcast Group?Before a video that showcased news anchors reading a required script went viral, Sinclair Broadcast Group was not a well-known name. Just who is the local ne...youtube.com ",0.013127491543124129,0.6710887910019572,0.027708022000000002
130,Angela Jones,@AngelaPoopy,1607310740.0,1335775535717289984,Replying to @realDonaldTrump Hyah! Ya think???? This is Extremely Dangerous to Our DemocracyAll Sinclair-owned news stations use the same script.youtube.com ,0.1099291780503347,0.25239342812233445,0.019666391999999998
132,Angela Jones,@AngelaPoopy,1607310757.0,1335775535717289984,Replying to @realDonaldTrump This is extremely dangerous to our democracy.... I thought we had a republic? This Is Extremely Dangerous To Our Democracy Cash App Donations: $grottodwell PayPal Donations: https://paypal.me/sandrajjj?locale.x=en_US BITCHUTE: https://www.bitchute.com/grottodwell/ Purchase ...youtube.com ,0.03821620495062407,0.3805114031384718,0.10559447
131,Angela Jones,@AngelaPoopy,1607310787.0,1335775535717289984,"Shall we address this issue? More globalist election rigging systems exposedWhile listening to this audio, please view the important information at this link: https://patriots4truth.org/2018/08/03/lets-give-the-globalists-their-own-...youtube.com ",0.3975361536744701,0.2792273572673173,0.074401945
129,Angela Jones,@AngelaPoopy,1607310810.0,1335775535717289984,"Shall we address this issue? More globalist election rigging systems exposedWhile listening to this audio, please view the important information at this link: https://patriots4truth.org/2018/08/03/lets-give-the-globalists-their-own-...youtube.com ",0.3975361536744701,0.2792273572673173,0.074401945
133,Angela Jones,@AngelaPoopy,1607310828.0,1335775535717289984,"Shall we address this issue? More globalist election rigging systems exposedWhile listening to this audio, please view the important information at this link: https://patriots4truth.org/2018/08/03/lets-give-the-globalists-their-own-...youtube.com ",0.3975361536744693,0.2792273572673173,0.074401945
134,James Miller,@trueJamesMiller,1607310912.0,1335775535717289984,Replying to @realDonaldTrump Is this guy even a lawyer? He could not have graduated from law school or passed the bar.  Screaming nonsense does not a legal argument make.  ,0.22951717532814575,0.5236207745554983,0.0426642
135,Skycat 2020-5.0,@Kenben12364631,1607311695.0,1335775535717289984,"Replying to @realDonaldTrump 
 Fighting
Fight for Trump
Trump win
We never surrender
 America Great





  ",0.3267341738759765,0.188138516531018,0.026617257000000002
9,Lisa,@LisaCheshireUK,1607311810.0,1335775535717289984,You added ‘as President’ The following media includes potentially sensitive content. Change settingsView ,0.017627831825949628,0.11333571241780027,0.01628001
136,Gary Rees,@garyrees1958,1607311830.0,1335775535717289984,Replying to @realDonaldTrump CUCKOO!  ,0.1469732404752305,0.07446076648380852,0.013448864
137,Shaya Scott,@shaya_scott,1607312420.0,1335775535717289984,Replying to @realDonaldTrump give it up  ,0.34939984857640305,0.0778005660534437,0.07495478
138,Sam Pal,@SamPal51839099,1607312677.0,1335775535717289984,Replying to @realDonaldTrump Justice for @POTUS  ,0.0646019149452871,0.1463148395233204,0.041185636
139,Hoccomocco Pictures,@hoccomoccoLA,1607312841.0,1335775535717289984,"Replying to @realDonaldTrump -
Where do you find these winos?  ",0.1499955047864711,0.09893734729105327,0.03801063
140,Kim R Holmes,@KimRHolmes2,1607312882.0,1335775535717289984,Replying to @realDonaldTrump #TrumpIsGoingToPrison  ,0.07379165082459131,0.10771200681599333,0.032224942
141,Kim R Holmes,@KimRHolmes2,1607312891.0,1335775535717289984,Replying to @realDonaldTrump #TrumpIsPathetic  ,0.08477332258055735,0.10771200681599333,0.026519524
142,Kim R Holmes,@KimRHolmes2,1607312901.0,1335775535717289984,Replying to @realDonaldTrump #TrumpLost  ,0.1545951995399894,0.10771200681599333,0.01769999
143,Kim R Holmes,@KimRHolmes2,1607312910.0,1335775535717289984,Replying to @realDonaldTrump #TraitorTrump  ,0.2067947824959284,0.10771200681599333,0.13046291
144,FrancisGio,@FrancisGio4,1607312960.0,1335775535717289984,Replying to @realDonaldTrump Bye Bye  ,0.1545031933555701,0.04015014674359254,0.014654384
145,Brian Craig,@BrianCraigShow,1607313399.0,1335775535717289984,Replying to @realDonaldTrump   HUGE Supreme Court VICTORY in Pennsylvania for TrumpHUGE Supreme Court VICTORY in Pennsylvania for Trump!Welcome Patriots!My name is Brian Craig and I co-host the Steve Kane Radio Show.THE MOST PRO TRUMP RADIO...youtube.com ,0.00034127141277684464,0.4344795275787037,0.024671102
146,Tony Strang,@STonystrang,1607313868.0,1335775535717289984,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
147,anthony,@bolthok,1607314169.0,1335775535717289984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
148,Kim Harris ,@harkim3,1607314371.0,1335775535717289984,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
149,Delilah Moonshine,@DelilahMoon12,1607314719.0,1335775535717289984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
150,Sam Wisbey,@samwisbey,1607314831.0,1335775535717289984,Replying to @realDonaldTrump #somuchbloodonyourhands  ,0.10363508926144792,0.10771200681599333,0.023745667
151,Gregopry,@gregoryhottal,1607315273.0,1335775535717289984,Replying to @realDonaldTrump BS l  ,0.11367802519686425,0.0888769644971433,0.011356728
152,Roger Fight With Good,@TheWondersNatur,1607315716.0,1335775535717289984,"Replying to @realDonaldTrump Kayleigh McEnany flies off the deep end, goes full authoritarian on Fox News https://youtu.be/dd7BuGyBKNw via @YouTube Kayleigh McEnany flies off the deep end, goes full authoritarian on...BREAKING: Kayleigh McEnany just flew off the deep end, went full authoritarian on Fox News.To kick Trump off Twitter for using it to spread his misinformatio...youtube.com ",0.11853093186751855,0.479695544256371,0.07386995
153,RedeemerBroadcasting,@RBINetwork,1607316135.0,1335775535717289984,Replying to @realDonaldTrump Agree!  ,0.1399801646011577,0.05568887065803768,0.012689617
154,F. J,@Frankmothe,1607316155.0,1335775535717289984,Replying to @realDonaldTrump  talk  ,0.3223101177313172,0.08648171119997525,0.013376458999999999
155,Gilbert Rodriguez,@GR8710,1607316377.0,1335775535717289984,Replying to @realDonaldTrump When Rudy takes the rendesivir. Lmao @RudyGiuliani  ,0.16399915814414215,0.18810843027131535,0.011192411999999999
156,Duane D. Drew,@DuaneDDrew,1607316529.0,1335775535717289984,"Replying to @realDonaldTrump Homeland security announcement issued: 11/12/2020 There is no evidence that any voting system deleted or lost votes, changed votes, or was in any way compromised.  ",0.016268056057682573,0.21899044519640595,0.046372734000000006
55,Hubert Linssen,@HubertLinssen1,1607316568.0,1335775535717289984,"Replying to @realDonaldTrump What is this with Americans who do not want to wear a mask? 

When one smokes, one is abused or at least frowned upon. 

But when one does not wear a mask (which means one could spread COVID easily), it seems to be ok for many. 

Who are these people?

Mask up! Save lives!  ",0.3435260287085553,0.5507314502685454,0.105327055
157,Clara Garcia,@ClaraGa74652830,1607316599.0,1335775535717289984,Replying to @realDonaldTrump Stimulus before Christmas  ,0.03857905119334437,0.2519395909088136,0.0086011905
