username,userid,time,id,text,davidson,waseem,fountana
Chris D,@chris_g38863535,1611478941,1353128047139020801,Replying to @DontDareSay and @TerryCretin  GIF ,0.10926757643238166,0.20192176198219736,0.046417277
Dave Barham,@davebfishing,1611481100,1353128047139020801,Replying to @DontDareSay That’s disgusting! Nobody should be paid enough to live on! Viva el presidente!  ,0.10731275069317037,0.11657939725335104,0.7502168
Phil the Blue,@PhiltheBlue1,1611482226,1353128047139020801,"As in, you’ve been had   ",0.25128517983244386,0.05937361831112143,0.052673128
Cidrufdiamond ,@arbronsious,1611482593,1353128047139020801,Replying to @DontDareSay Just clocked it....  ,0.13960527281929463,0.32118218174557994,0.24449654
TheJudge,@be_lefty,1611482717,1353128047139020801,"Yeah, I had to check out the sender first.  ",0.046394546365184385,0.08557474768516393,0.07230429
YJMJ,@YodaandJess,1611482744,1353128047139020801,Replying to @DontDareSay What you mean is... you will have to employ British people to do British jobs!Brilliant!!!  ,0.12077004235805132,0.3467075143247964,0.054568294
Mickey,@Mickey58630673,1611482748,1353128047139020801,Replying to @DontDareSay You're at it again  fecking brilliant mate  you hooked a few remoaners.  ,0.16821742352758245,0.18499109941174283,0.023549419
Dave Bax,@Rageatlefties,1611482827,1353128047139020801,"Replying to @DontDareSay I very nearly bit, but......  ",0.1825643724937519,0.5524366145232922,0.03342113
Lady Button.,@tinabutton44,1611482876,1353128047139020801,Replying to @DontDareSay You mean you didn't keep them in the cellar and you just let them go!   ,0.1298191351074153,0.3183376002163386,0.6612173
Steve Parker ,@SteveParker1971,1611483216,1353128047139020801,Replying to @DontDareSay ‘You’re lucky!’  ,0.1182503091780307,0.0557976796969931,0.059111185
Nigel Turner,@tiberus5,1611483660,1353128047139020801,Replying to @DontDareSay   ,0.14510263332204673,0.03352323163434365,0.018339174
GaynorBlue,@BlueGaynor,1611483893,1353128047139020801,Replying to @DontDareSay Slave labour. The Tory mantra.  ,0.10875089556044226,0.3666915686789585,0.07040429
Julie,@astronomer14,1611484009,1353128047139020801,Replying to @DontDareSay So? What's wrong with that? Jobs for locals.  ,0.34581116709066195,0.174203149079294,0.022258045
Soulboy73 Trump forever ,@Soulboy731,1611484749,1353128047139020801,Replying to @DontDareSay Made you rich then I take it  ,0.2802652414070395,0.205401676935014,0.3547848
Rainmakers UK,@smartconsumable,1611484815,1353128047139020801,He got me the other day.....fell for it hook line and sinker...a would like to apologise for calling Samuel a fucking idiot.  ,0.9990801577361313,0.5094288371252852,0.7719371
Glen Dermott,@Bridgeton13VVV,1611485012,1353128047139020801,Replying to @DontDareSay It's a bastard no more cheap labour  ,0.6834430798534125,0.11832386185770712,0.90042114
"Samuel (be back soon, just taking a break)",@DontDareSay,1611485121,1353128047139020801,Apology accepted   ,0.13268418605876073,0.04070200923896002,0.06528174
Clive Smith - cure Pulmonary Hypertension now,@CliveSmith3000,1611485208,1353128047139020801,Replying to @DontDareSay Carrots are excellent value as well as this tweet  ,0.065342779054066,0.14014149589413452,0.01210046
Abbey Lane,@Lane5Abbey,1611485235,1353128047139020801,Replying to @DontDareSay GOOD.  ,0.07557636194131537,0.08839805527621872,0.012771861
dirkydid,@dirkydid,1611485288,1353128047139020801,Stanford it’s a parody acct!  ,0.15480110206459077,0.037832055573505184,0.24697953
Michael the little devill,@littlemick52,1611485575,1353128047139020801,Replying to @DontDareSay I hope the locals tell you to piss off  ,0.40182791276291074,0.1845676157310443,0.43617868
mary gilroy,@browneyes16a,1611485838,1353128047139020801,Replying to @DontDareSay I’m presuming this is a tongue in cheek comment  ,0.22437619909774278,0.10688977010953064,0.22723068
dirkydid,@dirkydid,1611485851,1353128047139020801,We’re in lockdown!!!!  ,0.21864037614652926,0.028629936791337445,0.90161073
HelenaPigott,@helena_pigott,1611486615,1353128047139020801,"Replying to @DontDareSay What a shame! I worked sorting carrots many years ago, everybody was local, no foreign labour, we were all on minimum wage, transport if needed wasn't free, working conditions were terribly, but we worked there was no family credit, didn't work didn't get paid.  ",0.782529284702199,0.3945226559641378,0.037746247
Robbie,@Warwicktweets,1611486761,1353128047139020801,Replying to @DontDareSay No bad thing  ,0.04148004491833009,0.10296497411440222,0.04780059
David J Harris ,@Bomber19691970,1611486775,1353128047139020801,"Replying to @DontDareSay and @nottolateyet Your heartless, how do you expect those poor polish  workers to pay their agents???? for their  luxury accommodation  ",0.624157007905226,0.33937714383922485,0.60786784
Rainmakers UK,@smartconsumable,1611486852,1353128047139020801,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Lisa,@LisaKn0wsA11,1611486921,1353128047139020801,Replying to @DontDareSay #CarrotLifeMatters  ,0.09679585023594632,0.10771200681599333,0.021262063
Adam Smith,@smithavt,1611487582,1353128047139020801,Replying to @DontDareSay About time.  ,0.42054141816503116,0.06379864747126766,0.0102356225
Jane ,@JaneJac54550719,1611488785,1353128047139020801,Replying to @DontDareSay They would have been able to claim tax credits etc !!! Then send money back to family in Poland !!!  ,0.02003876112286549,0.2048172792993366,0.06319435
Graham G,@pinkneymore,1611490175,1353128047139020801,Replying to @DontDareSay and @Newyorkred01 The chattering classes of shopping in Waitrose will be mortified that people deserve to be paid a decent wage  ,0.04046654924086178,0.24418924231800568,0.03203632
Leopardman ,@LeopardmanPn,1611490754,1353128047139020801,Replying to @DontDareSay The slave trade is over.  ,0.2857172636046415,0.47719254102794434,0.13011095
Phil Smith,@address85,1611491318,1353128047139020801,"Replying to @DontDareSay If you don't believe in your own people, close down and move your business to Poland  ",0.4621296032142809,0.20846293730172452,0.0318815
Phil Smith,@address85,1611491386,1353128047139020801,Yep got me   ,0.3927297114167842,0.02858788395302895,0.87824064
English Rebel - Kingdom of England,@TheEnglishRebel,1611491411,1353128047139020801,Replying to @DontDareSay and @MonteithRichie   ,0.13762248521074136,0.09528882623420096,0.03165013
Robbo,@Robbo_the_rhino,1611491443,1353128047139020801,Replying to @DontDareSay Paying locals enough to live on. So you were taking advantage of Polish not paying them enough to live on??  ,0.08953690300656095,0.13315369989113232,0.061904557
Rob B. BSc #BuyBritish. ,@RobBenn39792564,1611492061,1353128047139020801,"Replying to @DontDareSay Isn't that how it's supposed to be. You know, pay proper wages for a days work and you will get workers that want to work. Pay peanuts and you will go bankrupt. Share the wealth. Everyone wins.  ",0.007777324254780204,0.4054430281421772,0.015955864
millie,@derbyfile,1611492070,1353128047139020801,Replying to @DontDareSay Wicked but very true  ,0.11552558261137673,0.22201626543472266,0.03444844
frank robinson,@justiceforjohn,1611492262,1353128047139020801,Replying to @DontDareSay and @tinkernurse And so you should there is a name for employers like you.  ,0.15631222866615702,0.31685116301491456,0.021443047
Pete Walker.,@PwStitchman1,1611492770,1353128047139020801,Replying to @DontDareSay Nice one Samuel  !!! Lol  ,0.21572746848399513,0.10705341331323688,0.13801752
Craig,@CragOnTour,1611492772,1353128047139020801,Replying to @DontDareSay  absolute liberty  ,0.06235587887824458,0.08227426423843061,0.21405104
IcaruS_Studios,@IcaruS_Studios,1611493602,1353128047139020801,Replying to @DontDareSay you sound like a plantation owner from 200 years ago  ,0.20720281490844022,0.2202406516209894,0.021794429
ian esq Rule Britannia.,@iancrichton4,1611493643,1353128047139020801,"Replying to @DontDareSay So where did they go, because our Polish staff still turn up for work, nothing to do with Brexit.

#bullshitboy  ",0.5292616454956928,0.23329678746734003,0.9175382
Glenn,@chattymonkey,1611493917,1353128047139020801,"Replying to @DontDareSay Think that’s bad. Try and get a cheap au pair these days. 

It’s a disgrace. Hope bloody Brexiteers are happy with themselves.  ",0.2916883984076326,0.2389259975371785,0.5299098
C,@Baldyloxs1,1611494232,1353128047139020801,"Replying to @DontDareSay I was told a few years ago by a polish fella  he can earn more in 1 week in the UK than he can earn in 1 month in Poland.
They are on far from low wages compared to back home.
Hence why UK employers can pay what we see as low wages.  ",0.19389071672303787,0.6301998087879607,0.043337923
Mike Green,@redgull13,1611494329,1353128047139020801, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Jen M,@diggybicjen,1611494377,1353128047139020801,"Replying to @DontDareSay Their children would not be living in this country,  but the worker would have been claiming child benefit, and on low wages, they could claim working tax credit and child tax credit, both paid by the taxpayers, and send all the money back home  ",0.0017492673191337822,0.4634629105728327,0.025841678
mark scholfield,@mark08512303,1611494494,1353128047139020801,"Replying to @DontDareSay About time, your polish mushes didn’t need time because they live 10 to a house and help each other out, get you wallet out.  ",0.5686835312568196,0.34921626918283455,0.029940853
David Clark,@daveguitarclark,1611494780,1353128047139020801,Replying to @DontDareSay There’s a new sheriff in town @ClimateWarrior7  ,0.04773656317859794,0.15342246238815554,0.034083482
David Clark,@daveguitarclark,1611495029,1353128047139020801,"I have been hoarding illegals since last February. They work for scraps and sleep in the 1960’s caravans I have in my back yard. 
DM me. Cash only.  ",0.020714226271639845,0.32578109928595694,0.079074785
Looby Loo,@LoobyLo55423765,1611495444,1353128047139020801,Replying to @DontDareSay and @MSANNCOOPER Should you be in business if you begrudge paying UK citizens a decent wage.  Shame on you !  ,0.24494496764438994,0.3746759154009163,0.27034408
Marie,@Marie24373752,1611495558,1353128047139020801,Replying to @DontDareSay   ,0.14510263332204673,0.03352323163434365,0.018339174
gill bailey,@jaelmolew,1611495755,1353128047139020801,Replying to @DontDareSay and @MSANNCOOPER Says it all worked for minimum wage in poor conditions. Shame on you. Serves you right!!!  ,0.594141971816833,0.4010744190192503,0.74554145
Neil Dobson,@prestonlad9,1611495875,1353128047139020801,"Replying to @DontDareSay , we have plenty of east europeans working for us and they all intend staying in the UK. Brexit bothers them not in the slightest  ",0.1908238902124756,0.3981422611994964,0.032623332
ANN COOPER,@MSANNCOOPER,1611495955,1353128047139020801,I think that's a parody   ,0.17375936337078587,0.04615182377701526,0.2365852
cosmo,@cosmo2207,1611496044,1353128047139020801,Replying to @DontDareSay  GIF ,0.14074956741991265,0.10212028214486892,0.020192241
Dai Davies,@daidavies1969,1611496563,1353128047139020801,Replying to @DontDareSay That sounds like an admission of under valuing your staff.  ,0.4056018520468613,0.13942975260275245,0.033570424
Dayve - on Parler & GAB,@mordenof7,1611496591,1353128047139020801,"Exactly I worked with Polish guys on building sites, they could up to 3 times in one week in UK what earned back home. Hard workers.  ",0.03714138377166906,0.2285461293541276,0.029764973
Lee vitoff,@VitoffLee,1611496741,1353128047139020801,Replying to @DontDareSay Oh the thought you should pay a decent wage for a decent day's work.....  ,0.1323244204094216,0.26826499570824214,0.03519434
Coolassusername,@roodio,1611496875,1353128047139020801,Replying to @DontDareSay   ,0.14510263332204673,0.03352323163434365,0.018339174
stebbo,@mark_stebbo30,1611496936,1353128047139020801,Replying to @DontDareSay   ,0.14510263332204673,0.03352323163434365,0.018339174
MickeyB,@123omickb,1611497090,1353128047139020801,Replying to @DontDareSay Bs and you know it.  ,0.16798890365545507,0.18026906114066954,0.3120088
Bry254,@Bry2541,1611497793,1353128047139020801,Replying to @DontDareSay Good on you mate get some of us lazy buggers back to work  ,0.22521184759912713,0.17737058915029238,0.06596852
MitchyBoy 64,@MITCHOS64,1611497912,1353128047139020801,Replying to @DontDareSay and @Dave1984BNW Why they gone  ,0.06525933338142818,0.27077086502534986,0.26113698
David,@Dave1984BNW,1611498773,1353128047139020801,"They haven’t, it’s sarcasm that works two ways.  ",0.2700459671356993,0.13788559094777406,0.054313604
C0ntr0vertial2,@c0ntr0vertial2,1611499129,1353128047139020801,Replying to @DontDareSay and @MSANNCOOPER Such it up you're just pìssed off that you're going to have to pay minimum wage to locals without taking half if it back off them to live in some shìt static caravan in your field  ,0.21210808838862175,0.36210796969385073,0.88359964
gill bailey,@jaelmolew,1611499245,1353128047139020801,"Probably,just in case!!!!!  ",0.20387522447125878,0.045615009159116315,0.059982248
Ian,@Lanc1925,1611499513,1353128047139020801,Replying to @DontDareSay Shocking...and I notice all the carrots were straight then as well.   ,0.34422214284955327,0.39703727131933936,0.0149106635
CabelKlouder64,@cabelklauder64,1611499573,1353128047139020801,Replying to @DontDareSay and @tonydr0 Your hourly pay  is not worth a carrot mate.  ,0.3171073884974056,0.38277546101304266,0.4480106
John Henry,@JohnHenry_65,1611500285,1353128047139020801,Replying to @DontDareSay   ,0.14510263332204673,0.03352323163434365,0.018339202
MitchyBoy 64,@MITCHOS64,1611500405,1353128047139020801,"Aw, cause the eu perps at my work just completed paperwork  ",0.5065379365221322,0.08921577032831565,0.8664276
Big Jeff,@JeffreyPile,1611500795,1353128047139020801,Replying to @DontDareSay and @NickMBGA1   ,0.10716972430426677,0.09528882623420096,0.029647592
Raminta McCrea,@ramintamccrea,1611501115,1353128047139020801,"Replying to @DontDareSay If you have of paid the Polish people enough to live on you would still have them, brexit didn't force anyone to leave their employment  ",0.1536463646404154,0.23536894448921866,0.028534025
joe,@FKGPML,1611501481,1353128047139020801,Replying to @DontDareSay  brilliant  ,0.08197609888726987,0.10635542354116298,0.022689115
"Samuel (be back soon, just taking a break)",@DontDareSay,1611501495,1353128047139020801,Aww thanks  ,0.10924597683161406,0.039029605960340455,0.1333528
Pete,@HThe77th,1611501823,1353128047139020801,"Replying to @DontDareSay Translation: my profits won’t be as high as I need to pay people a decent wage instead of migrant labour who rip the UK benefits system so I can feather my own nest. 

#ToughShit  ",0.010840428588987672,0.5385984702548747,0.034706596
2NARMY,@DMLR13,1611502203,1353128047139020801,Replying to @DontDareSay and @Dave1984BNW Is that a vegan dildo factory?  ,0.06391322525441817,0.26521329573638464,0.041777533
19461948,@neveneve3,1611502276,1353128047139020801,Replying to @DontDareSay and @Frankie20101 That’s nothing to brag about treating people like shit and don’t give me the poor old farmer bull shit I was brought up on one.  ,0.9999993895912205,0.2775461045877516,0.9310759
Brewster's millions ,@jbrewster905,1611502974,1353128047139020801,Replying to @DontDareSay and @jon_mumford1982 So you were happy paying crap wages and not employing locals.  ,0.28575604206569144,0.18593223421158867,0.02916125
REP,@REP57910897,1611503055,1353128047139020801,"Replying to @DontDareSay Excellent, maybe you can employ some of our unemployed now, and pay them a living wage.  ",0.059773454639482027,0.09836510897308977,0.024082474
The Duke QC 51.9%,@oxoball,1611503088,1353128047139020801,Replying to @DontDareSay Your never had a team ... more fake news from your daily tweets ... sad  ,0.6396729289601515,0.34534911897422144,0.017903421
Harold Hill of Harold Hill.,@andrewlowdon1,1611503220,1353128047139020801,Replying to @DontDareSay Scandalous.  ,0.5054900822623402,0.08450509435351436,0.029292557
graham Richardson,@grahamrich55,1611503557,1353128047139020801,Replying to @DontDareSay and @Dave1984BNW Get them back and send the dingies back.  ,0.0960848238794088,0.2218773254705955,0.1142287
Battle For Britain,@BattleForBrita1,1611503752,1353128047139020801,Replying to @DontDareSay   ,0.14510263332204673,0.03352323163434365,0.018339174
get_reallll,@Get_Reallll,1611504059,1353128047139020801,Replying to @DontDareSay   ,0.14510263332204673,0.03352323163434365,0.018339174
IRENE,@IRENE58145169,1611504096,1353128047139020801,"Replying to @DontDareSay Remember, old proverbs are meaningful

 'Do unto others as you would have them do unto you'  ",0.02714879922033974,0.23851548407615195,0.012479477
Linda Parish  #StandWithNorthernIreland ,@Linpar,1611504415,1353128047139020801,Replying to @DontDareSay Nearly got me   ,0.29518851818394576,0.10522111306890952,0.32564244
Colin Heald,@HealdColin,1611504640,1353128047139020801,"Replying to @DontDareSay They are all here in Bridlington, laying fiber optic cables, yes good workers still working after 6pm on Sunday.  ",0.012437971891817038,0.19778569572808122,0.01768858
James Dixon,@jamedixon1988,1611504772,1353128047139020801,That's an idiotic proverb. Different strokes for different folks. How would you like it if I tried to give you a spanking? If you can't make an intelligent contribution please just stay silent.  ,0.6035990051176829,0.4293627255122573,0.3349854
sarah,@LostXinXChaos,1611504863,1353128047139020801,Replying to @DontDareSay It’s sad that you actually think british ppl are lazy.. when in actual fact most who have lost their Jobs to the pandemic would give anything to be able to get out there and earn a living !  ,0.17087562982216764,0.4881479169967047,0.027251672
"Samuel (be back soon, just taking a break)",@DontDareSay,1611505025,1353128047139020801,"It’s just the British workers have unrealistic expectations.

In the EU we could be pretty sure wages would stay low.  ",0.06568556448678618,0.2089088643961936,0.05642427
Soapbox Corner,@soapboxcorner,1611505121,1353128047139020801,Replying to @DontDareSay and @anniemarkssong1 I used to have some Albanians come round and clean the house. Now I have to do it myself. Outrageous this Brexit thing. I don't even know which side of the cloth to use   ,0.02806803752706274,0.15952948813481216,0.11543262
Yvonne,@KnittingMumWood,1611505763,1353128047139020801,Replying to @DontDareSay and @grahamchetta Brilliant  ,0.056849048685184214,0.19554664861555376,0.043446913
mary jones ,@maryjon48413793,1611505770,1353128047139020801,Replying to @DontDareSay And what is wrong with paying people a wage they can live on?  ,0.35747319738814204,0.2613864915779163,0.20858458
Eyes Likadis,@Eyesalloverbeds,1611505773,1353128047139020801,Replying to @DontDareSay and @Frankie20101 Exactly  ,0.08039056271316768,0.26583905437865335,0.036060564
Melinda Young  ,@CMY1952,1611506205,1353128047139020801,Replying to @DontDareSay   ,0.14510263332204673,0.03352323163434365,0.018339202
ANDIBABY,@ANDIBABY8,1611506297,1353128047139020801,Replying to @DontDareSay so funny...so glad i'm following you!  ,0.14172938365228402,0.16598215427635415,0.016177967
purple rain,@velvet_rain004,1611506316,1353128047139020801,British workers need to have these expectations to pay their mortgages etc etc to pay  ,0.024537765448899483,0.1514017740724759,0.029477334
"Samuel (be back soon, just taking a break)",@DontDareSay,1611506329,1353128047139020801,Aww thanks   ,0.11491351810173633,0.039029605960340455,0.1333528
"Samuel (be back soon, just taking a break)",@DontDareSay,1611506358,1353128047139020801,My point exactly!  ,0.29743087762873877,0.08471888707008045,0.27808338
Jac_One,@jackone007,1611506402,1353128047139020801,Replying to @DontDareSay Bigger nose than Pinocchio   ,0.111996040680483,0.1667164744339856,0.12692279
Safest Dave EPhD,@jonathan0158,1611506638,1353128047139020801,Replying to @DontDareSay Belludy cheapskate they've seen the light  ,0.08175714311707462,0.17641070671693065,0.12804417
Anthony Parry,@Anthony41765771,1611506703,1353128047139020801,Replying to @DontDareSay Arsehole  ,0.09635622723781559,0.08823070465849678,0.037438266
Covid Disobedience,@Hurger33,1611506792,1353128047139020801,"Replying to @DontDareSay FFS.

That must be so bad for your bottom line.  ",0.6024540470615073,0.22583407327564542,0.06698625
"Samuel (be back soon, just taking a break)",@DontDareSay,1611506822,1353128047139020801,Indeed. Bloody Brexit.  ,0.569364633690497,0.05342306875014658,0.183603
Covid Disobedience,@Hurger33,1611506905,1353128047139020801,"The only ones who are really glad about it, is the Polish who went home and now are happy that they are back.  ",0.01889105105070342,0.262991419627363,0.046505667
Brexit,@Elizabe68465042,1611507257,1353128047139020801,Replying to @DontDareSay There is plenty coming of dingys down south get them to work.Crack that whip.  ,0.17635794025162707,0.16184830585723003,0.6484129
Julia Warriner,@nellcurran,1611508193,1353128047139020801,Replying to @DontDareSay I’m not falling for this one   ,0.17694036469934168,0.11207120465051848,0.22430114
"Samuel (be back soon, just taking a break)",@DontDareSay,1611508218,1353128047139020801,Aww  ,0.22577107549273154,0.030115450470416173,0.076838605
Hagar007uk,@hagar007uk,1611508279,1353128047139020801,Replying to @DontDareSay and @Peter_Clark8 Pay a decent wages or DIY  ,0.11641429454844905,0.22609259792122052,0.15148458
